name|reviews|star
함덕비치스테이제주|<div class="txt">제주공항 바로 옆 에머랄드 빛깔의 바다로 유명한 함덕해수욕장에 있는 숙소로 위치는 너무 멋진곳 입니다~<br/>객실이 오션뷰는 아니었지만, 엘베 바로 옆 테라스 공간에서 오션뷰를 만끽할 수 있고, 카페 델문도를 비롯해 맛집과 카페들도 많아요~^^<br/>지하 주차공간이 있는지는 모르겠으나, 사람들 붐비는 해안도로가에 위치하다 보니, 주차공간이 매우 협소하고, 차를 돌리기도 쉽지 않았지만, 주변에 멀지 않게 무료 주차공간을 안내하고 있어서, 무거운 캐리어 이동이 아니라면, 크게 문제되지 않았습니다.<br/>그리고 객실이 엘베랑 가까워서인지 많이 시끄러운 편이었으나, 객실 및 화장실 깨끗하고 수압 좋고, 직원분들 친절하셨어요~ 그리고 특히 가장 좋았던 것은 여느 호텔 뷔페가 부럽지 않았던 다양한 조식 이었습니다!^^</div>|<div class="num">8.6</div>
함덕비치스테이제주|<div class="txt">좋아요 만족해요 <br/>청소도 깨끗히 해주고 정리도 잘해줘서 너무 편히 잘쉬다 왔어요<br/>침구류가 너무 깨끗하고 뽀쏭뽀송해요<br/>룸에서 창문밖으로 보이는 뷰는 별로지만 <br/>테라스에서 보이는 오션뷰가 사진처럼 너무예뻣어요<br/>날씨가 좋을땐 바다도 너무 예쁘고 좋았어요 <br/>지난번 왔을때 시티뷰라 아쉬웠는데<br/>이번엔 코너룸이라 오션뷰가 보여서 좋았어요<br/>오션뷰 트윈객실이 별로 없어서 예약을 못했거든요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">불편함 없이 잘 보내고갑니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">위치적으로도 너무 좋고 뷰도 만족했는데요,,,,,, 다만 뭐랄까 주차가 약간 불편한편이고 객실이 모양이 좀 삼각형? 이고 조금 좁고 불편한 감이 없지않아 있었어요 약간 아쉬웠습니다ㅠㅠ</div>|<div class="num">7.3</div>
함덕비치스테이제주|<div class="txt">숨은 공간찾기  욕실이 엄청 넓어요 저렴한<br/>가격으로 함덕해수욕장 2박 잘하고 갑니다</div>|<div class="num">9.3</div>
함덕비치스테이제주|<div class="txt">가격도 저렴하고 바다 바로 앞이에요.<br/>바다쪽으로 걸어서 서우봉이 있는데. <br/>유채꽃도 있고 걸어서 올라가기 좋아요.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">잠만자기 좋아요. 바로 바다앞입니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">23년 첫 제주도 여행 중에.,  어느곳에서 숙박 할까 고민 고민하다가.,.함덕 해수욕장근처 숙박중., 가성비 최고라는<br/>제주함덕근처 숙소 최고로 예약 했습니다.<br/>근처 맛집도 많고.,.오션뷰도 정말 최고 였습니다.<br/>특히 저희가 갔을때는 모든 주차장이 만석 일만큼 인기도<br/>좋구요..<br/>또 아침조식도 가격대비 가성비 최고 입니다.<br/>직웍들 친절함은 말씀 드릴 필요가 없을 만큼 친절 하십니다.<br/>다음 제주여행 때도 꼭 다시 이용하겠습니다.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">부담스럽지 않은 가격의 숙소 입니다.<br/>가성비 최고 입니다.<br/>건물 자체는 오래 되어 시설이 반짝반짝 하지는 않습니다.<br/>제일 좋았던 건 의외로 아침 조식 식당이었습니다.<br/>저렴한 가격이라 별 기대없이 조식 식당에 갔습니다만 음식도 깔끔하고 정성이 느껴지는데다가, 무엇보다 조식 식당의 여직원이 밝은 미소로 손님들을 맞이해 주고 있는 점이 손님 입장에서 매우 기분이 좋았습니다.<br/>그 여직원은 식당 전체를 잘 관리하고 있습니다. 카운터에만 있는 것이 아니고 수시로 음식 상태도 관리하고 뒷정리도 하고, 보는 사람이 기분좋아지는 사람이더군요<br/>결론은 3박 하는 동안 호텔 조식 세 번 먹었습니다</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">지난번 방문 때 괜찮아서 오션뷰로 예약<br/>전망 좋네요<br/>오션뷰 욕조에 세면대,화장실이 다 분리되있어서 친구랑 사용하기 좋은데 김 서리니까 뷰는 안보임ㅎ<br/>베란다로 통하는 창문에 방충망이 없네요<br/>지난번 베개가 높아서 이번엔 아예 바디타월을 베개로 써서 전혀 문제없었음<br/>창문 넘어 도로인데도 차소리 안나고 조용했어요<br/>급행버스 정류장에서 좀 걸어오긴 해도 공항접근성도 좋고 올레길 걷기,주변 산책하기,식당도 많고 <br/>오후에 무거버거 가니 우리밖에 손님없어서 조용히 버거땡기고 왔네요</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">주변 위치도 좋고 가성비 좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">급하게 일정이 변경되어 이용했는데 공간이 넓고 화장대와 거울이 커서 좋았어요.<br/>시티뷰라고해서 기대는 안했지만 정말 볼거는 없었구요.<br/>위치가 해수욕장에서 가깝고 함덕맛집, 카페 이용하기 좋았어요.<br/>직원분들 모두 친절하고 갑자기 인터넷이 끊겨서 문의드리니 얼른 해결해주셨습니다.<br/>객실 청소가 조금 아쉬워서 별 하나 뺐습니다.<br/>욕실에 욕조가 없는것도 개인적으로 아쉽네요.</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">풍경은 진짜 좋았어요 둘이 쓰기에도 너무 작진않았어요<br/><br/>근데 침대가 진짜 울렁거려서 못잘정도로 <br/>별로였어요 한명이 움직이면 침대가 울렁거려서 멀미가 나더라구요,,,,너무 별로였어요<br/>1박이였어서 다행이지 다음엔 안,,,묵고싶네요ㅠㅠ<br/><br/>침대빼고는 다 좋았어요 !  <br/>별로 예민한 스타일이 아니여서  가볍게 묵기는 좋았구요<br/>바다랑도 가깝고ㅎㅎ 아침에 베란다 뷰는 진짜 좋았네요ㅎㅎ</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">사진이없네요 ㅠㅠ 함덕에 오면 자주 이용하고있습니다!! 가성비 좋은 숙소예요~~</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">뚜벅이 입니다<br/>전날 서귀포에서 묵고 201번버스타고<br/>두시간을 드라이브하듯<br/>내려서 3분정도 걸어도착<br/>서우봉까지 산책도하고<br/>걸어가는늑대들  전시회구경도하고<br/>맛난 식사와 맛난 커피까지<br/>작지만깔끔한곳에서 이틀 잘 쉬고왔어요<br/>1층 편의점에서 많이 사먹구<br/>조식도 할인된가격에 먹고<br/>부족한건 프론트에서 모두 해결해주시고<br/>친절하고 좋았어요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">연박해서 잘이용했습니다. 함덕바다가 가깝고 저렴한 가격에 좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">깔끔하고  씸플하니 아주 좋아 맘에 들었어요  주변에  먹거리도 많고 해변에 위치해서 굿굿~</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">오션뷰 좋았구요 <br/>원룸형이지만 옷장도 있고 화장실 샤워실 분리 돼 있어서 좋았어요 <br/>숙소 주변 음식점, 커피숍등 도보로 이동 가능했고 <br/>산책하기도 좋은 위치예요<br/>조식은 저처럼 샐러드나 빵, 커피로 드시는 분들은 만족 하실꺼예요 <br/>가격 행사까지 하니 갓성비 일박 했네요 <br/>직원분들도 다 친절^^</div>|<div class="num">8.0</div>
함덕비치스테이제주|<div class="txt">지리적 위치 아주 좋아요. <br/><br/>공항에서 약 35분 거리. <br/>택시비 편도 약 19000원. <br/>함덕을 오고가는 버스편 아주 많아요. 특히 101번과 201번 버스가 유용 합니다. <br/><br/>주차장은 지상 지하 주차 가능. 늦은 시간에는 주차 공간 협소하니 주변 다른 곳 찾아봐야해요. <br/><br/>호텔을 여러 업체에서 따로 운영중인거 같았어요. <br/>함덕비치 스테이 호텔은 로비 들어가서 왼편에 있어요. <br/><br/>저희 객실은 오션뷰라 아침 저녁으로 함덕 해변을 내다볼 수 있었어요. <br/><br/>직원분들 모두 아주 친절 하십니다. <br/>밤 12시 이후부터는 직원 상주 않고 전화로만 서비스 가능합니다. <br/><br/>객실, ㅜㅜ<br/>일단, 침구는 모두 청결해요. <br/><br/>다만 잠을 잘 수 없을 정도로 침대가 출렁, 꿀렁, 울렁 거려서 혼자 단독으로 자려고 몸을 뒤척이다가도 멀미가 날 정도 ㅜㅜ <br/>침대 매트리스 스프링 울림 소리에 거의 침대에서 수면 포기 ㅜㅜ<br/>남편은 바닥에서 잠을 청하기도 ㅜㅜ <br/><br/>욕실은, <br/>샤워부스와 화장실, 세면대 따로 분리형. <br/>욕조는 높이가 높아서 <br/>들어가고 나올때 아주 조심하지 않으면 <br/>바닥면 물 때문에 미끄러워 사고 가능성 높아요. <br/><br/>우리 부부에게는 분리형 욕실이 편리하지 못했어요. <br/>침대를 기준으로 왼쪽으로 샤워장, 오른쪽으로 세면대, 화장실이였는데, 샤워장 문이 제 역할을 못해서 샤워커텐에 의지. <br/>그 샤워커텐마저도 길이가 너무 짧아서 물이 객실에 튈까봐 신경쓰며 샤워해야했어요. 외부 창문쪽 샤워커텐이 조금이라도 덜썩이면 바깥에서 그대로 다 보입니다 ㅜㅜ 주의 하셔야 해요. <br/><br/>객실 슬리퍼는 다회용이라 따로 준비해 가시면 더 좋을 것 같아요. <br/><br/>객실 정비는 매일 해주시고 <br/>인덕션은 사용 불가합니다.</div>|<div class="num">6.6</div>
함덕비치스테이제주|<div class="txt">리뷰가 좋아 예약했는데, ..룸이 생각보다 작고 생뚱맞은 욕조 위치로 인해 통창이 작아 답답한 오션뷰 입니다..세면대,화장실,욕조가 따로 분리되어 있어 동선도 불편하고 침대도 편안 하지가 않네요<br/>직원들의 친절함으로 그나마  운영되는 호텔인듯 합니다</div>|<div class="num">4.0</div>
함덕비치스테이제주|<div class="txt">한 건물 두개의 호텔이고요 직원분들도 친절했습니다.<br/>근데 침대가 스프링이 베겨서 좀 불편했어요.<br/>조식은 나름 맛있게 잘 먹었습니다.</div>|<div class="num">7.0</div>
함덕비치스테이제주|<div class="txt">타일바닥이 미끄러워 상당히위험합니다.<br/>머리카락이..많네요</div>|<div class="num">6.0</div>
함덕비치스테이제주|<div class="txt">위치도 함덕 해수욕장 앞이였고 커서 찾기 쉬웠어요! 편의점도 바로 아래에 있고 주변에 먹을데도 가까워서 좋았어요! 화장실이랑 샤워하는 공간이 따로 있는게 아쉬웠지만 다음에도 또 이용할만큼 만족합니다!</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">함덕해수욕장에 접근성과 편리성 모두 갖춘 숙소예요<br/>다음에도 방문하고 싶은 위치이구요<br/>주위에 맛집도 많고 편의점도 건물에 있어서 좋아요<br/>객실도  밝고 베란다도 있어서 좋아요</div>|<div class="num">10.0</div>
함덕비치스테이제주|<div class="txt">제주에서 첫 1박인데  나름 깔끔하고 좋은 숙박이였습니다<br/>주변 경치도 좋고 먹거리도 많고 저녁에 식사와 술을 하기엔 안성맞춤입니다  그리고  10시쯤이면  식당들이  문을 닫기때문에  2차 3차는  못하실거에요 ㅎ<br/><br/>숙소내  시설이 좀 노후된 객실이 있어서 다소 실망하실 수 도 있다는점 생각하셔야 될거같습니다<br/>욕실 문이 안닫혀서  샤워커튼이 있다든가<br/>건물 주변에 쓰레기가 그대로 있다든가 <br/>뭐  이런거 뺀다면  좋은 숙소입니다</div>|<div class="num">9.6</div>
함덕비치스테이제주|<div class="txt">여기어때 소개화면이랑 실물 느낌은 좀 달랐어요 사진이 활씬 작고 작더라고요 그리고 욕조가 있는건 좋았는데 욕조크기도 대형이고, 그런데 욕조 따로 화장실 따로 세면대 따로인 구조가 당황스러웠어요 작은공간을 어떻게든 활용하신듯 그리고 욕조 있는 부스에서 물비린내가 났어요 욕조에서 나는 냄샌가 했는데 욕조 아래 물내려가는 구멍에서 올라오더라고요 그리고 밤에 잘때 화장실이랑 냉장고랑? 벽이랑? 뚝 뚝하는 기계적 소음이 들려서 신경 쓰이는더라고요. 무서운 소리는 아니고 왜 야근할때 아무도 없는 사무실에서 들리는 미묘한 기계소음이랄까 그런 느낌이었어요. 적응할 만하면 안나다 또 갑자기 크게 들려서 깜짝깜짝 놀랐어요.</div>|<div class="num">5.6</div>
함덕비치스테이제주|<div class="txt">혼자 3박 했는데, 직원들 친절하고 좋은 가격으로 편하게 지냈습니다. 위치도 나쁘지 않구요. 주차장은 규모에 비해 크지가 않습니다.  주변 둘러보면 주차할 곳은 많습니다.</div>|<div class="num">10.0</div>
에이바 호텔 함덕|<div class="txt">프론트는 2층이고, 호텔 외관이나 입구에 에이바 호텔이란 표지가 없어서 전화로 문의했습니다.<br/>에이바호텔은 전체 층 중에 몇개의 호실인것 같아요<br/>요러 호텔이 한건물에 혼재되어 있습니다.<br/>엘리베이터 이용 등에도 불편함은 없었습니다.<br/>방은 두사람이 사용하기 적절했고, 무엇보다 화장실이 욕조는 없지만 정말 넓어요. 냉방 잘됩니다! 미니냉장고랑 개수대가 있어서 좋았어요<br/>1층 gs편의점 이용도 편리하고 정말 바다 바로 앞이에요!<br/>수영장은 따로 없다고 하니 참고하세요~ 바다 수영하면 될듯 해요<br/>또 지차 주차장과 입구 주차장이 있긴한데 수용량이 많지는 않은 것 같아요. 일찍 가서 주차했습니다</div>|<div class="num">10.0</div>
에이바 호텔 함덕|<div class="txt">숙소 위치, 청결도 너무 좋고 정말 친절하게 안내해 주셔서 너무 좋았습니다. 제주도에 오면 같은 곳은 잘 방문 안하게 되는데 여기는 다시 오고 싶어요!!</div>|<div class="num">9.6</div>
에이바 호텔 함덕|<div class="txt">오래되서 노후되긴했지만 뷰가 넘좋고 청소상태도<br/>깨끄쌔서 기분좋게 잘쉬었다 갑니다.<br/>테라스가 있어서 더 좋았어요</div>|<div class="num">7.0</div>
에이바 호텔 함덕|<div class="txt">함덕 해수욕장 근처라 위치는 정말 좋아요<br/>그치맘 숙소 청결 상태는 장 모르겠어요<br/>헤어드라이기 꺼내는 서랍에<br/>긴 머리키락들이 그대로 있어요 <br/>네...뭐 침구도 무겁고 배게는 높아서 <br/>목아프고 무엇보다 제일 싫은건<br/>옷장 센서등이 새벽에 자꾸 혼자 켜졌다 꺼졌다 해요 <br/>옷장 문 닫아놨는데도요 ㅎㅎ<br/>개무서움 ..위치는 참 좋은데 전 돈 더주고 <br/>다른호텔 잡을래요 ㅠㅠ</div>|<div class="num">5.6</div>
