name|reviews|star
광안리 문베이 관광호텔|<div class="txt">1.호텔위치는 광안리해수욕장 바로근처라 움직이기편함<br/>2.숙소컨디션자체는 정확하게 욕실스위치옆쪽에 누가실수로 벽을부셨는지 구멍이뚫려있는데 A4용지에 스카치테이프로 막아두기만함<br/>3.PC는 사용하기힘들정도로 느리고 마우스클릭자체도 잘안됨<br/>4.욕실자체는 넓음(넓기만 넓음)<br/>5.욕실등 온오프스위치가 너무빛이강렬해서 밤에 환하게보일정도로 밝음<br/>6.수건을 제대로세탁을안한건지 마지막수건쓰는데 주황빛 오염물질이보임<br/>7.11월에 예약했는데 호텔측판매가오입력이라고 취소하고 재예약하게만듬(돈더받으려고 취소하라고한듯함)<br/>8.가격대비 만족스럽지않음<br/>9.방음도제대로되지않는지 위호실에서 의자끄는소리가<br/>바로옆에서 의자끄는것처럼 너무선명하게드림<br/>10.쿵쿵거리는소리도 마찬가지고 위호실에서 물쓰는소리도 너무선명하게들림<br/>11.이리뷰는 제일현실적인리뷰</div>|<div class="num">4.0</div>
광안리 문베이 관광호텔|<div class="txt">지나가면서 겉모습으로도 너무 고급져 보이고 이쁘게 잘되있어서<br/>여자친구랑 같이 한번 꼭 가보고 싶었는데 역시 방크기 부터 너무 좋구요 욕조가 엄청커서 너무 좋았던거 같아요 !<br/>방음,청소,시설 완벽했습니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">직원분도 친절하시고 방 컨디션도 좋았습니다<br/><br/>당일날 급하게 잡았는데도 좋은 방에서 지낼 수 있어서 좋았습니다<br/><br/>근처에 광안리도 있어서 놀러오신 분들도 이용하시면 좋을것 같습니다<br/><br/>잘 쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요<br/>조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요<br/>조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요<br/>조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요<br/>조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요<br/>조식은 없었으나 따듯하고 편하게잘쉬었습니다<br/>백사장 중간에 있어서 위치도 참좋아요</div>|<div class="num">8.0</div>
광안리 문베이 관광호텔|<div class="txt">깨끗하고 넓읏 화장실 좋아요 ,<br/>방음도 나쁘지않은거같아요.<br/> 바닷가 근처라 위치도 좋았어요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">좋아요 <br/>피크닉세트 선착순이라면서 없을수 있다고해서<br/>어이없었는데 <br/>문앞에 놔뒀더라구요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">역시 이래서 호캉스 호캉스 하나봐요<br/>너무 행복했구요 행복한 1박 보내고 갑니다<br/>뷰 맛집에, 건물 맛집에, 서비스 맛집에<br/>너무 너무 좋았어요 또 가고 싶습니다!<br/>다음에 또 갈거에요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">세명이서 잘 수 있는 방이 필요해서 예약했는데 해변이랑도 가깝고 좋았어요~ 일단 화장실이 엄청 넓어서 편했습니다 ㅎㅎ 다음에 또 부산 올 일 있으면 이용할게요~ 깨끗하고 좋아요 고데기도 있고</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">미리 예약해서 저렴하게 예매했어요.<br/>바닷가 앞이라 좋았고<br/>객실은 좁았지만 그냥 나쁘지 않았어요.<br/>컴퓨터는 개선이 필요<br/>청소도 개선ㅇ 필요<br/>하지만 위치가 좋고 친절하심<br/>밤새 골목이 시끄러움 단점입니다.</div>|<div class="num">8.0</div>
광안리 문베이 관광호텔|<div class="txt">좋았습니다. 위치도 해수욕장 바로 앞이고요. 샤워기가 두 개라서 좋았습니다 고데기있고요. 방도 넓었어요 민락회센타랑 거리가 꽤 있어서 바다 보면서 걸어가면 십오분?은 걸렸던것같아요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">광안리 근처라서 언제든 광안리를 보러 나갈 수 있다는 점이 좋았고요 객실 내부도 넓었는데 객실바닥 일부분에 부스러기 같은게 조금 밟혀서 아쉬웠는데 광안리 근처니 그러려니 했어용 그 외에는 고데기랑 세면도구가 비치되어 있어 좋았고 화장실이랑 욕조가 되게 넓어서 좋았습니다 그리고 세면대가 욕실 안팎으로 있어서 편했는데 객실내에 넷플릭스가 안되어서 조금 아쉬웠습니당</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">방을 잡고 욕조에 들어가보니 콘ㄷ이 있었는데<br/>직원분이 바로 방교체를 해주셔서 직원분들의 친절,서비스는 좋았지만 선풍기 먼지와 거미줄이 있었고 냄새도 나고 청결과 시설은 그닥 안 좋았어요 먼지 때문에 재채기가 계속 나와서<br/>개선 할 필요가 있어보여요 직원 서비스는 대체로 좋았던거 같네요</div>|<div class="num">4.0</div>
광안리 문베이 관광호텔|<div class="txt">체크인하고 들어갔는데 티비가 어떤이유에선지 연결이.안된다고 나와서 연락을 해서 얘기했고 올라와서 봐주셨어요.. 결국 안되서 방을 바꿔준다고 했는데 저희보고 1층에 다시내려와서 키를 받아가라는데 그게 좀 그랬어요 키를 가져다주셨으면 더 좋았을듯한데  짐도 많고 그런데다시 6층에서 1층까지  다 바리바리 싸들고 내려갔는데 아직 안내려오셔서 한참 기다리고 7층까지 다시 다른방 배정받아갔는데 방도 더 맘에 안들고 전에는 기분 좋게 묵었었는데 이번엔 좀 실망했어요 방에서 약간 쿰쿰한 냄새도 났구요</div>|<div class="num">6.0</div>
광안리 문베이 관광호텔|<div class="txt">진짜 최악이었어요 들어가자마자 그 전 사람이 쓰던 물통과 냉장고에 사온것들 넣어놨었는데 알고보니 냉장고는 고장이고 ; 여긴 공용 정수기 조차 없더라고요 요즘 커피포트 청결 문제로 말이 많아서 못 쓰는데 2층 가봤는데도 뜨거운 물 사용할 수도 없었구요 <br/>밤에 세면대에서는 정말 화상입을 정도의 뜨거운 물만 나오고 아무리 돌려도 다 뜨거운물 ;; 손 빨개지면서 씻었네요 아침 되니까 차가운 물이 잘 나오더라고요<br/>ㄷ정말 최악이었습니다</div>|<div class="num">4.3</div>
광안리 문베이 관광호텔|<div class="txt">체크인 시간보다 조금 일찍 도착했는데 주차공간도 여유 있었고 약 30분 일찍 체크인해서 객실에 들어와서 쉬었어요~~<br/>시설과 객실 컨디션은 연식이 좀느껴졌는데 생각보다 방과 욕실이 넓어서 괜찮아요. <br/>프런트직원분도 친절하게 안내해주셔서 좋았어요.</div>|<div class="num">8.0</div>
광안리 문베이 관광호텔|<div class="txt">기대도 안하고 갔는데 <br/>위치가 진짜 너무 좋았어요 <br/>청결하고 시설도 좋은편입니당<br/>광안리 해수욕장 바로바로앞임 ㅋㅋ<br/>침구도 깨끗하고 푹신했습니당<br/>최고고고고고고고고고고고고고고고고고고고</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">호텔앞에 할리스가 있어서 거기서 쉴수있었고 전반적으로 고급진 느낌이 나서 기분 좋았어요 다만 객실에 불을 다 껐을때 벽과 창문 사이에 붙어있는 불이 안꺼져서 놀라긴했어요 가성비좋게 잘 쉬다가요</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">제가 여기어때로 숙소 예약하면서 장문 리뷰 처음으로 써봅니다...<br/><br/>직원들 응대 친절하고 좋습니다. 안내 잘해주시고 응답도 빠릅니다. 직원문제는 전혀 없었어요. <br/>위치 괜찮은 편이에요.<br/>바로 걸어나가면 광안리 모래사장이고 근처에 펍이나 바, 노래방, 식당가 등 가까이 위치하고 있어서 짐 놔두고 돌아다니기 편합니다. 위치 괜찮은거 치고 가격도 적당한 편이에요. 다른데랑 크게 차이나는건 아니지만 조금 더 저렴한편이라 가성비 여행 숙소로는 추천할만합니다.<br/><br/><br/>여기서부턴 단점인데...<br/>일부러 고정해놓은건지는 모르겠지만 에어컨을 21도 이하로 조절할 수 없어서 켜도 덥습니다. 선풍기까지 동원해서 잤어요.<br/>작동법이 복잡한 것도 아니고 그냥 누르는데..더 낮은 온도로 안내려가더라구요. <br/><br/>욕조는 뜨거운 물이 안나와서 샤워기를 끌어다가 채웠습니다.<br/>레버 두개 있는데 어느쪽으로 돌려도 안나오더라구요.<br/>카운터에 연락하니 켜놓고 좀 기다려보라는데...10분 기다려도 안나와서 결국 샤워기로...이거 때문에 1시간 연장했습니다. 욕조쓰려구요ㅋ<br/><br/>샤워기는 레버 부분이 파손이 좀 있었습니다. 좀 뻑뻑하게 돌아가고 뭔가 표시도 잘 안돼있습니다.<br/><br/>컴퓨터는 전원이 안켜져서 아예 써보질 못했습니다.<br/>티비는 방송 가지수가 적더라구요. 성인방송도 없고.<br/><br/>침대 양옆 프레입에 달린 불은 끌 수가 없고 고정입니다. 이게 진짜 대박ㅋ<br/>전체소등을 눌러도 안껴져서 자는데 진짜 심각하게 밝고 눈뽕 너무 심합니다.<br/>끄는 방법을 제가 못찾아서 그러는 걸수도 있긴합니다.<br/>그래도 애초에 메인 센서에서 전체소등 누르면 모든 불이 꺼져야 하는게 정상 아닌가요? '전체'인데... 진짜 황당했습니다만 너무 피곤하기도 하고 해서 그냥 잤는데 결국 눈뽕 못견디고 몇번을 깼습니다. 결국 아침에 더 자다가 퇴실시간 놓쳐서 연장ㅋ<br/>그거 외에도 등 1개인가 2개인가..는 안들어왔던거 같은데..그냥 이것저것 눌러보다 티가 안나서 그냥 전체소등 전체점등으로만 썼습니다.<br/><br/>어메니티는 샤워캡이 없더라구요. 아주 불편했습니다.<br/>그리고 보통 욕조가 큰거(월풀이었던거 같은데..) 딸려있으면 버블샤워를 어매니티에 넣어주지 않나요? 거의 다 그랬던거 같은데...이건 그냥 그럴수도 있다 차원에서 넘어갈 수 있겠네요.<br/><br/>음료수...그냥 라벨 없는 생수병 3개 있더라구요. <br/>그냥 음료 직접 사다 마셨습니다.<br/><br/>솔직히 기본적인 시설 퀄리티나 편의가 부족합니다.<br/>인테리어 비용이 문제인지, 어매니티나 티비 방송 등 운영자금이 문제인지...이유는 모르겠네요. <br/>그냥 위치가 광안리에 시즌별로 휴가러쉬도 있으니 대충 떼우는 느낌이 강합니다.<br/>서울이었다면 진즉에 멸망했을거 같아요.<br/>주변에 아예 방이 없는게 아니면 안갈거 같습니다.</div>|<div class="num">3.6</div>
광안리 문베이 관광호텔|<div class="txt">지금까지 다녀본 숙소 중에 정말 최악이었습니다.<br/>1. 책상에 알 수 없는 끈적함<br/>2. 콘센트 두개만 가능<br/>3. 시설 전반적으로 노후 (벽에 15cm 이상의 길이인 금 세개, 창문 손잡이 쇠 부분 떨어짐 등등)<br/>4. 남이 쓰던 (이물 묻은) 면봉 탁자에 그대로 있음<br/>5. 컴퓨터 안켜짐, 오래됨<br/>6. 에어컨 필터 먼지 정말 많음. 숨쉬기 두려워짐<br/>7. 이불에 알 수 없는 검정색 가루들 있음<br/>8. 창문의 모기창과 틀에 먼지 가득함<br/>9. 화장실에서 쾌쾌한 냄새남<br/>10. 수건에 머리카락 두 가닥 나옴<br/>11. 해피홈 유통기한 지나있음<br/>12. 방음도 안됨</div>|<div class="num">1.0</div>
광안리 문베이 관광호텔|<div class="txt">서울에서 부산 놀러오면서 제일 시설이 좋았던 텔입니다 .  이불 안에서 자꾸 모래가 나와 자는데 조금 불편했습니다 조금만 더 친절했으면 좋겠어요 몰라서 묻는건데 성의없이 대답 해주셔서 .. 조금 그랬어요</div>|<div class="num">5.3</div>
광안리 문베이 관광호텔|<div class="txt">먼저 가성비 너무좋게 입실하게 되었구요 카운터 이쁜실장님 친절해서 좋았어요 객실또한 넓고 깨끗했네요  특히화장실 욕조 너무 마음에 들었어요 ㅋㅋ<br/>적극적 으로 추천 추천 합니다....</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">1.근접성<br/>지하철과는 거리가 있으나<br/>42번 버스 이용하면 바로 근처에서 하차가능<br/>바닷가와 아주 가깝고<br/>1층에 모래 씻는 곳도 있어서<br/>쾌적한 룸을 유지할 수 있어요.<br/>편의점도 매우 가깝고<br/>주변 맛집도 많아요.<br/><br/>2.객실상태<br/>침구 욕실 상태 좋아요<br/>다만 첫 입실시 락스 냄새가 강하게 납니다.<br/>환기에 조금 더 신경 써주시면 좋겠습니다.<br/>가끔 담배 냄새가 납니다.ㅠ<br/><br/>3.전망<br/>3층에 묵어서 전망은 없어요.ㅠ<br/>고층으로 잡아 드론쇼와 불꽃놀이 보면 좋을 듯 하네요.<br/><br/>4.총평<br/>객실 서비스 괜찮아요<br/>주차 좋아요<br/>호텔급 생각하시면 안되고<br/>위치 좋은 곳에서 물놀이 실컷하고<br/>하루 묵어간다 생각하시면 최적의 장소입니다</div>|<div class="num">10.0</div>
광안리 문베이 관광호텔|<div class="txt">친구들이랑 여행가서 묵었는데 너무 좋았어요 화장실도 크고 욕조도 커서 다 완전 만족했어요 다른 숙소에선 세명이서 가로로 잤는데 여기는 침대가 커서 여자 셋이 자도 안좁았어요! 티비도 크고 방도 넓고 화장실도 넓고 최고 좋았어용 ㅎ ㅎ</div>|<div class="num">10.0</div>
