name|reviews|star
부천 에스|<div class="txt">오랜만에 방문했는데도 친절하게 응대해주셔서 감사드립니다~ 부천역에서 머물일 있으면 이용하기 좋은 숙소에요! 다음번에도 또 방문하도록 하겠습니다 감사합니다~~~~~~~~~~~~~~~~</div>|<div class="num">9.3</div>
부천 에스|<div class="txt">잘쉬구가요 ~~~~~</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">전에 이용했을 때 너무 좋았어서 재방문한거였는데 역시 너무 좋았습니다! 깔끔하고 넓고 편해서 다음에 또 이용할 것 같아요~~ 항상 방문하면 힐링하고 가는 것 같아서 좋습니다! 같이 방문했던 친구도 아주 만족스러워 했어요ㅎㅎ</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">편하게 잘 이용했습니다</div>|<div class="num">8.0</div>
부천 에스|<div class="txt">자주 이용하는 곳입니다.<br/><br/>부천에서 비슷한 가격대비 방이 크며<br/><br/>시설 및 청결 상태가 좋아요<br/><br/>욕조가 원풀이라서 2명이서 사용하는 큰 장점이 있죠<br/><br/>커플에게 좋을듯 하네요<br/><br/>공기 청정기가 있더라구요,,<br/><br/>하지만 내부에 먼지가 많아서 사용을 하지는 않았습니다.<br/><br/>예전에 카운터에 건의를 하였는데 잘 반영이 안되네요.<br/><br/>직원분들은 아주 친절합니다. <br/><br/>조금 부담스러울 정도요<br/><br/>다음주에도 맥주 먹으러 방문 합니다.</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">게임하러가기에는 딱조아유우우우우<br/>정말조아유우우우우 렉도하나도없고 쾌적하다유우우우<br/>주차장도넓어오우우우<br/>대신 청결이좀 그래유우우우<br/>그것만 감안하면대유우우우<br/>앗 물수압도 감안해야대유우웅<br/>나머지는 최고에유우우우우</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">진짜 너무 깔끔하고 장소도 시원하고 엄청 넓어서 정말 이용하기 좋았던것같아요 주차공간도 넓고 서비스도 좋고 너무 깔끔한데 이용비용은 낮아서 자주 앞으로 계속 이용할것같아요 혹시라도 고민되시면 여기 꼭 가보세요! 강력추천!!</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">게임하러가기에는 딱조아유유우유우우우<br/>아주주오아아아아유<br/>최고에유우우우우우<br/>대신 청결은 장담못해유우우우우우우우우<br/>저희는 워낙 청결을 보는 타입이라 청소가 된방이긴하나 일부러 저희는 전체적으루 직접 청소다하구 썻어유</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">매번   찾아가는   숙소 !!!!  pc자체가   사양이  정말  좋아서  어떤   게임을   해도   렉이  안걸리고  실내자체도   매우  깨끗해서   편안하게  이용합니다   사장님도   친절하셔서   아무  불만없이  매번  이용하네요 ^^  시간이  또  생기면  방문  드리겠습니다     불만이   있다고   하면   가끔   담배냄새가  조금  안빠져있어요</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">잘 쉬다 갑니다 :) 재방문의사 있어용 굿굿 !</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">깨끗하고 침대 편하고 너무 조아요</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">젛아여 좋아요 부천에서 에스만한곳은 없는듯 진ㅁ자로임~ 가격대비 시설 굿 나라먼 그냥 같은 금액이먼 무족건 에스로 감 호호 젛아여 좋아요 부천에서 에스만한곳은 없는듯🤭🤭🤭🤭🤭🤭🤭🤭</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">잘쉬구가요&gt;&lt;~~~~</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">방 크기 기대 안 했는데 방도 크고 침대도 더블이 두 개나!! 있어서 정말 쾌적하고 좋았습니다. 카운터 보시는 분도 친절하시구 퇴실 30분 전에 미리 전화도 주셔서 좋았어요! 티비도 소리 짱짱하구 좋았습니다 다음에 또 쾌적하게 게임하고 싶을 때 찾을 것 같아요!!</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">에스 가끔씩오는데 이번은 최악이네요<br/>609호 방문 도어락 안되서 건전지 바꿔줫는데   몇시간지나니<br/>또 문이 멋대로 열리고 잠기고  신경쓰여서 <br/>새벽에 퇴실했네요<br/>건전지문제는 아닌거같고 도어락문제인듯</div>|<div class="num">2.0</div>
부천 에스|<div class="txt">그냥 쏘쏘 합니다 약간 찝찝??</div>|<div class="num">6.0</div>
부천 에스|<div class="txt">깔끔하고 좋았습니다^^</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">사진은 엄청 깨끗하고 신식(?) 같았는데..! 외관이나 복도는 너무 좋았는데 제가 머문 룸은 벽지가 너무..ㅠㅠ 다 뜯어지고 난리여서 조금 ㅠㅠㅠㅠ 그랬네용.. 그래도 제일 싼 방이였으니 그런 거겠지.. 합니다! 가격은 엄청 저렴했어용!</div>|<div class="num">8.6</div>
부천 에스|<div class="txt">잘쉬구갑니다ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요</div>|<div class="num">10.0</div>
부천 에스|<div class="txt">방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요 방이 따뜻하고 너무 좋아요</div>|<div class="num">10.0</div>
