name|reviews|star
호텔 라온제나|<div class="txt">청결하게 쉴 수 있는곳</div>|<div class="num">9.0</div>
호텔 라온제나|<div class="txt">사성급호텔로 깔끔함</div>|<div class="num">9.0</div>
호텔 라온제나|<div class="txt">대구 근교에서 조용하고 시설이 깔끔한 호텔 입니다.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">감사합니다 다음에 또 이용할게요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">깔끔하게 정리정돈이 잘 되어있음</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">깨끗합니다. 위치도 좋았구요!!</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">코로나로인한 걱정이였지만  청결상태 굿</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">시설은 노후했고<br/>욕실 청소가 제대로 되지않았는지<br/>사용한 비누,머리카락이 그대로 있었습니다<br/>출장때문에 어쩔수 없이 갔는데<br/>방음이 안되어서 불편한점이 많았습니다<br/>4성호텔이랬는데 아쉬운점이 많네요</div>|<div class="num">7.6</div>
호텔 라온제나|<div class="txt">성수기에 저렴한가격에 잘 이용했고 주차장 이용도 너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">조식은 별로 시설은 깔끔 룸도 넓고 편해요</div>|<div class="num">7.3</div>
호텔 라온제나|<div class="txt">대구 비지니스 호텔중에서 제일깔끔해서 자주이용합니다<br/>신식은 아니지만 있을건 다있어서 불편하진 않습니다</div>|<div class="num">9.0</div>
호텔 라온제나|<div class="txt">예약한 룸 바로 밑에 층이 연회장이었는데 12월이라 송년회같은 행사가 많은 시즌인건 이해하지만.... 밤까지 정말 너~~~무 시끄러웠습니다. 노래방 기계 틀어놓고 노래한다고 진짜 바로 옆방에서 떠드는줄... 한번은 몰라서 갔다지만 알고서는 두번은 방문할 의향 없습니다.</div>|<div class="num">6.6</div>
호텔 라온제나|<div class="txt">조식은 맛있으나<br/>뷰가 별로고<br/>방 컨디션도 좋은 모텔 느낌</div>|<div class="num">5.6</div>
호텔 라온제나|<div class="txt">앱으로알게된곳이지만<br/>너무잘 이용하구 왔구요~<br/>괜찮아요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">이미지와는 다르게 노후된 호텔이네요.<br/>단체행사 홀 위주의 영업점인것 같습니다.<br/>룸 컨디션은 기대하지 않으셔야 할것 같네요<br/><br/>가성비는 추천드리지 못하겠습니다.<br/>조식 2.5만원 책정하셨는데<br/>퀄리티는 최하입니다.<br/><br/>음식종류도 없고<br/>음식 상태.. 전부 전날 저녁행사때 음식중<br/>남은것 내놓으셨네요.<br/>말라 비틀어졌어요.</div>|<div class="num">4.6</div>
호텔 라온제나|<div class="txt">깨끗하고 깔끔했습니다. 위치도 좋구요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">조용하게 절 쉬고 갑니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">잘 쉬었다 갑니다^^ 즐겁습니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">첨 방문했는데<br/>깨끗하고 조용하고 괜찮아요. <br/>투숙객 전용 주차장이 따로 있어서 주차하고 객실로 이동도 편했구요..<br/>담에 또 이용할께요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">시설에 대한 평이 좋지않아서 기대 안했는데 그냥 딱 잠만자고 가기에는 나쁘지 않았습니다.<br/>다만 침대 옆에 충전기를 연결해놓고 잤는데 무슨일인지 충전이 되다가 말았더라구요.. 일어나서 연결해도 전원이 안들어와서 화장실에 있는 콘센트에 연결해서 충전했습니다... 그리고 방음은 뭐..기대로 안했지만 피곤해서 자느라 처음에만 신경쓰였고 세상 모르고 잤네요.. 예민하신분들은 고민해봐야 할 듯 합니다.</div>|<div class="num">7.0</div>
호텔 라온제나|<div class="txt">이런 호텔은 처음입니다 슬리퍼는 금방 찢어질것같고 헤어드라이어는 정밀 약하구요 이불은 움직일때마다 계속 털 조각이 날립니다. 추천하제 않습니다</div>|<div class="num">3.3</div>
호텔 라온제나|<div class="txt">대구 출장시마다 묵는 호텔입니다 교통이 최고에요 시설도 무난!</div>|<div class="num">8.6</div>
호텔 라온제나|<div class="txt">시설이 깨끗하나 조명이 별로</div>|<div class="num">8.3</div>
호텔 라온제나|<div class="txt">잘 쉬고 갑니다<br/>수고하세요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">편히 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">시내에 있는 호텔.<br/>위치는 좋아요.<br/>객실 청소상태는 보통 이고요.<br/>시설이 노후돈것은 세월이 있으니 그러려니 하지만 옷장에서 냄새가 너무나더군요.<br/>옷에 냄새다뱀.<br/>글구 수건좀 교체하시죠.너무 오래쓴 수건티가 팍팍납니다.</div>|<div class="num">6.6</div>
호텔 라온제나|<div class="txt">직원들은 친절했으나 시설이 너무 노후되어 가성비는 그닥입니다<br/>출장을 많이다니는 편이라 각 지역 호텔 이용하는데<br/>너무 돈아깝네요<br/>비지니스 호텔이라며 외국인들이  많이 이용해서<br/>외국인 특유의 냄새가 거북합니다</div>|<div class="num">7.0</div>
호텔 라온제나|<div class="txt">방도 거희 모텔급이고 별로였어요..</div>|<div class="num">3.0</div>
호텔 라온제나|<div class="txt">잘쉬다 가요..조용해서 좋았어요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">방음이 다소 안됬지만 깔끔합니다</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">깨끗하고 조용해서 잘쉬다 갑니다.<br/>객실 이용에 특이사항이 생기면 미리 말씀해 주세요.</div>|<div class="num">7.3</div>
호텔 라온제나|<div class="txt">호텔은 호텔이에요 여러분 호텔가세요</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">생각보다 대구에는 큰 숙박시설이 없네요. 아이와 함께 쓰기엔 그나마 추천요.</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">Front 직원 분들은 친절하셨습니다만 객실 관리가 전혀 안 되고 있다는 느낌을 받았습니다.<br/>Room Condition이 가관입니다.<br/>난잡한 Arcade와 Hotel이 전혀 분리가 되지 않아 매우 어수선합니다.<br/>Room Rate의 Cost Performance가 최악이었습니다.<br/>보다 저렴했다면 수긍이 가능하겠으나 1박에 100,000원을 초과하는 정규 4성 호텔이라고는 믿기지 않았습니다.</div>|<div class="num">4.3</div>
호텔 라온제나|<div class="txt">벽지등 관리가 되지않아 청소가 않되었다기보단 깨끗해보지 않았으며 방음이되질낞아 옆방 티비소리에 시끄러웠네요</div>|<div class="num">8.0</div>
호텔 라온제나|<div class="txt">친절하고 깨끗하고 편안히 쉬다가 왔어요.</div>|<div class="num">10.0</div>
호텔 라온제나|<div class="txt">처음와봤는데 좋네요</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">출장으로 왔는데 푹 쉬고 갑니다.<br/>룸도 깨끗하고 1층에 스타벅스 매장도 있어서<br/>편하게 이용했습니다.<br/>다만 마지막주 월요일 헬스장이 닫는데<br/>제가 못본건지 공지가 안되어있는건지<br/>헬스장 때문에 예약했는데 이용 못해서 <br/>아쉬웠습니다.</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">호텔 들어서는 순간 스타벅스리저브 카페랑 연결된 로비는 정말 좋았습니다. 숙소도 깨끗하고 직원들도 친절하고 좋았습니다. 휴대폰 충전기도 바로 대여해주시고 정말 친절하게 대응해주셨어요. 무엇보다 스타벅스매장이 바로 로비에 있어서 간단히 샌드위치에 커피로 조식할 수 있어서 좋았더랍니다. 다음에두 대구 방문할 일 있으면 숙박할 생각이에요. 대구서 좋은 추억 만들구 갑니다.</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">스타벅스 R도 있어 좋았습니다. 위치도 만족합니다</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">그랜드 호텔에 실망하고 후기 남깁니다.<br/>방에서 휴식을 취하고 있는데, 청소 아주머니가<br/>마스터키로 방을 열고 들어와서 모두 놀랐어요.<br/>청소도 끝난방에 벌꺽 열고 들어와도 되는건지요.<br/>사생활 보호가 안 되는 호텔...<br/>아찔한 호텔...<br/>호텔에 이야기 했더니 조치 취하고 연락준다더니<br/>연락도 없고..데스크는 어떤 조치를 했는지<br/>나원참..<br/>저는 키를 꽂아두었는데, 마스터키로 열고<br/>들어온다는게 이해가 안 될 뿐입니다.<br/>청소도 엉망이고..<br/>객실에 암막 커튼도 떨어진 상태여서 수리 해<br/>줬는데,다시 고장나고..<br/>최악의 호털입니다</div>|<div class="num">3.3</div>
대구 그랜드호텔|<div class="txt">물이 두군데로 나오긴 하는데 편하고 좋아요</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">낡은호텔입니다.<br/>커튼도 제대로 안쳐지고 무슨 봉같은걸 당겨쳐야해서 중간에 빛이 새어들어옵니다. 샤워기 수압도 약하고 뜨거운물 나오는것도 한참 걸려요. 변기수압도 약하고 비대가 아니에요. 객실 바닥은 카펫바닥이고 곳곳에 노후화된 흔적이 고스란히 남아 있습니다. 객실에 콘센트꽂을 만한곳도 마땅치 않아요. 칫솔.치약도 팔아먹으면서 욕실 일회용 어메니티를 제공하는 모순적인 호텔입니다ㅜ</div>|<div class="num">7.0</div>
대구 그랜드호텔|<div class="txt">대구를 방문할 때마다 남편과 편히 쉬다 갑니다~ 방 조명도 개선되어 환했고 교통도 편리한 곳이라 다음에도 또 묵을 예정입니다</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">온돌방에 눕고 싶어서 한실을 선택했지요. <br/>허나 온도 조절이 자유롭지 못한것을 간과했네요. <br/>춥진 않은데 뭔가 아랫목에 지지고 싶은걸 못한게 아쉽다랄까<br/><br/>코로나 때문에 호텔 내부에는 식당이 없습니다.<br/>하지만 1층에 스타벅스가 크게 있음<br/>호텔 내부도 그렇지만 전체적인 인테리어가 한 30년전에는<br/>잘 나갔을것 같다 싶음. <br/>어메니티도 그렇고 딱 그정도. 가격보고 짐작은 했지만 역시나입니다</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">위치도 좋고 근처에 맛집도 많아 좋은데 직윈분들이 친철하셔서 최곱니다.<br/>객실이 오래된흔적은 있지만 깔큼한 편입니다.<br/>잘 쉬다갑니다.<br/>또 봐요</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">주차공간이 없어서 좁은 주차장을 몇번을 왔다갔다 행사가 있는날이어서 그렇다곤 하는데 주차요원분이 어찌할지 모르고 참.. 주차로 스트레스 이빠이. 욕실 욕조는 누래서 발로 밀어보니 지워지고 하..... 가성비 만족하는정도...</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">아들이랑 아빠랑 단둘이 2박3일 호캉스 즐기다 왔네요.설연휴라 인근 아침식사를 못해 대충 떼웠는데 조식운영하면 좋겠다는 생각이 드네요.한가지 문제점은 침대밑 이물청소가 잘 안되어 있는게 아쉽구요 냉장고 상태가 냉기가 전혀 없었습니다.잠만 자다가 나와서 그랬지만 부대시설 식당 이런게 없어 아쉬웠구요 사우나를 갈려고해도 어린애들은 입장이 불가하다해서 아쉬웠네요.</div>|<div class="num">5.0</div>
대구 그랜드호텔|<div class="txt">아들이랑 아빠랑 단둘이 2박3일 호캉스 즐기다 왔네요.설연휴라 인근 아침식사를 못해 대충 떼웠는데 조식운영하면 좋겠다는 생각이 드네요.한가지 문제점은 침대밑 이물청소가 잘 안되어 있는게 아쉽구요 냉장고 상태가 냉기가 전혀 없었습니다.잠만 자다가 나와서 그랬지만 부대시설 식당 이런게 없어 아쉬웠구요 사우나를 갈려고해도 어린애들은 입장이 불가하다해서 아쉬웠네요.</div>|<div class="num">8.0</div>
대구 그랜드호텔|<div class="txt">위치도 좋고 직원분들이 굉장히 친절하셔서 <br/>기분좋게 잘 쉬고 왔습니다.<br/>대구 여행은 처음인데 주변에 맛집도 많고<br/>1층에 있는 스타벅스도 좋은데 범어역 출구 앞에있는 알리스타 커피도  괜찮았습니다.<br/>방음은 저흰 괜찮았어요.<br/>재 방문 의사있습니다.</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">커피포트 청결 상태나 바닥 러그가 조금 지저분해서 슬리퍼없이는 다니기 힘들었습니다ㅠ <br/>하지만 4성급 호텔 특유의 고풍스러움과 푹신한 침대는 너무 좋았구요! <br/>직원분들은 마지막까지 친절했습니다! <br/>마지막으로 내부에 cu 이용보다는... 필요한건 미리 사오세요</div>|<div class="num">7.0</div>
대구 그랜드호텔|<div class="txt">주말마다 대구에서 일정이 있어서 이번에도 그랜드호텔을 이용했어요. 이규제큐티브 더블이라 그런지 객실이 제일 높은 층에 위치해서 범어사거리가 원히 내려다 보여 좋았어요.  룸도 일반 딜럭스보다 넓어 다음부터는 계속 같은 타입을 이용하려고 계획하고 있어요.  직원들도 친절하시고 교통도 좋아서 매우 만족한 숙박이었습니다.</div>|<div class="num">10.0</div>
대구 그랜드호텔|<div class="txt">지은지 오래된 호텔이라 컨센트 등이 부족했지만 정통호텔 특유의 안정감 있는 인테리어와 서비스가 만족스러웠어요.  그리고 호텔 1층에 스타벅스 리저브 매장이 있어서 느긋하게 아침을 시작할수 있습니다  체크아웃 시간이 12시 인것도 장점이예요</div>|<div class="num">10.0</div>
