name|reviews|star
몬드리안 서울 이태원|<div class="txt">여기어때 플랫폼이 룸온리 상품을 마치 패키지인것처럼<br/>판매하는 부분 때문에 (체런장, 실내수영장 패키지라고 올려두었지만 투숙객은 무료이용 가능한 기본혜택임)<br/>체크인때부터 기분이 나빴는데 호텔 서비스에는 만족하고 갑니다.<br/>1. 인테리어는 개인취향이라 노코멘트.<br/>2. 아침에 탁 트인 창문 뷰는 좋아요.<br/>3. 샤워실이 좁고 샤워 후 옆 화장실 쪽으로<br/>물이 샙니다. 제가 투숙한 객실만 그런건지도...<br/>샤워실 문을 바깥쪽으로 여는데 문앞에 풋매트<br/>깔아봐야 밀려서 풋매트 두기가 애매합니다.<br/>4. 침대는 편합니다. 침구도 좋습니다.<br/>5. 컨시어지, 프론트, 하우스키핑 어디에도 전화연결이<br/>잘 되지 않습니다.<br/>6. 엘리베이터 이동 중 표시가 없어서 조금 답답합니다.<br/>특히 맨 죄측 엘리베이터는 프리빌리지 루프탑 바 운영 시간에는 전용으로 운행되는 부분에 대한 안내가 미흡한 것 같습니다.<br/>7. 알티튜드 야외수영장 좋고, 풀사이드 바 직원분 친절합니다.  지하2층 피트니스, 실내수영장 넓고 좋습니다.<br/>직원분들 친절합니다.<br/>8. 프리빌리지 루프탑 바 분위기 좋고 직원분들 친절하세요.<br/>9. 직원분들 고객에게 먼저 다가오는 서비스가 잘 갖추어져 있고 특히 1층 컨시어지, 블라인드스팟 직원분들 인상적입니다. 게스트 서비스도 부재중일 경우 고객에게 다시 확인하고 방문하는 등 세심하게 이루어집니다.<br/>하드웨어적인 문제는 아마 비슷한 것들이 고질적일 것일테고, 5성급 호텔 어딜가나 비슷하지만 소프트웨어는다른 5성급에 견주어도  잘 갖추어진 곳이라고 <br/>느껴지는 경험이었습니다.</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">🏨몬드리안 호텔🏨<br/>🛌방컨디션🛌<br/>방이 다른 호텔보다 살짤 작지만 티비가 유튜브와 미러링이 돼서 매우 좋습니다<br/>---------------------------------------------<br/>🌊수영장🌊<br/>수영장 벽면에 LED화면이 있어서 느낌이 색다르고 좋아요🏊🏻‍♀️🏊🏻수영모도 수량이 부족하다고 카운터에서 비용 받지 않고 빌려주셨습니다.<br/>----------------------------------------------<br/>🍜룸서비스🍜<br/> 해물탕면 진짜 맛있어요🦞<br/> 이거에 지하 전통주🍶인 유자주 사서 같이 먹었는데 <br/> 국물도 시원하니 너무 맛있었어요🩷<br/>------------------------------------------------<br/>🍽️조식🍽️<br/> 한상차림인데 미국,한국 조식이 가장 괜찮은 것 같아요. 구성도 맘에 들고 저희는 연어 5천원 주고 추가했는데 엄청 큰 연어로 나와서 놀랬네요 ㅋㅋ<br/>한상차림이라 부족할까 싶었지만 정말 배부르게 잘 먹었습니다<br/>------------------------------------------------<br/>🏋🏻‍♀️헬스장🏋🏻‍♀️<br/>헬스장 기구 모두 테크노짐 제품으로 되어 있고 실내 수영장을 바라보며 운동할 수 있는 뷰라 좋았습니다.<br/> GX룸도 크게 있는데 거기서 거울 바라보며 요가 하기도 좋았어요 ㅎㅎ<br/>-------------------------------------------<br/>총평<br/>합리적인 가격에 서울에서 호캉스하고 주변이 이태원이라 놀거리도 많아서 젊은 커플들이 오기 좋은 호텔인거 같습니다</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">여름휴가로 호캉스로 갔는데 처음에 배정받았던 곳에서는 거미가 나와서 방 변경 요청 했는데 바로 대처를 안해주셔서 직접 내려가서 방 변경 요청했습니다.<br/>밑에는 수영장 때문에 시끄러울수있고 고층에가면 조금더 덜 시끄러운 편입니다.<br/>호텔은 전반적으로 분위기도 좋고 음식도 괜찮지만 대처를 제대로 못해주신게 너무 아쉽다는 생각이 들었습니다.<br/>호텔은 분위기도 좋고 친절합니다</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">호텔 내부 및 부대시설이 깔끔하고 좋았어요</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">처음가봤는데 모든 직원분들 친절하시고 부담안되게 편하게해주셔서 편하게 체크인 기다리다가<br/>하고 방들어갔는데 깨끗하고 좋았어요<br/>아 그리고 로비부터 향기가 왜이렇게좋아요?<br/>왜 다른 리뷰든 뭐든보니까 로비 향 너무좋다고한게<br/>장난이 아니더라고요 굳굳</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">방도 너무 깔끔하고 전체적으로 만족하고 좋았습니다! <br/>저녁에는 걸어서 이태원거리 구경하고 놀다 올 정도로 위치도 너무 좋아요<br/>야외수영장도 꼭 가보고싶었는데 다음에 꼭 이용하고싶어요 ㅎㅎ <br/><br/>다만 아쉬운 점은 규모에 비해 (?) 주차 공간이 너무너무 협소해요 .... 주차장에서만 40분을 허비했네요 ... <br/>물론 성수기에 가서 그런 것도 있겠지만요 ㅠ <br/><br/>조식도 짱 !</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">몬드리안 두번째방문이였는데 몬드리안 직원분들은 참 친절하시고 체크인이 수월해서 너무 좋았고, <br/>룸업그레이드해주셔서 고층으로 배정받아서 생각보다 뷰가 넓찍하게 보이는게 방이 작은편이였지만도 마음에 들었습니다. <br/>우선 청결함에서 아주 좋구요 작지만 있을거다있는 몬드리안. <br/>주변에 맛집도 많고 지하에서 작은구경거리가 있어서 도심호캉스를 즐기기에 딱입니다!! <br/>곳곳에 포토스팟과 조형물들은 사진을 안찍을 수 없는ㅠ..ㅠ <br/>센스있는 스팟이 많아서 기부니가 좋아요</div>|<div class="num">9.6</div>
몬드리안 서울 이태원|<div class="txt">이태원을 느껴보고 싶어서 예약한 몬드리안은 최고였습니다.<br/>이태원의 분위기도 이국적인데다 객실의 인테리어 또한 정말 멋졌어요.<br/>실내수영장과 휘트니스도 투숙객에겐 무료라 아침일찍 일어나 수영도하고 조식패키지여서 조식도 한상차림으로 맛있게 먹었습니다~!<br/>퇴실이 12시여서 오전시간을 맘편히 사용했고 호텔의 전체적인 인테리어가 정말 이국적이었어요.<br/>실외수영장을 한번 가보싶어 다시 예약하고 오려고해요~^^</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">호텔이 시애권에 있는건 나쁘지 않았지만<br/>대체적으로 천정이 낮아서 답답했고<br/>강아지동반인데 룸도 작아서 다시 또 가고싶진 않았어요<br/>근처 애견동반 카페도 있었는데 폭염에 차를 주차할곳이없다하여 호텔룸에서만 머물다 와서 너무 아쉬운여행이였음ㅜㅜ</div>|<div class="num">4.6</div>
몬드리안 서울 이태원|<div class="txt">진짜 너무 좋아요 직원분들도 친절하시고 야외 수영장도 좋고 다 좋아요 굿굿 또 오고 싶어요 정말 좋아요 근처에 인프라도 너무 좋아서 술 한 잔 하기도 좋고 다 즐거웠습니다 이태원은 처음인데 좋은 추억으로 남을 수 있었던 거 같아요 조식은 한상차림으로 나온다고 해서 조금 아쉬워요 뷔페식을 좋아해서 먹지는 않았어요 성수기가 끝나면 다시 한 번 오겠습니다 실내 수영장도 가볼 걸 그랳어요</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">로비 이쁘고 수영장도 아담하지만 깨끗하고 이쁘네요. 바의 음식값은 좀 비싸지만;; 한번이니 즐길만 했고, 방은 많이 작지만 청결하고, 직원분들도  진절하네요~</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">너무너무너무 좋아요</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">화장실에 깨진유리조각이있어서 프론트에 이야기하고<br/>다른객실로배정을받았습니다.<br/>다친사람은 없어서  다행이었고<br/>음료쿠폰도주셔서 1층 카페에서 맛있는 커피먹었어요.<br/><br/>조식도훌륭하고 객실컨디션도좋고<br/>전반적으로 만족한여행입니다.</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">잘놀구왓어여  감사합니다</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">아무기대없이 갑자기 호캉스가 하고싶어서 갔는데 피트니스,  수영장 조식 모두 이용해본결과 이곳은 정말 멋진 호텔이라는걸 깨닫고 갑니다. ^^</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">연인 또는 친구랑도 충분히 좋은 시간 보낼수 있을거라 생각됩니다 <br/>특히나 호텔 건물에 도착하면 향기가 너무 좋아서 아직도 잊지 못하고 있어요 🥲 <br/>수영장 아담하지만 금액 값어치 한다고 생각해요 :)<br/>룸에 필요한 얼음도 무료로 대여 해주시고 너무 감사합니다:) <br/><br/>루프탑엔 가격이 너무 쎄서 이용은 못했어요 담에는 꼭 가볼게요.<br/><br/>조식은 양이 작은것 같았으나 생각보다 든든하고 맛있었어요.<br/><br/>호텔 위치가 도심과는 멀다고 느껴졌으나 조용해서 맘에 들었어요</div>|<div class="num">7.0</div>
몬드리안 서울 이태원|<div class="txt">용산에 위치한 몬드리안 서울 이태원 리뷰를 남겨드리겠습니다.<br/><br/>1. 위치<br/>용산에 위치한 몬드리안 서울 이태원은 이태원역, 녹사평역까지 도보 15분가량 걸리는 곳에 위치해 있습니다. 주변에 대사관 건물이 밀집해있었습니다.<br/><br/>2. 부대시설<br/>@지하 2층(피트니스 클럽, 실내수영장, 사우나, 골프장)<br/>피트니스 클럽 – 정말 크고 기구도 많았습니다.<br/>런닝머신 앞은 실내수영장이 보여 지하지만 개방감도 있었습니다. <br/><br/>실내수영장 – 수모나 모자 착용 필수이고 카운터에서 5,000원에 구매 가능합니다.<br/>탈의실에 짐을 보관하실 수 있는 라커룸이 있어서 편리했습니다. 샤워실도 있어 수영 하신 후에 샤워하시고 객실에 가서 편히 쉬시는 걸 추천드립니다.<br/>실내수영장의 깊이가 다릅니다. 한쪽은 1.5m 수심이고 다른 한쪽은 수심이 1.2m입니다.<br/>키가 작으신 분들은 조심히 입수하시면 사고 없이 이용하실 수 있을 듯 합니다.<br/><br/>@지하 1층(클로에(미용실), ARC N BOOK, 구름식탁, 십이율, CU편의점, KEEK, LOBSTER BAR, 경기떡집)<br/>ARC N BOOK – 밖에서 봤을 땐 조그마한 서점인 줄 알았지만 서점 내부가 더 크고 책도 많았습니다. 다들 꼭 방문해보시길 추천드립니다.<br/><br/>@L1(로비, 클레오, TAKA(일식-스키야키가 유명), 커피빈, ATON BREWERY, 블라인드 스팟)<br/>클레오 – 조식 먹는 장소입니다. 조식 시간 외에도 식사를 즐기실 수 있습니다.<br/>몬드리안의 조식은 건강식 한상차림으로 나오고 있습니다.(한식, 아메리카식, 지중해식, 유럽식 중 하나를 선택하시면 됩니다.)저에게는 살짝 양이 모자라 아쉬웠습니다ㅜ<br/><br/>블라인드 스팟 – 로비에 위치한 디저트와 칵테일 등을 즐기실 수 있는 카페입니다.<br/>저는 이곳에서 망고 케이크를 먹었는데 엄청 달콤하고 다른 5성급 호텔에 비해 가격도 저렴한 편이였습니다.<br/><br/>@L2(리셉션, 컨퍼런스 룸, 다이닝 룸) - 체크인은 2층에서 진행하실 수 있습니다.<br/>SM 타운에서 운영하는 차이나룸이라는 중식당이 있습니다.<br/><br/>@5층(알티튜드 풀&amp;라운지) - 몬드리안에 위치해 있지만 외부업체에서 운영을 한다고 합니다!<br/>투숙객도 이용요금을 내고 입장하실 수 있습니다.(요금은 입장시간에 따라 달라지는 듯한데 대략 5~7만원 가량입니다.)<br/><br/>@RF(루프탑 프리빌리지 바) - 정말 가보고 싶었지만 슬리퍼는 출입이 안된다 써져있어 입구까지도 못 가봤습니다ㅜ여러분들은 복장 규정 잘 보시고 방문해 보시면 좋겠습니다!<br/><br/>3. 객실<br/>체크인 할 때 직원분이 큰 침대가 있는 방으로 해주셨다고 해서 내심 침대가 커봤자 얼마나 크겠어 했는데 여자친구랑 깜짝 놀랐습니다.<br/>퀸사이즈 두 개를 합친듯한 크기의 침대여서 너무나 감사했습니다.ㅎㅎ<br/>몬드리안의 객실에는 다른 호텔과 달리 1리터 생수가 있어 신기했습니다.<br/>ott서비스가 없어서 아쉬웠습니다 제가 못 찾은 걸까요?ㅜㅜ<br/>하지만 JBL 블루투스 스피커가 있어 음악 듣기에는 좋았습니다.<br/><br/>4. 참고사항<br/>지하 1층 cu 편의점 옆에 한국 전통 술을 판매해서 좋았습니다.<br/>여러분도 한번 사서 드셔보세요~~!<br/>기존 지하 1층에 있던 태극당이 지금은 운행을 안하더라고요 다들 참고하시면 좋을 듯합니다!!!<br/><br/>다음에 또 방문하도록 하겠습니다.🙇‍♂️</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">호텔 로비가 너무 이쁘게 꾸며져있고 리셉션이 2층이라 덜 복잡해서 좋네요! 야외 수영장 알티튜드 풀도 유명한 만큼 역시는 역시..👍 객실도 적당한 룸크기에 청결하고 좋았습니다~ <br/><br/>다만 루프탑 바 서비스가 영 엉망이네요... 주문도 10분 이상 안받으러 오고 주문하고도 30분 이상 나오지 않는데 저희보다 한참 늦게 온 손님들 서빙이 먼저 됨 ㅋㅋㅋㅋ 그 동안 늦게 나온다 이런 안내 전혀 못받고 심지어 언제 나오냐 문의도 했는데 아무런 대응도 없었습니다. 그래서 그냥 취소하고 나왔습니다. 호텔 바 중에는 최악의 서비스 경험이였네용^^ 다된밥에 재뿌리듯...다 좋았는데 마지막에 너무 화났습니다.</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">이태원에 위치한 몬드리안.<br/>차 없이 가기 쉬운 곳은 확실히 아니다만, <br/>친절 서비스 청결 등 모든게 훌륭한 곳.<br/>처음 방에 문제가 조금 있었지만 침착하고 훌륭한 태도로 대응해줘서 오히려 도 좋아졌다.<br/><br/>수영장뷰와 고층뷰 중에 고르면 됨</div>|<div class="num">10.0</div>
몬드리안 서울 이태원|<div class="txt">너무 와보고 싶었던 몬드리안! 5성급 호텔 성수기 치고는 가성비가 꽤 괜찮습니다 다만 외부 수영장 이용하시려면 요금이 추가되는게 있어서 좀 아쉽지만 내부 수영장도 충분히 크고 예뻐요 휘트니스도 기구가 최신이고 꽤 괜찮습니다 그리고 평일 시간대 가서 좀 한적해서 좋았네요 투숙객도 은근히 없었어요 방 사이즈는 작다는 의견들이 많았는데 기대를 안해서 그런지 생각보다 컸습니다 다만 고층배정 얘기를 미리 안해서 저층 배정해주셨는데 외부수영장이 너무 가깝게보여서 커튼을 맘대로 열수 없었고 이용객들이 너무 바로 보여서 다소 민망했고 밤에 음악소리(수영장은 운영안하는데 어딘지 모르겠는)때문에 조금 웅웅 거리는 소리가 들리긴했습니다 음악소리는 사전에 안내받아서 그려러니 했는데 고층배정은 민감하시면 미리 얘기하시는것도 추천해요 (공사장뷰 싫어서 고층배정 안물어봤는데 쩝) 그래도 수영장 운영시간 아닐때는 바로 수영장풀 보여서 예뻤습니다 조식은 가격대비 다소 아쉽고 색다르게 드시려면 그나마 지중해식이 안아까운것 같아요 (지중해전문식당임) 저녁은 지하 식당들이 은근 문닫은곳도 있고 나머지는 가격대가 비싸긴합니다 랍스터바 문닫은게 제일 아쉽네요 참고하세요 루트탑바도 역시 명성대로(?) 분위기 좋았어요 여러모로 만족스러웠고 잘 묵고갑니다</div>|<div class="num">10.0</div>
