name|reviews|star
기장일광 더뮤즈호텔 엔 레지던스|<div class="txt">신축호텔이라서 정말 깔끔하고 씰리 침대라서 그런지 잠자리가 정말 편안하고 좋아요. <br/>일광해수욕장 도보 10분정도 거리에 있어 바다보러 가기에도 좋고 12층 조식당에서는 일광바다가 보여서 기분이 좋았습니다. <br/>무료조식인데 볶음밥, 토스트, 샐러드, 에그스크램블, 스프, 과일 등  생각보다 메뉴가 다양하고 맛있어요. 코로나 시기에 야외 테이블이 있어서 마음 편하게 먹을 수 있어요. <br/>레지던스 호텔이라서 인덕션, 냄비, 전자렌지 등 조리기구가 비치되어 있어서 언제든 부담없이 요리를 할 수 있고 세탁기겸 건조기도 비치되서 있어요. <br/>다음에도 일광여행 온다면 투숙하고 싶습니다.</div>|<div class="num">10.0</div>
기장일광 더뮤즈호텔 엔 레지던스|<div class="txt">호텔도 역이랑 너무 가까워서 걸어가기 편했고<br/>카운터 남자직원분께서 너무 친절하게 응대해주셔서 편하고 만족스럽게 이용했습니다. 카운터앞에 귀뚜라미 때문에 제가 무서워 했는데 카운터 남자직원분께서 바로 달려와서 잡아주시고 인사도 90도로 해주실정도로 너무 친절하시구 잘해주셨습니다.<br/>방 컨디션도 너무 좋아서 꿀잠잘정도로 너무 편했구요!<br/>두가지 아쉬운점이 있다면 주방도구중에 식칼이 없어서<br/>요리해먹을때 가위로 썰어먹었던게 쪼끔... 아쉬웠어요ㅠㅠ<br/> 그리고 이동식 식탁이 따로 없어서 티비보면서 밥을 먹고 싶었는데 그게 안되서 조금 불편했네용..ㅠㅠ<br/> 청소해주시는 이모님께서도 저희가 늦잠자서 계속 청소가 미뤄졌는데도 불구하고 끝까지 기다려주시고 천천히 나오라면서 친절하게 해주셔서 너무 감사하면서 죄송했어요ㅠㅠ<br/>심지어 조식은 저희가 시간을 잘못 착각하고 있어서 <br/>20분 늦게 들어갔는데도 괜찮다고 아직 음식이 조금<br/>남았으니까 괜찮으면 편하게 드시라면서 잘해주셨어요ㅠㅠ 음료도 챙겨주시고 음식도 잘 챙겨주셔서 너무 맛있고 행복한 조식을 먹었습니다!<br/>다음에도 부산을 가게된다면 또 여기로 올 것 같아요!!<br/>편하게 잘쉬다 갑니당🤗🤗</div>|<div class="num">10.0</div>
기장일광 더뮤즈호텔 엔 레지던스|<div class="txt">가족과 함께 가기 좋은 숙소로 추천 합니다.<br/>늦은 시간 체크인 하였으나, 직원분이 친절하게 안내도 해주시고<br/>1층에 편의점이 있어 필요한 것도 구입하기 편리하였습니다.<br/>신축이라서 그런지 건물/객실 상태 깨끗하여 만족하였습니다.<br/>숙박 시 조식까지 무료로 제공되어 다음날 조식 이용하였는데<br/>식당이 탑층 이라서 바다가 보여 뷰가 좋았고, 조식도 돈 내고 먹어도 괜찮을 정도여서 만족하였습니다.<br/>다음 여행때도 재방문할 예정입니다.</div>|<div class="num">10.0</div>
기장일광 더뮤즈호텔 엔 레지던스|<div class="txt">이른 여름휴가를 보내러 대구에서 부산으로 갔습니다!<br/>숙소랑 가까운 송정해수욕장에서 서핑을타고 피곤한몸을 이끌고 일광신도시에 있는 더뮤즈호텔을 방문했습니다!<br/>주차는 주차타워가 있어 편하게 주차했고 프론트에 계시는 직원분도 너무 친절하셔서 안내받고 숙소로 이동했습니다! 확실히 지어진지 얼마되지않은건물이라서 방 컨디션이 너무 좋았습니다! 침대에 눕자마자 바로 낮잠잤어용,,ㅋㅋ 근처에 식당도 많고 일광해수욕장도 걸어서 10분이고 특히 아침에 조식 대박 맛있었어요!! 아침 안먹는데 그날 아침 세접시먹었습니다,,ㅎㅎ 다음에 부산 놀러가게 되면 또 방문할게요!! 좋은 추억 남겨주셔서 감사합니다😊</div>|<div class="num">10.0</div>
기장일광 더뮤즈호텔 엔 레지던스|<div class="txt">청소상태가 조금 아쉬웠고 바베큐장은 너무 더웠어요ㅜㅜ 직원분들은 친절하시고 필요한거 잘 챙겨주셨습니다</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">편하게 잘쉬었습니다...</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">좋습니다 청결이 약간 아쉬웟급니다~</div>|<div class="num">5.6</div>
호텔여기어때 정관점|<div class="txt">자주 사용 하지만 <br/>샤위시 냉,온수 조절이 안되서<br/>갑자기 뜨거운 물과 찬물이 나와<br/>불편함과 함께 놀라는 일이 많아요<br/>호텔의 품질평가 요소중 <br/>수전 개방시 온수 공급 속도와<br/>안정감 있는 혼수가 중요한 요소라 합니다<br/>온수 급탕설비의 근본적 점검이<br/>팔요 하다는 생각 입니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">사업 번창하세요!!!!사업 번창하세요!!!!88사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!사업 번창하세요!!!!</div>|<div class="num">9.3</div>
호텔여기어때 정관점|<div class="txt">대체적으로 깔끔하고 에어드레서가 있어서 옷들을 관리하기에 좋았고 공기청정기도 있어 좋았습니다 다만 화장실 바닥에 물이 좀 늦게 빠지고 화장실엔 거울이 있지만 방에는 거울이 없어 화장하기 불편했어요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">깔끔하고 쾌적한 숙소였습니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">부산에서 여행하다가 기장쪽으로 넘어가려는데 평소에 여기어때 숙소가 대체로 모두 만족이어서 선택했는데 가격도 저렴한편이고 무엇보다도 응대와 친절도가 넘 만족스럽고 좋았어요.전자렌지사용해서 음식섭취 가능하냐 물으니 키친도 자유롭게 사용했고 아침떡국도 넘 맛있었고 침실도 깔끔 그자체고 부산쪽 오면 또 올거예요 지금껏 사용했던 여기어때중 가장 친절하고 만족스러웠습니다</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">여기숙소는 인터넷을 보고 예약을했어요.<br/>평이 좋아서 바닷가와 조금은 거리가있었지만<br/>이용해보고 싶어서~~<br/>주차공간은 주차하기 괜찬았구요<br/>출입구에 향수와 냉장고에 물은 이용하기 편하게 구비되어있었구요.<br/>엘리베이터도 있었지만 숙소가 2층이라서 계단을 이용했어요.<br/>객실은 청소도 잘되어있었구 침구류도 깨끗하게 잘<br/>정돈되어 있었구요 아침 조식도 떡국에 시리얼 토스트등등. . . 괜찬은것 같아요.<br/>다음에 또 이용할것 같아요.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">두번째 방문이었는데  친절도가 조금 떨어졌어요.<br/>그래두 시설이나 침구는 맘에 들어요.<br/>특히 티비가 커서 좋았어요.</div>|<div class="num">6.0</div>
호텔여기어때 정관점|<div class="txt">시설이 넓고 컴퓨터, 티비도 두 개씩 있어서 사용하기 좋았습니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">너무 좋았어요 스타일러에 공기청정기에 <br/>TV가 매우커서 시청하기에도 좋았구 다 만족했어요 <br/>그런데 샤워할때 물 온도가 고정이 안돼요 차가워졌다 뜨거워졌다 계속 반복해서 난감했구요 <br/>수건에서 세제? 락스?  세탁하고나서에 특유의 냄새가 너무 강하게 나서  닦을때 조금 불쾌한 기분은 들었어요 <br/>그 외는 전부 만족 했습니다 !!!!</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">날씨 좋은날 좋은숙소에서 편하게 쉬다갑니다.<br/>조식 떡국 맛있었고 시리얼 토스트 해먹을수있어서 좋았습니다.<br/>사장님도 너무 친절하십니다~!!</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">사실 이전에 지냈던 호텔이 너무 별로였어서 여기도 기대 안했었어요. 근데 여긴 공기청정기에 스타일러에 너무 침구도 깨끗하고 너무 좋았어요!! 너무 만족스러웠어요!! <br/>충전기도 종류별로 되어있었고 샤워실도 넓고!<br/>근데ㅋㅋㅋ샤워실 크기를 줄이고 화장실을 키우는게 낫다는 생각이(6층) 들었어요ㅋㅋㅋ<br/>잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">프로 출장러 입니다 움 컨디션 여기어때 체인 중에도상이구요 스탠다드에도 에어드레서가 있어서 참 좋아요  주변에 조식 토스트 정도만 있던데 여긴 떠국ㄱ 한그릇 아주 든든하게 아침을 시작할수 있어서 좋습니다 직원분들 넘 너무 칠절하시구여 평소 두통때뮨에 타이레놀 복용? 중인데 요즘 구하기 힘들자나요 헌데 사장님 께 여쭤보니 선듯 내어쥬시더라구요 감사합니다 덕분에 편한 출장이었습니다 <br/>시스탬 에러 인지는 모르겟는데 사진 선택이 안되어 다른 숙소 조식 올립니다  떡국 사진 이쁘게 찍었는데 아쉽네요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">프로 출장러 입니다 움 컨디션 여기어때 체인 중에도상이구요 스탠다드에도 에어드레서가 있어서 참 좋아요  주변에 조식 토스트 정도만 있던데 여긴 떠국ㄱ 한그릇 아주 든든하게 아침을 시작할수 있어서 좋습니다 직원분들 넘 너무 칠절하시구여 평소 두통때뮨에 타이레놀 복용? 중인데 요즘 구하기 힘들자나요 헌데 사장님 께 여쭤보니 선듯 내어쥬시더라구요 감사합니다 덕분에 편한 출장이었습니다 <br/>시스탬 에러 인지는 모르겟는데 사진 선택이 안되어 다른 숙소 조식 올립니다  떡국 사진 이쁘게 찍었는데 아쉽네요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">마음에 들어요 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">최근에 지어진것 처럼 너무 깔끔하고 스위트룸 넓고 좋았어요~ 다른 호텔에 비해 가격도 저렴하게 다녀온거 같아요 공기청정기, 스타일러가 있어 더 좋았어요~!<br/>기장여행가면 이호텔에 다시 묵을거 같아요ㅎ<br/>모텔촌인데 제일 좋아 보였거든요~<br/>떡국 먹고싶었지만 레스토랑이 밖으로 나가서 다른 건물로 가야해서 추울거 같아 못갔어요ㅠ 그게 좀 아쉬워요~</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">좋아요! 정관지점 숙박시 무조건 여기어때만 이용합니다. 입구앞에 향수가 배치되어 있어서 나갈때 뿌리기 너무 좋아요! <br/>그리고 방도 매번 갈때마다 깨끗하고 문제가 있을시 바로 올라와서 해결해주시더라고요. 정관 숙박업체들이 다들 공장앞에 모여있어서 좀 시끄러울까봐 걱정했는데 매번 잘때마다 시끄럽다는 느낌을 받은 적 없습니다. 조용해요. 아침에 떡국나온다는데 담번에는 꼭먹어봐야겟어요~</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">항상 깨끗하고 좋습니다 !!</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">미니룸에 부부가 묶었는데 편하게 잘 잤고 아침에 떡국까지  무료로 주시네..식당일하시는분 고생이 많으시고 아침부터 친절하게 대해주셔서 감사드립니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">여기어때호텔은 처음 이용해봄<br/>생각했던대로 가성비가 좋은듯함<br/>걸어서 10분 정도면 식당가로 갈 수 있음<br/>주차장도 충분한것 같고 외관 및 객실도 깔끔함<br/>이용은 안했지만 넷플릭스도 볼수있고 조식도 일찍 일어나는 사람은 먹을수있음<br/>여사장님 친절하심<br/><br/>담배냄새는 나지않았지만 탁자에 재떨이가 있는게 유일한 아쉬운점임<br/>냄새가 안나더라도 전 객실 금연하면 완벽할듯함<br/>재방문 의사있음</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">아늑하고 너무 좋았어요!</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">출장업무로 방문하게 되었던 숙박시설이었었는데 정말 편안하게 지내고 갈 수 있었습니다<br/>주차하기에도 편리했고 주변에 위치적으로 먹을것도 있고 방 청결상태도 좋아서 깨끗하게 기분좋게 지내고 갈 수 있었습니다</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">여기어때 첨 방문했는데 넘 좋아요<br/>아침 조식 떡국도 맛나게 먹었어요<br/>재방문의사있어요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">사장님도 친절하시고 시설도 좋습니다.<br/>걍추 드려요~</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">친절하시고 숙소가 깨끗해요</div>|<div class="num">8.0</div>
호텔여기어때 정관점|<div class="txt">수고하세요 수고요..</div>|<div class="num">7.6</div>
호텔여기어때 정관점|<div class="txt">깔끔합니다. <br/>방에 스타일러 있어서 깜놀<br/>공기청정기도 있고 티비도 크고 전체적으로 가성비에 청결도 친절도 모두 만족스럽네요.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">여기 정말 좋습니다. 1회용품 조차도 밀봉포장 되어있고 공간넓고 깨끗하고 주차장 넓고 심지어 스타일러도 방안에 있어요. 기장이나 울산, 부산 근처로 오시는 분들에게 강추합니다.</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">어떻게 이용하는지 잘 몰랐었는데 친절하게 알려주시고 전체적으로 서비스가 좋았습니다</div>|<div class="num">8.6</div>
호텔여기어때 정관점|<div class="txt">깨끗하고 시설도 좋아요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">깨끗하고 시설좋아요</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">전체 시설 청결 만족함</div>|<div class="num">10.0</div>
호텔여기어때 정관점|<div class="txt">여기 오기전 수많은 호텔들을 검색해보고 왔는데<br/>온순간 제선택에 박수를 보냅니다..😀<br/>다른 5성급 호텔 남부럽지않네요!<br/>공기청전기도 욕조도 스타일러도 모두 만족이에요!<br/>시설도 너무 좋고 깨끗하고 사장님도 진짜 친절하세요bb<br/>다음에 또 올 의향 100% 입니다. :)<br/>휴가기간에 힐링하고 갑니다~덕분에 일상에 돌아가서도<br/>재충전할 기운을 받아가네요!<br/>감사합니다.^^</div>|<div class="num">10.0</div>
