name|reviews|star
부평 호텔 마루|<div class="txt">리모델링 전부터 다녔는데 부평은 여기만한 곳이 없네요 청결이면 청결 시설이면 시설 침대가 좀 딱딱하고 담배 냄새가 베어있긴 하지만 그거 감수하고 여기만 다닐 정도로 좋습니다 최고짱</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 갈때 거의 마루에 가는 편인데요 갈때마다 항상 프론트 직원분께서 친절하셔서 기분 좋게 들어가곤 합니당<br/>필요한거있으면 친절히 잘 해주시구요ㅎㅎ마루는 거의 피씨있는 방이라 이것 저것 다양하게 잘 즐길 수 있어서 더 좋답니당ㅎㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">좋았어요~~!화장실도 짱깨끗해요…좋았어요~~!화장실도 짱깨끗해요…좋았어요~~!화장실도 짱깨끗해요…좋았어요~~!화장실도 짱깨끗해요…좋았어요~~!화장실도 짱깨끗해요…좋았어요~~!화장실도 짱깨끗해요…</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">우선 깔끔해서 너무 좋았어요!<br/>직원분들도 친절하세요<br/>티비가 커서 티비보는 맛이 있구요!<br/>화장실 수압 쎄고 전체적으로 흠 잡을 거 없이<br/>청결했어요!<br/>컴퓨터 두개 잇엇는데 한개가 작동은 하는데 흐음..잘안되더라구요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">티빙 웨이브 등등 ott되는ㄱ 많아수 즇아요 그리고 대실시간도 길어서 넘넘 즇았어요 ! 근ㄷ 복도에 담배냄새가 넘 심해서 ㅠㅠㅠ그게조금 불편햌ㅅ어요~~~티빙 웨이브 등등 ott되는ㄱ 많아수 즇아요 그리고 대실시간도 길어서 넘넘 즇았어요 !</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">청결하고 좋아요 우선 티비가 엄청 크네요 컴퓨터도 2대나 있어서 편하게 즐기다왔어요 화장실 문도 가려져서 좋구 깔끔하니 앞으로 여기로 와야겠어요 또 테라스? 같은곳이있어서 흡연도 냄새 안배게 가능하고 청청기 진짜 좋네요 부평에 이런곳이있는걸 이제 알다니 ㅎㅎ 자주 방문할게요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">숙소 깨끗하고 무엇보다 커플PC 너무 좋아요 !</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">방음은 다른 숙소에 비해 잘 되는 편인 것 같아요!<br/>컴퓨터 써버려고 했는데 늦게 입실하는 바람에 자느라 사용은 못해봤어요!<br/>리모델링 새로 했다구 그래서 예약 잡은 거 였는데 확실히 화장실이 깔끔하더라구요! <br/>배달음식도 맛있게 잘 시켜먹었어요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">시설이 아주좋아요<br/>사장님이 친절하세요<br/>사양이 아주좋아요<br/>게임잘돌아가요<br/>시설이 아주좋아요<br/>사장님이 친절하세요<br/>사양이 아주좋아요<br/>시설이 아주좋아요<br/>사장님이 친절하세요<br/>사양이 아주좋아요<br/>게임잘돌아가요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">처음주신방이 담배냄새가 너무 심해서 다른방으류 바꿔주셨어요<br/>두번째방도 냄새가 약간 나긴했는데 심하진않았어요<br/>리모델링하신건지 욕실도 깨끗하고 전반적으류 깔끔햇습니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">너무 잘 이용했습니다 방도 깨끗하구요너무 잘 이용했습니다 방도 깨끗하구요너무 잘 이용했습니다 방도 깨끗하구요 잘 쉬다가 갑니다잘 쉬다가 갑니다잘 쉬다가 갑니다 다음에 또 오고싶어요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 피시텔은 마루가 최고예여 항상 여기로감<br/>늦은퇴실로하면 개꿀이예여.<br/>리모델링 하기전에도 깨끗했는데 지금은 번쩍번쩍해요ㅎ<br/>근데 저저번에 충전기 두고 갔는데 바빠서 못찾으러갔어요ㅠㅠ<br/>사진 이거랑 똑같은건데 챙겨놔주시면 감사하겠습니다<br/>다음에 갈때 찾으러갈게옹</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리모델링한곳이라서 그런지 청결했으며 방음이 잘되는것 같아 좋았습니다.기본적으로 넷플릭스가 되는점도 좋았으며 물도 충분히 가져갈수있게 1층에서 챙겨주신부분도 너무 친절해서 좋았습니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">급하게 잡은건데 커플 pc도 있고 덕분에 즐겁게 쉬고 게임하다가 가요!! 전에도 한번 왔었는데 이번에 또 오니 아주 좋아요! 특히 화장실이 깔끔해거 너무 좋은 것 같아요! 넷플릭스도 굿</div>|<div class="num">9.3</div>
부평 호텔 마루|<div class="txt">컴 하러 가서 롤 잘 돌아가고 친절하시고 해서 좋았습니다. 다음에 또 방문할 예정이네요~!!!!!!컴 하러 가서 롤 잘 돌아가고 친절하시고 해서 좋았습니다. 다음에 또 방문할 예정이네요~!!!!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">다시 문 여신거 같은데 시설 깔끔하고 좋아요~~~~!!!<br/>일회용품 따로 구매해야해서 했는데 스킨이 없네요ㅠ<br/>이 부분이 아쉬웠습니다!<br/>이거 빼면 다 좋아요~~~~!!!~~~~!!!~~~~!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">사장님 친절하시구 시설도 너무 청결하고 좋아요~~~~~~~~~!!!!!!사장님 친절하시구 시설도 너무 청결하고 좋아요~~~~~~~~~!!!!!!사장님 친절하시구 시설도 너무 청결하고 좋아요~~~~~~~~~!!!!!!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">시설이좋고 이번에 리모델링해서<br/>더욱좋아요 컴퓨터사양이 좋아서 게임이 잘돌아가요 <br/>항상 친절하고 좋습니다<br/>시설이좋고 이번에 리모델링해서<br/>더욱좋아요 컴퓨터사양이 좋아서 게임이 잘돌아가요 <br/>항상 친절하고 좋습니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">거의 처음으로 아니 오랜만에 여자친구가 좋다고 극찬을 했던 숙소. 나도 냄새도 안나고 직원분이 친절히 맞아주셔서 좋았다. 팝콘도 성의없는 팝콘도 아니고 너무 맛있어서 또 오고싶은 곳</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">항상 가는 텔인데 부평 여기 근처에 이것보다 깔끔하고 쾌적한 방 없는것같습니다 . 항상 번창하세요~~ 또 갈게요 ㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">오랜민에 마루를 갔는데 스위트 예약하구 갔는데 방이 사진하구 틀려 물어보니 잘못줬다구 하더라구여 이거 모르구 가서 얘기안했다면 비싼돈주구 손해볼뻔했네여 예약한방하구 첨준방하구 완전 다르네여 직접보니 ㅠㅠ 어케 예약한 방이 헷갈릴수있나여? 방엔 문제가 없으나 이거 예약해놓구 것두 비싼방을 확인을 손님이 일일이 확인해서 얘기해야하니 짜증나네여</div>|<div class="num">5.0</div>
부평 호텔 마루|<div class="txt">사장님도 너무 친절하셔서 또 가고싶은 곳 리기도하구요<br/>대실하는데 더 좋은건 대실시간이 길어서 더 좋은 것 같아요!  남자친구 지인 소개로 간건기 다음에 또 또 이용할 거에요! 너무 잘 이용했다가 갑니당</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평 내에서는 제일 깔끔하게 관리되는것 같아요<br/>주차걱정도 없고요, 만족하게 있었습니더<br/>디즈니 넷플릭스 모두 작동 잘되고요 컴퓨터두 렉없이 잘 돌아갑니다<br/><br/>담배냄새가 좀 낫었지만 그건 부평에서는 어쩔수 없을거 같고요, 시설 모두 깨끗해서 만족합니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">마루는 이용 전 부터 추천을 받은 곳이였는데 <br/>왜 추천을 한 곳인지 충분히 이해가 가는 곳이였어요!<br/>시설이 너무 좋고 깔끔해서 또 이용하고 싶다능 생각이 들던 곳이였고 카운터 사장님도 너무 친절하셨어요!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리모델링하고나서 더욱 좋아진거같아요<br/>또 갈게요 번창하시길바랍니다<br/>리모델링하고나서 더욱 좋아진거같아요<br/>또 갈게요 번창하시길바랍니다<br/>리모델링하고나서 더욱 좋아진거같아요<br/>또 갈게요 번창하시길바랍니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리모델링 해서 더 깔끔해졌어요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">시설괜찮고컴퓨터좋았어요다음에또이용할게용잘쉬다갑니다시설괜찮고컴퓨터좋았어요다음에또이용할게용잘쉬다갑니다시설괜찮고컴퓨터좋았어요다음에또이용할게용잘쉬다갑니다시설괜찮고컴퓨터좋았어요다음에또이용할게용잘쉬다갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">최고최고최고최고✌🏻✌🏻✌🏻😅✌🏻✌🏻🐷🐷🐷💙💙✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻최고최고최고최고✌🏻✌🏻✌🏻😅✌🏻✌🏻🐷🐷🐷💙💙✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻최고최고최고최고✌🏻✌🏻✌🏻😅✌🏻✌🏻🐷🐷🐷💙💙✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻최고최고최고최고✌🏻✌🏻✌🏻😅✌🏻✌🏻🐷🐷🐷💙💙✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻최고최고최고최고✌🏻✌🏻✌🏻😅✌🏻✌🏻🐷🐷🐷💙💙✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">리모델링 이후 처음 방문한 거였는데 전보다 더 좋았어요<br/>넷플릭스랑 유튜브 프리미엄 로그인이 안 돼 있어서 당황했는데 프런트에 문의하니까 바로 올라와서 해주셔서 감사했습니다<br/>부평은 이제 여기만 올 것 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">자리도 좋고 컴터도 좋고 깔끔해서 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">마루 재오픈 기다렸다가 오랜만에 방문했어요^-^<br/>룸이 한층 더 밝아지고 욕실 인테리어가 고급스럽게 바꼈더라구요 재오픈 기다렸는데 기대한 보람이 있는거같아요👍🏻 시간대가 다양하게 있어서 그때그때 선택하기 너무 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">카운터 사장님 너무너무 친절하셨고 객실도 환기가 잘되어서 쿱쿱한 냄새가 안났어요 에어컨도 간혹 냄새나는 곳 있는데 그런 것도 전혀 없었고 청결부분도 만족스러워서 편안하게 잘 쉬었습니다!</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">너무좋아요~~~~~~~~~~~~~~~~~~~~너무좋아요~~~~~~~~~~~~~~~~~~~~너무좋아요~~~~~~~~~~~~~~~~~~~~너무좋아요~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">커플피씨 있어서 너무 좋네요 객실 청결도 흠잡을 곳 없어요 에어컨에서도 냄새 안나고 전체적으로 다 깨끗하고 청소에 신경쓰시는 느낌을 받았어요 덕분에 쾌적하게 쉴 수 있었고 너무 편해서 대실 연장도 했네요ㅎㅎ</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고최고</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">부평역 근처에서 친구들과 놀다가 쉬어가기위해 가격대비 가성비 제일 좋은 이 곳에 숙박하였습니다.<br/>컴퓨터 최신형 고사양이라 빠르고 좋았고 넷플릭스를 비롯 한 여러 OTT를 시청할 수 있어서 즐거웠습니다.<br/>룸과 화장실 모두 깔끔하고 깨끗해서 만족스러웠습니다.<br/>부평역 근처이다 보니 먹을거리 놀거리 주위에 많아서 늦게까지 친구와 놀다가 편히 쉬다 갈 수 있었습니다.</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">항상 자주 들리는 곳입니다 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">깨끗하고직원분들친절하고 좋았어요다음에또이용할께용깨끗하고직원분들친절하고 좋았어요다음에또이용할께용깨끗하고직원분들친절하고 좋았어요다음에또이용할께용깨끗하고직원분들친절하고 좋았어요다음에또이용할께용</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">벌써 두 번째 방문인데 사장님 너무 친절하시구 룸도 깨끗해요 아무래도 모캉스 가고 싶은 날엔 여기로만 오게 될 듯 ㅎㅎ 피시로 게임도 잘 돌아가고 이용할 수 있는 ott 서비스 많아서 좋아요</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">방향제가 주기적으로 뿌려져서 향기가 났습니다. 조금 추워서 전기장판을 틀었는데 뜨뜻하니 좋았습니다. 창문 여닫이 문이 고정이 안돼서 계속 닫히는거 빼고는 좋았습니다. 핸드폰 충전기가 없어서 물어봤더니 바로 가져다 주셨습니다.</div>|<div class="num">8.0</div>
부평 호텔 마루|<div class="txt">- 사장님이 친절하세요.<br/><br/>- 객실 컨디션이 매우 좋아요. <br/><br/>- 침구에서 좋은 향이 납니다.<br/><br/>- 주차공간이 적절하여 걱정없이 주차했어요.<br/><br/>- 방음이 잘 되어 시끄러운 소리가 없었습니다.<br/><br/>매번 편히 잘 쉬다 갑니다:) 가성비 갑 마루호텔 ♥</div>|<div class="num">9.6</div>
부평 호텔 마루|<div class="txt">부평의 수많은 모텔촌중에 그 사이에 위치합니다.<br/>엘리베이터가있고 건물은 오래되었으나 몇년전 부분 리모델링한듯합니다. 시설도 최신식은 아니지만 적당합니다.피씨는 키보드 마우스가 깨끗하고 청소상태는 최고입니다. 방에 세스코?무슨 향도나고 공청기가있어서 쾌적합니다. 다만 저희가 머문방 티비는 잘안나와서 아쉬웠습니다. 왓챠가 안나오는건지 대신 넷플잘봤는데 유선방송이 잘안나옵니다.</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다편하게잘쉬다가갑니다</div>|<div class="num">10.0</div>
부평 호텔 마루|<div class="txt">국가수사 보고싶어서 웨이브 되는곳 찾고 있었는데 편하게 잘 보다가 갑니다!</div>|<div class="num">8.0</div>
부평 더휴식 아늑호텔 부평점|<div class="txt">깨끗하고 좋았습니다 방도 업그레이드해주셔서 좋았라요! 화장실도 깨끗하고 침대도 푹신하고 편했습니다‘ㅜㅜ 티비도 커서 잘보이고 컴퓨터도 있어서 게임도 하기 좋아요!!!!! 자음에 또 이용하겠습이다</div>|<div class="num">10.0</div>
부평 더휴식 아늑호텔 부평점|<div class="txt">일하시는  분들이  친절하세요.<br/>객실은  화이트 인테리어로  되어  있어서<br/>깔끔합니다.<br/>객실이  다른곳에  비해서  넓습니다.<br/>욕실에  욕조는  없습니다.<br/>청소도  비교적 잘되어  있습니다.</div>|<div class="num">10.0</div>
