name|reviews|star
켄싱턴리조트 경주|<div class="txt">다 좋은데 중앙난방은 겨울에 가면 안되겠네요..<br/><br/>남편이 호텔 다니면서 처음으로 상 하의 긴옷으로 입고잤어요<br/><br/>방안 공기가 넘 차갑고 이불 안덮고자면 감기 걸리겠어요</div>|<div class="num">7.0</div>
켄싱턴리조트 경주|<div class="txt">리모델링 된 방이어서 깔끔했어요.<br/>거실과 침실이 분리되어 있어 편리했고 난방도 잘 되어 따뜻하게 지낼수 있었어요.<br/>물이 연수기 물처럼 느껴져서 처음엔 당황했지만 피부가 매끄럽게 변하는걸 느끼고 좋았답니다. 다음에도 다시 가고 싶어요~</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">전반적으로 시설이 노후화 되어있어서 리모델링 룸으로 가시는걸 추천드려요.. 가을에 조용하게 머물다 갈수있어서 좋았어요</div>|<div class="num">7.3</div>
켄싱턴리조트 경주|<div class="txt">리뉴얼 안된 방은 블로그에서 좋지 않은 평이 많다고 걱정했는데 생각보다 깨끗하고 수건 이불 상태도 아주 좋았구요<br/>아이들과 즐길수있는 놀이터 동물먹이체험 애슐리등<br/>이용할수 있는것들이 많아 좋았습니다<br/>다음 방문에 코코몽키즈파크도 이용할것 같아요<br/>경주여행 2박 아주 즐거운 여행하고 갑니다~!!🥰🥰</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">21개월 아기와 코코몽키즈룸 1박 잘 쉬고 왔어요^^<br/>연식도있고 조명이 노랗다보니 올드한 느낌은 들지만 방 2개랑 거실 모두 넓고 쾌적했고 아기가 너무 좋아했어요.<br/>1층에 키즈카페 있고 작게나마 야외에 동물농장도 있어서 먹이주기 체험까지 알차게 했어요~<br/>애슐리퀸즈는 배가불러서 이용 못했지만 조식먹기에도 좋을거같아요. 추천합니다^^</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">리조트가 노후되긴했지만 코코몽방은 아이들이 너무좋아해서 좋았어요 생각했던거보다 아이들을 위한 장난감 및 소품?들이 잘 갖쳐져있어서 1박하는동안 심심할틈 없이 잘 놀았어요 볼풀장도 생각보다 깊이가 깊어서 볼이 잘 나가지 않아서 만족했습니다 리조트 안에서 애슐리 이용 및 편의점 편의시설이 다 갖쳐져 있어서 더 편하게 놀다 온 거 같아요  다음에는 코코몽방 이용하러 또 오고싶내요 잘 묵고갑니다 친절한 응대도 감사합니다</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">아기있는2집이가서 온돌방으로 골랐습니다.<br/>방이 커요! 작은방이 이불 4채를 깔수있을정도?<br/>사진이 실물보다 큽니다!<br/>화장실 하나라 3가족은 힘들거 같아요.<br/>쇼파가 길~어서 참 마음에 들었습니다. 2미터는 되는듯<br/>화장실은 전부 미끄럽방지 깔려있어요.<br/>하지만 그래서인지 물때가 안지워진건지 타일틈중 더러운 부분이 있습니다.<br/>중앙난방이고 6시부터 보일러돌아가는데 <br/>와~더워요! 창문열고 잤어요;;<br/>다음에 다시가도 좋을거 같아요!</div>|<div class="num">8.0</div>
켄싱턴리조트 경주|<div class="txt">가족여행으로 방문했습니다. 키즈룸을 잡았는데 아쉬운점이 좀 있었어요. <br/>일단 키즈룸인데 방 난방이 아쉬웠습니다. 중앙난방이라고는 하나 이상기온으로 기온이 급 하강했는데 바닥이 미직지근... 프론트에 전화를 해봐도 크게 달라지지 않더라고요. <br/>온수도 그냥 그럭저럭...<br/><br/>무엇보다 전반적으로 조명이 너무 어두워요. 화장실은 특히나 더 어두운 점 참고 바랍니다. <br/><br/>베이비들을 위한 아기욕조와 물놀이 장난감은 구비되어 있고요. 수건은 넉넉하게 많이 챙겨주고 생수도 큰거 한통 주는건 좋았습니다. <br/><br/>애슐리 조식/석식 이용했는데, 그냥 평타였고요. <br/>부대시설인 프랑제리에서 구매한 빵은 정말 맛있었어요. 프랑제리 직원도 친절했고...<br/><br/>프랑제리 아니였으면 켄싱턴 이미지는 더 추락했을듯...<br/>아쉽지만 재방문 의사는 없습니다. <br/>그냥 근처 리조트나 펜션 갈것 같습니다.</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">경주여행잘갔다와서너무좋아요,원래든 2박하려고했는데 방이없어서 1박만했어요너무아쉽더라고요여기서자고사과빵샀는데맛있더라고요잘선택한거같인요.근데바닥에머리카락이있어서 조금그렇긴했어요.청소안된방을주신건가모르겠는데머리카락이 숙박내내걸리더라고요.<br/>옷장속에 이불을꺼냈는데그이불안에도머리카락이있고ㅠ그거빼고는숙박하기너무좋은시설이었어요.다들너무좋다고여기서2박못한게아쉽다고할정도였습니다.다음경주여행때또이용할생각입니다.~^^</div>|<div class="num">10.0</div>
켄싱턴리조트 경주|<div class="txt">외관은 많이 노후가 되어 걱정했지만 실내는 리뉴얼해서 깔끔하니 불편함없이 편하게 쉴수 있어 좋았어요.</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">저희는 블루원워터파크를 이용후 묵었는데요 체크인하자마자 호텔수영장 이용했습니다 너무 좋았지만 튜브바람넣는기계가 조금만 튜브넣는것밖에 안되요 큰튜브는 자전거바람넣는 펌프같은걸로 넣어야해요 단 직원분이 저를 발견하셔서 너무 친절하게 다넣어주시고 가셧어요 직원분들 너무 친절하세요 침구류는 두껍고 너무 편하게 잘 잤습니다 바로옆에 화수브루어리가있어 깔끔하게 한잔하고오기 너무 좋습니다</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">가성비 좋은 숙소입니다<br/>조용히 쉬기도 좋고 수영장은 좀 작지만 놀기는 좋았습니다.... 주위에 식당도 많고 보문단지쪽이라서 놀기도 편했습니다<br/>직원분들도 친절히 응대해 주셨고 필요한물품도 빨리 가져다 주셨습니다<br/>조식은 일찍 일어나기 싫어서 먹어보진 못했지만 그냥 가성비좋은음식일꺼 같았습니다^^</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">가족들과 이용하기 부족함 없이 잘 쉬다 왔습니다.<br/>수영장은 개인 수건 챙기셔야하니 참고하세요.<br/>객실 수건 이용불가합니다 ㅋ</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">사진으로 본 수영장은 엄청 커보이지만 막상가면 작다는거....그 외엔 시설도 좋고 객실도 깨끗하고 왠지 수학여행온 느낌을 받을수있습니다 ㅎㅎㅎ</div>|<div class="num">9.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">경주 여행으로 숙소 이곳저곳 알아보게 되었어요<br/>위치선정을 어디로 해야할지 고민하다가 <br/>보문단지 주변으로 찾게 되었는데 <br/>위치나 숙소 가격이 마음에 들어 예약하게되었네요<br/>직원분들도 친절하시고 <br/>방에 들어가니 에어컨도 켜져 있어서 너무 시원했어요<br/>룸 컨디션도 깔끔하니 좋더라구요ㅎ<br/>룸  테라스에서 밖을 보니 수영장도 바로 보이고<br/>시간만 좀 여유로웠다면 수영도 하고 싶었는데<br/>그건 못해서 조금 아쉬웠어요ㅠㅠ<br/>남친은 수영장에서 놀 생각이였는지 <br/>물놀이 용품을....바리바리 챙겨왔던데ㅜㅜ<br/>하하하..... 관광지 다니기 바쁘니 수영장은 패스!<br/>담에도 경주 여행오게되면 재방문 할것같아요ㅎ</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">역시사람이나 건물이나 조명빨<br/>수영장 개인풀장같은 그냥잠만자고가는곳으로딱</div>|<div class="num">3.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">괜찮았습니다 가성비도좋고요</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">연인이나 가족과 방문하는 것보다는 친구들과 방문하는 것을 추천합니다<br/>호텔 디자인은 올드한 편이었습니다<br/>방도 적당히 작았습니다<br/>가성비 있게 하루 숙박하기 좋은 곳이라고 생각합니다<br/>경주월드가 걸어서 15분 정도밖에 소요되지 않기 때문에 방문하실 분들게 추천합니다<br/>주변에 편의점등 뭐가 많지 않고 금방 문을 닫습니다 배달도 거의 없어요 참고하시길 바랍니다<br/>수영장은 사진이 진짜 잘 나온거고 실제로 보면 아주 작습니다<br/>방음은 굉장히 잘 돠는 것 같아요<br/>직원분은 그냥 적당히 친절하셨어요 체크인을 전화를 하면서 받으시더라고요<br/>황리단길은 택시로 30분 정도 걸린걸로 기억합니다<br/>주변에 버스편이 잘 돼있는지는 모르겠어요<br/>호텔 입구 부뷴이 오르막길입니다<br/>적당히 추천해요</div>|<div class="num">6.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">경주여행하려고 잡앗습니다<br/>경주월드에서 차로 3분거리에 잇어서<br/>접근성은 좋앗습니다<br/><br/>다만 시설이 음.. 모텔과 호스텔 중간이엇어요<br/>조금 연식이 오래된 느낌이엇고...<br/>잘때 다른방에서 문닫히면 그 소리가 우리방까지 바람소리?로 윙하는 큰소리가 좀 나서 잠을 좀 설쳣어요<br/>주차공간은 적당하구요<br/><br/>티비 넷플은 되지만 제 계정으로 봣엇고<br/>드라이기가 벽에 붙어잇는 형식으로 되엇고 상당히 오래되어보엿어요<br/><br/>전반적으루 새거는 아닙니다 ㅎ<br/>그래도 뭐.. 경쥬월드 차로 3분이라서 그거만보고 놀러가서 지낼만햇어요</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">좋아서 자주가는 호텔인데<br/>깨끗하고 가성비 좋아요<br/>인근 맥주집이 있어서 짱</div>|<div class="num">6.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">깔끔하고 조용했어요<br/>다음번에도 방문할 생각있습니다</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">보문단지 인근에 위치하여 경주 주요 관광시설에 대한 접근성도 뛰어나고 숙소의 청결상태. 직원 친절도 매우 흑좁한 가성비 좋은 숙소라 충분히 추천하다 생각됩니다.</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">조용하고 깨끗하고 친절한 편하게 속박하고 갑니다.</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">둘이서 묵기에 좋음 숙소예요. 보문단지 근처라 접근성이 최고예요</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">잘 자고 갑니다아아아아</div>|<div class="num">8.3</div>
경주 베니키아 스위스로젠호텔|<div class="txt">모텔과 호텔사이? 펜션과 호텔사이? 그런 느낌이 들었어요<br/>별 기대 안하고 가서 그런지 좋았어요 딱 가성비<br/>경주월드 거리도 나쁘지 않고 버스정류장과의 거리도 나쁘지 않아요!<br/>주변에 편의점은 없지만 매점이 있긴해요 비싸지만..<br/>직원분들 친절하시고 좋아요</div>|<div class="num">8.3</div>
경주 베니키아 스위스로젠호텔|<div class="txt">좋았습니다.잘쉬고갑니다^^♡</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">보문단지내 숙소를 예약하려고 트윈룸, 가격, 위치, 청결, 시설, 방크기, 친절도, 조식, 리뷰등 여러가지 조건을 따져보다가 찾아낸 호텔이라서, 걱정반 기대반 하는 마음으로 호텔에 도착했는데 호텔을 보는 순간 화려하진 않지만 뭔가 전통과 품위, 편안함이 있어보여서 다행이구나 했는데, 체크인후 룸에 들어가보니 어렵게 검색해서 찾아낸 보람이 있구나 했습니다. 모든 것이 마음에 들어서 다음에도 경주 가면 다시 방문할 의사가 있으며, 주변에서 경주를 간다고 하면 추천할 생각입니다. 단, 조식은 가격이 비싸지 않은 만큼 그 정도면 아침 밥으로는 괜찮으지 않을까 생각합니다.</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">벚꽃이 아주 만발하고 이뻤다<br/>바람에 흩날리며 떨어지는 벚꽃을 보고있자니 저절로 행복해지는 기분이었다<br/>조금더 깨끗하고 친절하고 시설좋은 곳을 예약할수 있었다면 더욱더 좋았겠지만 어디에 머무는것보다 누구랑 머무느냐 어떤 마음가짐을 가지느냐가 더 중요하다는걸 이번에도 또다시 알게되었다<br/>하지만 다음에는 더욱더 좋은곳 친절한곳 시설좋은 곳을 찾아서 편안히 머무르고 싶다</div>|<div class="num">5.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">남편과 1박으로 떠난 경주여행으로 베니키아 로젠호텔에서 묵었습니다. 외관은 지중해 스타일로 하얀색과 파란색이 섞인 깨끗하고 시원한 건물이었으며 내부도 깔끔하고 편했습니다.<br/>침대도 넓고 편했으며 욕실도 깨끗해서 만족스러웠습니다<br/>저희는 아침을 안 먹는 스타일이어서 조식을 안 먹어보았지만 식당 내부도 보기에는 깔끔해보이고 인테리어도 좋았습니다<br/>다음번에도 이용하고 싶고 좋은 호텔로 남게 되어서 감사했습니다~^^</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">깨끗하며 가격대비 좋아요</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">직원분 친절도는 만족이었습니다.<br/>다만  주차장이 부족하여<br/>밤늦게  들어오니 주차할곳이 없더라구요.<br/>이중주차하고 들어온거말고는  괜찮았습니다.<br/>객실 청결도 좋은듯<br/>비데가 없어 아쉬었다는~~</div>|<div class="num">10.0</div>
경주 베니키아 스위스로젠호텔|<div class="txt">당일에 급하게 예약한 숙소인데 <br/>생각보다 깔끔하고 넓고 괜찮았어요!<br/>위치도 다른호텔들처럼 좋았고 <br/>깔끔했어요~ 욕실도 넓어요!<br/>단점이라면 샤워기 수압이 조금 약한데 사용하는데 지장없구요 바디워시 샴푸 린스 다없어요!<br/>치약 칫솔 1회용으로 있고 비누있고 화장솜 면봉 정도 있더라구요~ 다른건 다 챙겨가세요^^<br/>수건도 넉넉해요~~ 가격생각하면 숙박하기 괜찮은것같아요 ㅎㅎ 사진은 못찍었는데 똑같이 깔끔하더라구요! 방음은 잘 안되지만 밤엔 조용했어요~~<br/>다음에 또 이용할 생각 있습니다^^</div>|<div class="num">10.0</div>
