name|reviews|star
장유 와플|<div class="txt">출장와서 하루숙박위에 머물렀는데 가성비좋구요<br/>다른동네 비슷한 가격대보다 넓어서 좋았습니다<br/>욕조도있어서 좋았구요<br/>전체적으로 좋았습니다.<br/>생각보다 조용하구요 넷플릭스 되서좋고 주차장 살짝 좁지만 머 전 큰불편없이 사용했습니다<br/>차후 재방문 의사있습니다.</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">가끔가다 한번씩 이용하고 있어요<br/>주변이 술집이라 시끄러운면도 없지 않아 있지만 문 닫으면 나름 조용해지고 룸도 괜찮아요:)<br/>저렴하게 이용할 수 있어서 괜찮은것 같습니당<br/>전반적으로 만족스러워요!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">가성비 아주아주아주 좋은 모텔 <br/>전체적으로 만족함 <br/>군처에 술집 식당도 많고 <br/>방도 깔끔하고 가격대비 아주 괜찮은 모텔인둣 <br/>다음에도 또 이용할 생각 있어요 <br/>!!!!!!!!!!!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">하루 머무를곳이 필요해서 주변을 찾아보다가 찾은곳은데 가격도 저렴한데 생각이상으로 괜찮았어요!<br/>침대도 넓고 샤워기도 많더라구요 다만 샤워기 셋중하나는 물줄기가 약해 미스트 같은느낌..<br/>주차장이 앞건물이라 좀 왔다갔다하기 불편했지만 감수했습니다 ㅎ<br/>객실이 깔끔했고 주변에 가게들이 많아서 마트도 들르고 편하게 쉬다올 수 있었어요</div>|<div class="num">9.6</div>
장유 와플|<div class="txt">잘쉬다왔습니다<br/>넷플릭스되서 맛난거 먹으면서 잘보고 편하게 쉬었습니다<br/>잘쉬다왔습니다<br/>넷플릭스되서 맛난거 먹으면서 잘보고 편하게 쉬었습니다<br/>잘쉬다왔습니다<br/>넷플릭스되서 맛난거 먹으면서 잘보고 편하게 쉬었습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">조아요~~~~~~~</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">장유와플은 사장님 참 조아요<br/>문자도 미리미리 보내주시고<br/>코로나 대비 청결상태두 조쿠요<br/>건물은 그다지 글치만 방은 노력에<br/>결과물이지요<br/>사워시설도 크고 여러명이서 샤워두 가능할정도 암튼 강추합니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">저렴한가격에 잘쉬다갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">이번달만 벌써 4회째 방문한 숙소입니다. 매번 느끼지만 침대시트 및 배게 커버가 깨끗해서 안심하고 피곤한 몸을 안심하고 뉘울수있는 안전한  숙소라고 인정하고 늘 이용후 개운한 느낌으로 떠나는 숙소...적극 추천합니다.</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">3일째 출장, 마지마날 부산가는길 늘  가는 장유와플, 항상 친절히 맞이해주시고,  깨끗한 분위기에서 피곤한 몸을 편히 누일수있는 숙소입니다. 그렇게 화려하지는 않지만 청결 만큼은   자신있게 군유해드리는 숙소입니다. 적극 추천합니다.</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">와플 항상 갈 때마다 깨끗하고 좋아요 :)<br/><br/>장유 가면 항상 가는 곳인데 예전에 친구가 타 숙박업소 추천해줘서 갔더니 와플만한 침대는 없더라구요 🥲 가격도 와플이랑 비슷한데 푹신한 와플 침대가 최고에요 😍 침대가 푹신해서 그런가 항상 와플가면 잠도 푹 자고 나오는거 같아요 💖<br/><br/>이외에도 기본으로 배치되어 있는 물 말고도 말씀드리면 항상 친절하게 더 챙겨주셔서 감사했어요 !!<br/><br/>와플 젤 좋은 점은 스파 ㅠ_ㅠ<br/>푹 자고 일어나서 스파 하고 나면 피로가 다 풀리는 느낌입니당.. (ღ•͈ᴗ•͈ღ)<br/><br/>사장님 두 분 다 항상 친절한 서비스 감사합니다 💖</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">화장실이 되게 길다랗게 넓어서 좋았어요.  <br/>그냥 내나 여느 다른 모텔이랑 견주어도  <br/>뒤떨어지는 것도 없고  <br/>잘 쉬었습니다  <br/>배달음식도 잘 시켜먹었습니다 ㅎㅎ  <br/>생각보다 내부복도가 넓었어요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">장유 와플 상가에 잇어서 잘찾아야 하구요<br/>방은 렌덤 차이는 잇을수 잇는데 방 깨끗하고<br/>지역에 먹거리도 마나서 조아요<br/>단점은 연박이 안된다는점 아쉽지만<br/>규칙이니 다들 이해하시공<br/>장유 와플 강추합니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">편안한 잠자리...</div>|<div class="num">8.3</div>
장유 와플|<div class="txt">가성비최고네요 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 가성비최고네요 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 가성비최고네요 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다 가성비최고네요 잘쉬다갑니다 잘쉬다갑니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">일주일만에 다시 찾은 와플, 해운대에서 작업끝내고 장유까지 일부러 찾아온이유.. 믿을수있는 청결함. 침대카바 밑 배개커버, 청소상태 항상 청결하고 깨끗한 상태를 유지하고 있어서 는 안심하고 찾는숙소 입니다. 적극 추천합니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">그냥잘만해요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~그냥잘만해요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~</div>|<div class="num">8.0</div>
장유 와플|<div class="txt">장유 와플 상가 건물로 통과해서<br/>엘리베이터 타고 올라가야하는 특징<br/>장유 올때마자 늘 오는데<br/>하긴 부산 가두 장유 와플 에서 쉬다<br/>갑니다 근처 먹거리두 잇고<br/>주차두 편히 될수 잇어서 👍 👍 👍</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">항상 갈때마다  편안한 쉼터입니다. 부산출장이 많은  저로서는 일주일에 한두번 이용하는데, 부산이 아닌 장유에 숙소를 잡는것이 너무 깨끗해서 믿고 가는 숙소에요. 친구 소개로 방문후로 부산 출장이 있을경우 이곳에서 머무릅니다. 일인 비지니스로 예약하고 가는데 방도 넓고, 욕실도 엄청크고, 다른거에 비해 숙소가 너무 깨끗합니다.특히 침대시트나 비가커버도 너무 깨끗하게 유지되어 있어서 안심하고 잘수있어요. 특히 방에서 냄새도 안나고, 그래서 꾸준히 애용하고 있습니다.  추천할만한 숙소입니다.</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">너무 좋아요!!! 조금 급하게 예약하구 가격도 저렴해서 별 기대없이 갔는데 엄청 넓구 너무 청결하구!! 엄청 잘 쉬다왔어요! 다음에 근처 가게되면 또 이용ㅇ할 의사 100000%입니닦!!</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">두번째 방문인데 좋았어요!<br/>방도 깔끔하고 무엇보다 테이블이 넓어서 좋아요😆😆<br/>다만 화장실을 통해서 쪼끔 시끄럽긴 했는데 문 닫으니 괜찮았습니다:)<br/>넷플릭스도 마음껏 볼 수 있고 게이밍 pc도 함께 사용 하는데 이 가격이라 가성비 좋아요!<br/>잘 쉬었다 갑니다ㅎㅎ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">와이프랑 월풀이용하고싶을때 항상 오는곳입니다<br/>깨끗하고 좋아요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">깔끔하고 좋아요 잘묵고갑니다</div>|<div class="num">7.6</div>
장유 와플|<div class="txt">깔끔하고 조용했어요~~~<br/>다음에 출장가면 또 이용하려구요~<br/>컴퓨터os는 조금 옛날 버전입니다~</div>|<div class="num">9.0</div>
장유 와플|<div class="txt">건물4층 5층 모텔이네요. 방도 크고 화장실도 크네요 욕조 커요 벽에 샤워기 두개 달려있어요. 물 수압 좋아요. 세면대 수압은 약해요. 미니냉장고 물 얼릴수있어요. 옆건물이 창문을 열어놓아서 창문열면 바로 보이네요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">깔끔하고 너무 좋앗습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘 쉬다가 갑니다<br/>욕조가 너무 맘에 들었습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">친절한안내와 청결은 덤이고요ᆢ<br/>옆건물1층 굴귀밥강추입니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">매번 갈때 마다 매우 만족합니다. 말이 필요없이 모든면에서 완벽합니다. 이대로만 계속 유지하면 항상 번창하실듯 합니다. 다음에 또 이용하겠습니다. 감사합니다.</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">좋습니다. 자주이용합니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘쉬다갑니다.....</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">조아요 조아요 조아요조아요조아요<br/>조아요 조아요 조아요조아요조아요<br/>조아요 조아요 조아요조아요조아요<br/>조아요 조아요 조아요조아요조아요<br/>조아요 조아요 조아요조아요조아요<br/>조아요 조아요 조아요조아요조아요</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘쉬다가 갑니당ㅎㅎ</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">뭐니뭐니해도 욕조가 짱 방도 깔끔하고 친절하시네용</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">조욤하고 깨끗하고 정말 편하게 이용했어요  담에 또 갈게요~^^</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">비즈니스 룸 이용했는데 깔끔해서 좋았네요 푹쉬다갑니다 다음 출장에 또 방문하겠습니다</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">친잘하고 좋은숙소<br/>다음에도 여기어때~</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">와플 너무 좋아요 💖<br/>원래 주말집이었는데 ㅋㅋ 남자친구가 부산에 일하면서 요샌 장유 한번씩 놀러가면 가요 🤪<br/>변함없이 친절하시구 서비스 넘 좋아요 😍</div>|<div class="num">10.0</div>
장유 와플|<div class="txt">좋아요 좋아요 좋아요 좋아요좋아요 좋아요 좋아요 좋아요<br/>좋아요 좋아요 좋아요 좋아요좋아요 좋아요  좋아요좋아요<br/>좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">건물외관은 조금 노후된 느낌이나, 주차장도 나쁘지않고 안내실/객실층 내부는 깨끗하게 잘 되어있어요.<br/>물론 객실 내부나 구조도 청결하고 깨끗하게 잘 되어있으나, 6층보다는 5층이 좀더 나은듯합니다~<br/>다음부터 방있으면 5층으로 주세요ㅋ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">건물외관은 조금 노후된 느낌이나, 주차장도 나쁘지않고 안내실/객실층 내부는 깨끗하게 잘 되어있어요.<br/>물론 객실 내부나 구조도 청결하고 깨끗하게 잘 되어있으나, 6층보다는 5층이 좀더 나은듯합니다~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">숙소가 주차장도ㅠ넓직하고 주변에 상가들이많아서 놀기가 좋습니다.객실도 전부 깔끔하구요.객실은 5층6층입니다.카운터 사장님이 친절해서좋앗습니다.객실입장하면 리뉴얼된느낌이있었네요.조금 아쉬운것은 방음이 조금 안되더라구요.그래서 조금 소란스러운 상황이면 거슬리더라구요.로비에 물이랑 커피같은데 비치되잇어서 그것은 참 맘에들었습니다.비품들도 다양하게있어서 저렴하게 잘이용하고갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장워9번가 모텔은 상가건물 5.6층에 있어서 <br/>식사나 여가를 즐길수 가까이 즐길수가 있어서 좋아요 <br/>건너편에 롯데마트가 잇구요<br/>시설은 늘 깔끔하고 청결하고 <br/>사장님도 친절하시고 다 좋아요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">저렴한 가격에 이만한 크기의 방을 너무 잘구한것 같아요ㅋㅋ<br/>방도 엄청크고 욕실도 엄청크고 무엇보다 욕조도 있고 가성비가 엄청 좋네요...^^ 복도 끝에 정수기랑 전자레인지도 구비 되있어서 엄청 좋았어요ㅋㅋ 그리고 방음도 좋아서 너무 너무 좋았습니다^^ 사장님도 친절하시고 다음에 김해 방문할때에도 재방문 200퍼입니다...^^ 잘묵고 갑니다. 번창하세요^^ ㅋㅋ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">겉보기와달리방도많고 깨끗하게청결상태가좋아 만족하고쉬엇다가온거같아요 거의 주위가번화가수준이여서 먹을거리가너무많아 고르다가시간다지나갈것같아요 주차잣도지하에잇어 편하게주차할수잇어  괜찮은숙소엿습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장으로 이용했습니다.<br/>주차공간은 늦게도착했는데  몇 칸 남아있어서<br/>문제없이  주차했습니다<br/>룸 컨디션은  방음이 좀  취약했습니자.<br/>중문이 없어서 그런지<br/>복도 맞은편  방에서  소리가 들리더군요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">방도 넓고 시설도 깔끔하고 너무 좋았습니다.<br/>주차장도 입구는 좁은데 생각보다 내부는 주차공간이 많았습니다.<br/>침대시트랑 화장실도 깨끗해서 기분좋더라구요ㅎㅎ<br/>다음에 또 들리려구요<br/>편안하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유,김해 출장시 꼭 방문하는 모텔~~~~사장님두 친절하시구.전체적으로 <br/>늘 깨끗하고 침구류도 폭신하니 꿀잠잔듯 해요 주변에 먹거리두 많이 있고 다음에 다시 또 방문 하겠습니다.^^</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">좋습니다! ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가격도 착하고 가성비도 좋아서<br/><br/> 자주 이용하고 있습니다 깨끗해요^^<br/><br/>출장다니면서 숙박이 항상 걱정이지만<br/><br/>자주 예약할정도로 당골 숙소로<br/><br/>방문하고있어요 근처에 이만한곳없어요<br/><br/>행복한 하루되세요~^^</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">쾌적해요! 욕조도 2인용이라 엄청 넓고 편했어요 ㅎㅎ 침구류도 깨끗하고 매번 대실은 여기서 해요. 장유에서 이곳만큼 가성비 좋고.. 그냥 싼 곳은 여기뿐인 것 같아요. 추천합니다아~~</div>|<div class="num">10.0</div>
