name|reviews|star
켄싱턴호텔 여의도|<div class="txt">엑스트라 배드 3만3천원 추가했어요<br/>싱글배드였고 원래있던 침대보다는 조금 딱딱했지만<br/>크기랑 높이랑 진짜 침대가 들어와서 깜짝 놀랐죠<br/>추가로 수건 칫솔 슬리퍼 등 필요한거 말하면 바로 챙겨주시구요!<br/>뷰는 한강뷰로 추가비안내서 건물뷰였지만<br/>잠만자고 쉬려고 간거라 상관없이 괜찮았어요🙂<br/>엘레베이터도 카드키로 자기층만 갈수있어서 보안 잘되는거같아 좋았구요<br/>냉난방전용키가 따로있어서 키여유로우니 또 좋구요<br/>직원분들 친절하고 주변에 한강공원도 가깝고 편의점 음식점 많아서 편했어요 😊👍</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">연식이 오래된 호텔이다보니 전체적으로 컨디션이 노후됨<br/>그리고 먼지도 곳곳에 쌓여 있는것도 보였음 4성급 호텔수준이하…재방문은 안할거 같아요</div>|<div class="num">4.0</div>
켄싱턴호텔 여의도|<div class="txt">침구에 이물질 있음. 에어컨 냄새 심함 <br/>직원들은 매우 친절했습니다 해피아워는 비추천합니다 음식 별로 없음</div>|<div class="num">8.6</div>
켄싱턴호텔 여의도|<div class="txt">여자친구 생일 기념으로 갔는데<br/>분위기 완전 대박</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">예전에는 렉싱턴호텔이였던... 켄싱턴호텔 아주 오랫만에 방문 했네요~~^^<br/><br/>여기어때 트립홀릭 2기로 많은 혜택을 받고 여기저기 돌아다니며 리뷰작성으로 엄청난 할인쿠폰을 받아...<br/>맘 먹고 서울에서 호캉스하기로 작정해서 예약한 켄싱턴호텔<br/>솔직한 리뷰 올립니다.<br/><br/>방문일시.<br/>2023년 6월 6일   현충일<br/>15시 체크인  11시 체크아웃<br/>이그제큐티브 더블룸 (라운지혜택 포함)<br/>왤컴티타임,해피아워,브로드웨이 조식 <br/><br/>3시경 호텔 도착후  체크인<br/>프런트에 계신분들 너무 친절하게 체크인 진행해 주시고 호텔 이용시 편의사항, 라운지 혜택등 아주 자세하고 섬세하게 설명해 주심에 진심으로 기분좋은 호캉스를 시작 할수 있었네요..<br/>성함은 기억하지 못하지만 프런트에 계셨던 잘생긴 남자 호텔리어님 친절한 응대에 감사드립니다~~^^<br/> <br/>웰컴티타임 15시 ~ 17시<br/>체크인후 바로 14층 더 뷰 라운지로 고고씽~~<br/>현충일 휴일이라 그런지 3시 조금 넘은 시간에 입장 했는데 이용객 아무도 없어어요...ㅎㅎ  <br/>20여분이 지난후에 조금씩 이용객이 늘 더군요..<br/>더 뷰 라운지의 분위기는 블래컬러의 차분한 투톤 컬러에 서재 느낌의 차분한 분위기 입니다.<br/>미국 역대 대통령의 사진,펜슬등 볼거리도 있네요.<br/>커피머신, 탄산음료, 애플파이, 쿠키, 바나나,쵸콜렛오믈랫, <br/>슈, 등이 있는데 모두 맛있어요.<br/><br/>이그제큐티브룸 더블 타입의 808호 <br/>객실의 위치가 엘베 바로 앞이라 굿~~<br/>객실 입구 왼편에 옷장이 있구요<br/>실내용슬리퍼, 베스로브, 런드리백, 캐리어받침대가 있습니다.<br/>체크인시 샤워부스, 욕조 선택할수 있어서 저는 반신욕 할생각으로 욕조 있는룸을 배정 받았습니다<br/>욕실의 크기는 널찍하고 깔끔했습니다.<br/>샤워시 샤워커튼이 있어서 물이 튀는건 어느정도 방지 되었는데 샤워기 수압은 그닥 별로 였네요<br/>샴푸,린스,컨디셔너는  다회용으로 비치되어 있어요 치솔,빗,화장솜,면봉은 있는데..<br/>바디스폰지,면도기는 없으니 챙겨 가시길....<br/>비데는 당연히 있구요<br/>드라이기는 소리는 큰데 드라이 성능은 그리 크지 않네요<br/>바람이 약해요..<br/>샴푸,린스,바디워시 향은 좋고 거품도 만족스럽습니다.<br/><br/>커피머신, 캡슐3개,  티백 2개, 물 3병이 제공 되구요.<br/>침대는 킹 사이즈라 아주 넓고 푹신푹신~~ 침구류는 뽀송뽀송 꿀잠 자기에 아주 좋습니다.<br/>객실 바닥이 카펫이 아닌 나무로 되어 있어서 먼지가 덜해서 좋았네요<br/>뷰는 시티뷰 국힘당건물 뷰?? ㅎㅎ<br/>추가요금 지불후 한강뷰를 요청 할수 있으나..<br/>한강뷰는 14층 더뷰라운지에서  티타임,해피아워때 보는걸로 해서 패쑤~~~ 그냥 사무실 시티뷰~~ㅎ<br/><br/>해피아워 18시 ~ 21시 <br/>14층 더 뷰 라운지<br/>대망의 해피아워~~^^<br/>코로나 시국이 있고 했을때는 모르지만  해피아워 이용 시간이 무려 3시간!!!! ㅎㅎ  예전 타 호텔 해피아워 이용시간이 1시간으로 제한 되거나 1시간30분 정도 인것에 비교하면 켄싱턴호텔 더 뷰 라운지 여기는 천국이다.ㅎ<br/>진심으로 말하면 갓성비의 해피아워라 할수 있겠다!.<br/>음식의 종류도 여러가지 갖추어져 있고 무엇하나 빠지지 않게 맛있네요..음식의 이름은 중요치 않으며 그저 맛 있었네요.. 소고기,닭고기,연어,장어덮밥, 이것저것 맛있었네요..<br/>화이트,레드와인,스파클링, 위스키 등  칵테일제조도 가능 합니다.  <br/>생맥주로 제공되는 스텔라,호가든  무제한으로 즐기기<br/>한참 여유있는 시간으로 정말 해피한 시간 보냈네요.<br/> <br/>브로드웨이조식 07시 ~ 09시30분<br/>평일 브로드웨이 조식제공  <br/>주말 더 뷰 라운지 조식제공  <br/>확인후 이용 하시는걸 추천.<br/><br/>평일이라 1층 브로드웨이 에서 조식을 즐길수 있었습니다<br/>전날 아무리 먹고 마시고 해도 브로드웨이 조식은 무조건 1등으로 7시에 입장~~<br/>조식으로 음식의 가짓수도 많이 있네요.<br/>샐러드종류, 한식 반찬,  북엇국은 두 그릇 먹었네요 오믈렛,쌀국수,불고기,베이컨,소시지, 등등<br/>빵 종류도 크로와상,파이,에그타르트,와플,핫케이크<br/>씨리얼, 후식 과일  뭐 빠진게 없이 나오고 맛도 좋고 <br/>아침 부터 배 빵빵~~^^<br/>배불리 먹고 어서 한숨자고 체크아웃 준비~~<br/> <br/>정말 호텔 밖으로는 산책으로 잠시 나갔다왔고 <br/>하루종일 호텔에서 먹고쉬고 먹고쉬고~~^^<br/><br/>왜?? 호캉스 갓성비 호텔 인지...<br/>이번 호캉스로 확실히 알수 있었네요..<br/><br/>친절한 프런트 분들..^^<br/>모던하고 깔끔한 객실, 뽀쏭뽀쏭 침구류로 꿀잠~~<br/>뭣 하나 빠지지 않고 즐길수 있는 해피아워~~<br/> <br/>너무 편하고 즐거운 호캉스 솔직리뷰를 마치며..<br/>조만간 다시 방문할 켄싱턴호텔 입니다..~~^^</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">깔끔한 곳에서 간단하게 잠만 자고 싶어서 예약한 숙소였는데,<br/>서비스가 정말 좋았습니다!<br/>특히 프론트에 계신 여자직원분이 체크인&amp;체크아웃할 때 너무 친절하셨고, 체크아웃할 때 도어맨분도 반갑게 인사해주셔서 기분좋게 나올 수 있었어요!<br/>호텔에서 직원들의 서비스를 중요시 여기는 분들께도 추천드립니다!<br/>비즈니스 호텔 직원 서비스 중에서는 손에 꼽는 곳 같습니다<br/><br/>참고로 저는 다음번에 가까운 곳에 일이 생긴다면, 재방문 의사 매우 있습니다!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">그냥 서울 도심속에서 힐링이나하자 하고 간 호캉스였는데 완전 대만족이엇어요 직원분들도 하나하나 다친절하시고 엄청 추천 가격에 비해서 엄청 서비스좋아요 이그제큐티브 이용했는데 하루종일 호텔에 서 든든히 보냈습니다 ㅎ</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다 조식 저녁 티타임 모두 좋았습니다 잘 쉬다갑니다</div>|<div class="num">8.6</div>
켄싱턴호텔 여의도|<div class="txt">화장실 수압이 낮았지만 직원들이 친절했어요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">쿠폰 사용해서 좋은 가격에 숙박하고 갑니다!<br/>오래된 호텔인 것에 비해 관리도 잘 되어있고 이그제큐티브룸은 인테리어도 나쁘지 않았어요. <br/>라운지를 체크인할 때부터 쭉 이용할 수 있어서 체크인 하자마자 커피와 간단한 다과도 즐길 수 있었습니다.<br/>그리고 가장 훌륭했던 건 저녁식사로도 손색 없는 해피아워였습니다. 모스카토 로제 스파클링 화이트 레드 모든 종류의 와인과 스텔라 호가든 생맥주 그리고 다양한 양주와 함께 조합해 먹을 수 있는 하이볼 레시피까지 너무 잘 즐기고 왔습니다. 한강도 바로 앞에 있어 배불리 먹고 산책하러 나가기 좋았어요!<br/>다음날 조식까지!! 배불리 먹고 즐기다 가는 숙박이었습니다!</div>|<div class="num">9.3</div>
켄싱턴호텔 여의도|<div class="txt">딸아이와 묵었던곳<br/>다시오고싶네요<br/>쿠폰이용하여 부담없이 있다가요~^^</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">비가 많이 와서 도심 호캉스로 놀러 갔는데 저녁 뷔페가 환상적이였어요 숙소 컨디션도 깨끗하고 좋았는데 한가지 아쉬운 점은 커피캡슐 하나가 사용된채로 전시되어 있었습니다 직원 분들도 친절하게 설명을 잘 해 주시고 좋았어요 근데 커피 캡슐 바꿔 주러 오셨던 직원분이 방에 들어 오시 려고 해서 약간 당황했었습니다 조식뷔페도 맛있게 먹었어요 역시 켄싱턴 호텔은 식사 맛집인 것 같아요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">직원분들은 매우 친절합니다 ^^<br/>그런데 시설이 정말 ㅎㅎ 너무 낡았어요<br/>전체 리노베이션이 어려우면 객실 집기라도 바꿔야할텐데 tv도 매우 작고 낡은 카펫에… 스마트 티비 아닌 곳 찾기가 힘든데..<br/>기존에 별도로 제공되던 샴푸 등도 이제는 큰 통에 통째로 딤겨져 나오네요.<br/><br/>무슨 기준으로 4성급 유지하는지 모르겠네요<br/>가격이라도 확실히 저렴하게해서 차별화를 두던지 뭔가 전략이 필요해 보입니다.</div>|<div class="num">5.3</div>
켄싱턴호텔 여의도|<div class="txt">너무 좋습니다 위치기 최고에염</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">기념일로 예약하고서 왔었는데 너무 조았네요. 주채 하기 힘들다고 했는데 일찍 도착하니 자리도 많이 있어서 편하게 주차도 할 수 있었습니다. <br/>주변에 여의도 한강 공원도 가까워서 산책하기도 좋습니다. <br/>기념일로 예약하고서 왔었는데 너무 조았네요. 주채 하기 힘들다고 했는데 일찍 도착하니 자리도 많이 있어서 편하게 주차도 할 수 있었습니다. <br/>주변에 여의도 한강 공원도 가까워서 산책하기도 좋습니다.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">직원분들이 친절하시고 청결하긴한데...<br/>정말 옛날부터 있었나보다  싶은.<br/>요새 호텔가서 문지방 본적이 있었던가?<br/>서랍하나 없고 라지에이터?<br/>어...음..</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">시설을 기대하기는 어렵지만, 친절하고 편합니다.</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">깔끔해서 출장가기에 좋았습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">주차장도 있고 숙소로 깔끔해서 자주 방문합니다<br/>방문 할때 사장님과 직원분들이 친절하게 <br/>안내해주셔서 자주 방문하고 지인분들에게도 <br/>추천하는 숙소입니다 침대로 푹신하고 <br/>조용해서 아주 좋습니다ㅎㅎㅎ<br/>주차장도 있고 숙소로 깔끔해서 자주 방문합니다<br/>방문 할때 사장님과 직원분들이 친절하게 <br/>안내해주셔서 자주 방문하고 지인분들에게도 <br/>추천하는 숙소입니다 침대로 푹신하고 <br/>조용해서 아주 좋습니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">이벤트 상품 20시 체크인 패밀리트윈 503호로 배정 받았습니다.<br/><br/>1. 프론트데스크 쌤 친절하심. <br/>2. 객실 깨끗함. <br/><br/>더도 말고 다 좋은데요 … 에어컨이 제일 문제라 창문 열어놓고 잤어요 … 2-3번 도와주시긴 했지만 그냥 시스템에 문제 같고요 아무래도 연식이 있는 호텔 및 룸이다보니 천장에어컨 아닌 벽에 붙어있는 에어컨 작동이 그냥 … 힘들었습니다 …<br/><br/>주의 하세요!</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">여의도 한강 공원과 너무 가까워서 위치상 너무 만족했고<br/>가격도 만족했습니다</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">한강과가까운곳 쇼핑하기좋은곳<br/>욕조에 머리카락이 있어 별 줄였습니다<br/>일정으로 이른 체크아웃후 6시40분 출차기다렸습니다 <br/>체크아웃시 알려주셨으면좋았을건데<br/>일정에 늦을까 기다림이 싫더군요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">3성급이지만 시설이나 분위기는<br/>완전 고급스럽지는 않았네요<br/>하지만 청결도나 직원응대는<br/>6성급 이었습니다<br/><br/>주차ㅡ발렛 써비스도 감동.<br/>조식은 꼭 드시길~~</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">조식도맛있고 친절하고 최고에요</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">결혼식 전날 친구네 가족이 묵을곳으로 예약했어요<br/>먼곳에서 와주는거라서<br/>식장이랑두 가깝고 <br/>깨끗한곳을 찾다가 고민 끝에 예약했습니다<br/><br/>친구들도 깨끗하고 괜찮았다고하니<br/>저두 마음이 좋고 예약하길 잘했다고<br/>생각했어요~<br/><br/>지인들 숙소로도 적극 추천입니다^^</div>|<div class="num">10.0</div>
켄싱턴호텔 여의도|<div class="txt">3번째 이용입니다~ 가성비가 너무 좋아요~~^^<br/>이번 이용할 때 사람이 가장 많아 체크인 시 줄을 서 있었는데<br/>신입 직원분이라 시간이 좀 걸렸거든요~ 처음에는 시간이 걸리네 생각했는데 진심으로 사과해주셔서 오히려 감사한 마음이 들었습니다~ 라운지 이용인데 모든 음식 다 좋았어요~~ 감바스가 없어진 건 많이 아쉬웠지만요~~ㅜㅜ<br/>음식들이 시간이 지나면 생각나는 맛이어서 기회가 있을 때면 계속 예약하게 됩니다!</div>|<div class="num">10.0</div>
