name|reviews|star
속초 트레블 호텔|<div class="txt">6/5월~6/6화 1박에 십팔만이였음.<br/>건물 진짜작고 방도 작음. 엄마 모시고 당일로 속초 놀러갔다가 자고가자하셔서 당일예약한건데 조금이라도 넓고 편한방에서 주무시게 하고싶어서 모텔치고 굉장히비싸도 예약한것임. 사진을 절대믿으면 안됨. 발코니 청소 전혀안되어있고 혹시라도 욕조쓸까봐 지저분한 무엇인가로 덮어놓음. 방도 자꾸 발바닥에 뭐가 콕콕 박히고 달라붙어서 발수건에 계속 발비비고다님. 발코니로 나가는 문에 방충망도 없는데 활짝 열어놔서 밤새 모기 30마리쯤 잡음. 처음엔 가지고 간 물티슈로 모기시체 닦아줬었는데 잠도 못자고 모기잡아대니까 화나서 잡고 그냥 둠. 그리곸ㅋㅋㅋㅋ 티비랑 거울이 이상한데 달려있음. 티비는 볼수는 있는 위치인데 거울을 그렇게 달아놓으면 어떻게 보라는건짘ㅋㅋㅋ 이렇게 해놓고 18만원을 받는다고? 누가봐도 딱 모텔인데 양심값이 너무 비쌈..  오후 9시쯤 입실해서 밤새 모기잡고 나갈준비하고있는데 오전 11시 전에 나가라고 전화옴.. 에누리도 없음. 아침에 바다는 보임. 본인이 뷰를 느낄새가 없고 청소잘안된것과 방충망없이 발코니문열어놔서 모기밭으로 만들어놓은것에 화가나서 뷰값이 18만원이라는걸 인정을 못하는것일수도 있음. 욕실은 굉장히 넓음. 최근 별점1점테러라는 말을 알게되어서 별점1점은 차마 못드리겠고.. 그래도 그럭저럭만족합니다 에 해당되는 별점을 드려야겠죠..</div>|<div class="num">5.0</div>
속초 트레블 호텔|<div class="txt">사장님 친절하세요.<br/>맛집도 알려주시고요.<br/>룸도 생각보다 좋았어요.<br/>인근텔중에 저렴하게 잘 쉬다가요.<br/>다음에 또 들릴께요.<br/>역시 속초 동명항입니다.<br/>주차도 괜찮고.<br/>다 좋아요.<br/>다음에 또 뵐께용</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">사장님 너무 친절 하셔요!! 우럭 매운탕 맛집 여쭤보니 친절하게 설명 해주시고 오토바이 타구 갓는데 오토바이 주차도 나오셔서 신경 써주시고 최고! 감사합니다🫡</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">쿠폰 5만 당첨돼서 쿠폰+만원ㅋ 속초 방예약하네요~<br/>가서 맛나는회도먹고 객실도 깔끔하고 좋습니다~<br/>밤에 창문 살짝열어놨는데 모기ㅡㅡ^  자다가 피 빨리고<br/>7마리정도 죽였음ㅋㅋ<br/>아무튼 잘~~쉬다옵니다~~</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">깨끗하니 잘쉬고<br/>왔어요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">가성비좋았어요 바로앞에 먹을것도많았구요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">좋아요 제가 자주가는 주변에 생겼네요<br/>주변 보다 월등 주차하시는 선생님 친절합니다</div>|<div class="num">8.3</div>
속초 트레블 호텔|<div class="txt">사장님이 너무 친절하시고 방도 아주 깨끗합니다. 일층에는 카페가 있어 커피도 편히 마실수 있고 주차는 공간이 좁지만 직원분이 도와주셔서 전혀 문제 없습니다~!! 재방문 의사 있네요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">편의시설 주차하기 너무편안해요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">이곳 넘비싸질까봐 좋은 리뷰 남기기 싫은 곳 이에요<br/>예전에 들렀을땐 여관 수준 이라 해도 자리가 아깝다 했을 정도였어요<br/> 리모델링 했구요  깔끔은 기본 안그래 도 하루만에<br/>금액 올 랐더라구요<br/>잘 쉬고 갑니다<br/>실내 금연 입니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">좋을 싸고사장님친절</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">가격대비 너무 좋아요! 포장마차거리도 가깝고- 방도 따뜻하고 깔끔합니다. 정수기 전자레인지 커피머신이 있는 공간이 따로 있어서 좋네요!!! 재방문각!</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">일단 사장님 친절하시네요~^^!! 예약하자마다 문자 날려주시고!!<br/>도착예정도 궁금해하시네요~!! 친절 그자체!!  <br/>룸 침대 화장실 깔끔 !! 일단 뷰가 멋지죠!! !! <br/>뷰는 굿입니다!!!! <br/>재 방문 의사 있네요^^</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">룸도 크고 침대가 2개여서 너무편히 있다갔어요 늦은 퇴실도 시간<br/>당 만원씩만 받고  방상태도 우수한 편이였습니다 !  사장님 너~~~~~~~~~~~~~~~~~~무 친절해서 기분좋게 갑니다 ㅎㅎㅎ <br/>포차거리랑은  거리가 조금있는편이지만 이것빼고는 모두 만족한<br/>숙소였어용  담에 또 방문할게요♡♡</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">잘있다가요 ㅎ ㅎ ㅎ</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">완전 맘에 들어요 <br/>사장님도 친절 하셔서 좋았습니다.<br/>다음에 또 올게요~~~<br/>추천 합니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">오션뷰 시원한 바다 통창 너무좋네요..<br/>사장님도 친절해서좋아요~</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">오션뷰 좋아요<br/>침대에 누워서  일출을 봤어요<br/>주차 공간이 부족하지만 사장님 도와주셔서<br/>문제없고 근처 식당 많아서  한잔하기도 좋아요<br/>숙소 깨끗했고 방도 따뜻 했어요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">멀리 놀러간 김에 괜찮은 곳에서 쉬고 싶어서 열심히 찾아보고 놀러갔는데 정맗만족한 숙소였어요!<br/>숙소도 깔끔하고 주차 관리해주시는 아저씨가 참 친절하시더라구요 ㅎㅎ<br/>다음에 또 놀러가면 들릴것 같아요! 게다갛주변에 맛집도 많아서 정말 배부르고 재밋게 놀다 왔네요 ㅎㅎ 다음에 또갈게여</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">사장님 친절하시고, 주차안내 잘 도와주시고,<br/><br/>깨끗하고넓은 방에서 잘쉬다갑니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">바로앞 오션뷰 최고!!!! 춥지도 않고 시설 쾌적하고 사장님 친절하시고 너무 죠았어용!!!!<br/>담에 속초오면 무족권 다시올게용!</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">해뜨는거 보려고 오션뷰로 예약했습니다<br/>방도 따듯하고 좋아요  1층에 작은 카페같은곳도 있고<br/>주변에 먹을곳도 많고 좋아요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">오션뷰 좋아요~~~</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">객실은 창문에 오션뷰는없었지만 크고 좋았어요 근데 화장실 들어가자마자 머리카락하고 휴지하고 변기통에ㅜㅠㅜ 청소하시고 물은안내리셨나봐요 보일러는 따뜻해서 푹잤고 주차는 많이 협소해서 바닷가앞에댔어요ㅠㅠ</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">뷰가 아주그냥 예술입니다<br/>1박만 머물기엔 너무 아쉬웠지만 ㅠㅠㅠㅅ흑<br/>그리고 방바닥이 뜨끈뜨끈하니 보일러가 아주빵빵했습니다 굿!!!!! 사장님도 너무 친절하십니당</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">뷰가 딱 좋아요<br/>요번에 파도가굉장히 세서 멋졌는데<br/>영금정 올라간 느낌이예요<br/>똑같이 뷰가 좋구요<br/>파도소리 너무 좋았어요<br/>수건도 넉넉히 있고<br/>화장실도 깨끗했어요<br/>방은 조금 좁을수있지만<br/>모텔이 솥직히 잠만 잘자면되는거아닐까용<br/>그래도 테이블도 있고 딱 적당했습니다<br/>온수도 잘 나오구요<br/>뷰가좋아서 나중에 또오고싶네요<br/>아메리카노도 셀프도 마실수있어서 편했어요<br/>잘 마셨습니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">편하고 티비도 크고 좋았습니다</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">깨끗하고 바다가 바로보여좋네요 ㅋㅋ</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">청소를 재대로 하셨으면 좋겠습니다 여기저기 머리카락 많았습니다 <br/>TV랑 리모컨 작동이 안 되고요 다른거 괜찮습니다</div>|<div class="num">6.0</div>
속초 트레블 호텔|<div class="txt">친절하시고 좋아요 방은 생각보단 작지만...<br/>깔끔하고 오션뷰가 최고에요...<br/>그리고 화장실 구조가 너무 마음에 들었습니다...<br/>다만.. 엘배가.. 너무 작아서 좁은곳에 못있는 저로서는..좀<br/>난감했었어요ㅠㅠ</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">로비에 커피도 맛있고 직원분들이 친절하시고 방도 깨끗해요 가격도 저렴해서 하고 좋았어요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">급하게 예약한 숙소인데 만족<br/>주차하기가 힘들기는한대 대신주차해주시는분있어서 편했고<br/>체크인하고 1층에있는 커피는 아무때나 이용가능하다고  친절히 설명해주셔서<br/>앉아서 커피도마시고 바다바라보기가 좋았네요<br/>숙소는 깨끗하고 창문열면 사선으로 바다가 보이고 옆에는 바로 산이있어요<br/>화장실도 깨끗하게 관리되있음<br/>살짝 좁은감은있지만 불편한거는없어요<br/>영금정, 속초등대도 가까우니 꼭 가보는걸 추천!<br/>체크아웃 하면서 커피 담아서 속초등대 올라가 마시는 거👍</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">사장니 친절하시고, 위치도 좋고, 편하게 이용했습니다.</div>|<div class="num">9.0</div>
속초 트레블 호텔|<div class="txt">바닷가 옆에 있는 모텔입니다.<br/>최근 리모델링 한 것  같습니다.<br/>바닷가 옆에 있는 모텔입니다.<br/>바닷가 옆에 있는 모텔입니다.<br/>바닷가 옆에 있는 모텔입니다.<br/>바닷가 옆에 있는 모텔입니다.</div>|<div class="num">8.0</div>
속초 트레블 호텔|<div class="txt">안내가 친절해요 주차장도 괜찮은편이에요<br/>숙소조명도 괜찮아요 엘레베이터도 괜찮아요 주변에 늦은시간까지 배달하는곳도 많고 좋네요<br/>물수압도 괜찮고 룸상태도 깨끗하고 좋아요<br/>숙소안에 바다뷰 카페가 있네요<br/>좋아요굿굿굿~~~~<br/>영금정 속초등대<br/>주변식당   바다가 좋네요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">급하게 잡은 숙소라 큰 기대는 하지않았지만 사장님 친절하시고 생각보다 깔끔한 룸 컨디션에 놀랐습니다. 바닷가도 걸어서 2분거리라 구경하기 편리했고 주변에 식당들이있지만 바가지를 엄청 씌우는게 보여 그게 조금 아쉬웠네요, 결국 배달어플로 구입해서 배달비도 만만치않아 픽업시스템 이용했네요, 그 외 나머지는 다 굿이였습니다~ 다음번 방문에도 이용할듯하네요~</div>|<div class="num">9.3</div>
속초 트레블 호텔|<div class="txt">여행가서 마음에 드는 숙소 찾기가 힘든데 이번 숙소는 정말 마음에 들어서 속초여행오면 꼭 여기서 묵으려구요ㅎㅎ 사장님 정말 친절하세요 안내도 잘해주시고 라운지에서 바다풍경보면서 커피도 마실수 있어서 정말 좋았어요! 바다뷰 카페안가도 될정도로 라운지가 깨끗하고 이쁘게 되어있어요:) 그리고 객실은 정말 깨끗하고 넓어서 하루만 있다가는거 아쉬울 정도였어요! 침대도 깨끗하고 욕실도 깨끗해서 마음 편하게 쉬었어요 가운이랑 어메니티도 깔끔해서 정말 좋았습니다! 따뜻한물도 잘 나와서 샤워도 따뜻하게 잘했어요:) 숙소근처에 횟집도 많고 영금정도 가까워서 식사도 편하게하고 영금정풍경도 멋지게 감상했어요! 다음 속초여행때도 숙소는 여기로 하려구요 마음에 드는 숙소덕분에 여행잘하고 왔어요:)</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">1. 사장님? 직원분 친절하세요<br/>2. 객실 깨끗합니다<br/>3. 샤워가운 있습니다<br/>4. 수압이 좋아요<br/>5. 침구류도 깨끗해요~<br/><br/>주차장도 넓어서 차 주차하기 쉬웠어요<br/>다름에 또 이용할게요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">깨끗하고 편안하게 잘 잤습니다</div>|<div class="num">9.3</div>
속초 트레블 호텔|<div class="txt">근처에 있는 숙소 중 단연 최고였습니다.<br/>객실도 깨끗했고 오션뷰가 아니라고 했는데도 워낙 바닷가 근처라 창밖으로 바다 보였어요~<br/>근처에 좀 걸으면 횟집도 있고 바다 모래사장도 있어서 편했고 그곳과는 좀 거리가 있어서 오히려 밤에는 조용해서 잘잤어요</div>|<div class="num">10.0</div>
속초 트레블 호텔|<div class="txt">하루 더 놀고 싶어서 급 예약한 숙소. <br/>등대해수욕장 걸어서 갈만하구요. <br/>리모델링 한지 얼마 안된거 같네요. <br/>깨끗하고 수압도 좋아요. <br/>가격도 저렴해서 재방문의사 있습니다. <br/>사장님도 친절하시구요.</div>|<div class="num">9.3</div>
속초 트레블 호텔|<div class="txt">지어진지 얼마안되어서 깨끗하고 스타일러도 너무 마음에 들었어요<br/>근데 ㅜㅜ 제가 급해서 스파가 추가된다는걸 보지 못했네요<br/>10만원 이라니... 처음 듣는...  당황 스럽<br/>전화로 말씀드렸더니 좀 투명스럽게 안내해주셔서ㅜㅜ <br/>기분이 좀 그렇더라고요ㅎ;;<br/>스파 옆에서 사진만 찍다 왔네요ㅎ<br/>가성비가 좀 없어요ㅎㅎㅎ</div>|<div class="num">6.0</div>
속초 트레블 호텔|<div class="txt">숙소 청결하며, 엘레베이터 있습니다.<br/>동명항 옆이라 회뜨고, 바닷가 주변 구경할 수 있습니다.<br/>욕조는 없었고, 관광객들이 붐벼 샤워기 수압이 봄에 왔을때보다<br/>약했습니다. 감사합니다.</div>|<div class="num">10.0</div>
