name|reviews|star
공주 마루 호텔|<div class="txt">어플로 예약하면서도 시설이 실제와 다르면 어쩌나 했는데 새건물에 시설 좋네요. 스타일러, 공기청정기, 주차시설도 좋고..  화장실은 불투명 유리라 조금 불편하실 수도 있어요.<br/>일요일 퇴실이라 조식은 이용 못했는데 다음에 또 공주 올 일 있으면 여기를 이용해야겠어요.<br/>이용 만족합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">시설은 새건물이라 아주 깨끗하고 주차장도 커서 좋았어요~저흰 아이가 하나 있어서 투베드룸 들어갔는데 담배냄새가 너무나서 문열고 ㄱ능기청정기 틀고 냄새 계속 뺐어요~그거빼곤 나머진 다편했어요~</div>|<div class="num">9.3</div>
공주 마루 호텔|<div class="txt">매우 깨끗하고 즐거운여행이 되었습니다.<br/>주차시설부터 문열고 들어가는순간<br/>깨끗한공기와 공기청정기 매우 좋았습니다!<br/>다음에도 여행가게된다면<br/>하루가아닌 몇일동안 머무를 계획입니다!<br/>추천합니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">너무 마음에 들었습니다.<br/>리모델링한지 얼마안되보였어요.<br/>다음에 또 이용하고 싶습니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">너무 마음에 들었습니다.<br/>리모델링한지 얼마안되보였어요.<br/>다음에 또 이용하고 싶습니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">파티룸을 이용했는데 침대 상태는 무지 좋았으나 식탁?아래에 조금 부스러기들이 떨어져있어서 아쉬웠습니당</div>|<div class="num">7.6</div>
공주 마루 호텔|<div class="txt">오랫만에 왔는데 깔끔하고 좋아요</div>|<div class="num">9.3</div>
공주 마루 호텔|<div class="txt">편하게 잘묵고갑니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깔끔하고 좋아용!<br/>스타일러 굿</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">좋네요 공주에  여러군데 봤는데 여기가 제일 좋네요<br/>주차장도 여유가 있구요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주에서 제일좋은곳 같아요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">시설도 깨끗하고 세련돼서 맘에 들었어요 <br/>방안에 스타일러에 미세먼지제거를 위한 청정기까지 구비돼있어서 놀랐어요. 침대도 편안하고 이용하는 데 있어 전반적으로 만족합니다.</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">최상의 주차공간과 깨끗한 실내 및 시설이 정말 좋습니다.<br/>다시 올께요!!!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">잘 쉬다갑니다 ㅎㅎㅎㅎ!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">공주 출장시 꼭 오는곳</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">다시 이용했는데 깔끔하고 스타일러스도 있어서 좋았어요</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">좋아요ㅎㅎ 편하고 잘 쉬다가요!</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">스탠다드로 룸 업그레이드 해주셨어요!!<br/>역시 이용할때마다 너무 만족스럽습니다<br/>주차시설도 여유롭고 고데기,드라이기,공기청정기,비데<br/>스타일러,침구류 룸상태도 쾌적하고 너무 좋습니다</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깔끔하니 편히 쉬다 갑니다~~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">친구들과 오랫만에 공주에 왔다가 파티룸에 4명 묵었습니다. 새로 지어서 방도 깨끗하고, 70인치 큰 텔레비전 보면서 잘 묵고 갑니다. 난방도 잘 틀어주어서 따뜻하게 잤어요. 복층이라 아이들이 재미있어 하겠네요. 담에 공주 숙박할 일 있으면 또 올 의향있어요. 욕실에 거울이 없는건만 빼면 다 만족입니다~</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">깨끗하고 좋앗어요 단 컴퓨터가..</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">먼저 불편사항 부터 이야기 하겠습니다.<br/>2일전에 예약한 스텐다드가 없어서 스위트로얄로 변경 해 주셔서 감동이었습니다. 그러나 안 좋은 점도 많았습니다.<br/>1. 욕실이 너무 추웠고 욕조와 비데가 고정 되지않아서 덜컹거렸습니다.<br/>2. 밤 중이나 새벽에 위층이나 옆방에서 변기사용 시나 샤워할때 물소리가 폭포소리처럼 커서 깜짝놀라서 잠을 잘 수가 없었습니다.<br/>3. 새벽까지 놀다오는 사람들의 말소리나 발자국소리가 방안에서 다 들렸습니다.<br/>4. 침대매트가 너무 푹신거려서 허리가 아프며, 온수매트는 1단이라도 켜면 뜨겁고 끄면 춥습니다.<br/>좋은점은 신축이라 시설들이 깨끗합니다.<br/>그리고 공기청정기나 스타일러 설치는 아주 좋았습니다. 연수기를 설치했는지 욕실 수질이 특히  좋았습니다.<br/>이상 간단한 리뷰를 마칩니다.</div>|<div class="num">8.0</div>
공주 마루 호텔|<div class="txt">시설 좋고 깨끗합니다</div>|<div class="num">7.6</div>
공주 마루 호텔|<div class="txt">음 화장실 문없이 커튼으로 구성되어서 좀 난감했음</div>|<div class="num">6.6</div>
공주 마루 호텔|<div class="txt">너무 좋습니다.<br/>너무너무</div>|<div class="num">10.0</div>
공주 마루 호텔|<div class="txt">좋습니다<br/>공주에선 제일좋은곳 같네요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">처음가봤는데 너무 만족하고나왔습니다! 공주로 놀러가게된다면 다음에 또 이용할거같아요! 리뷰봤을때 근처가 노래방들이있어서 시끄러울수도있다고했지만 방음이 잘되서인지 시끄러운건 느끼지못했어요! 꼭 재방문할게요~~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">일때문에 공주갈때 마다 예약하는데 시설관리 깨끗하고 가격도 착하고 부수적으로 먹을거도 있어서 조아요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~잘쉬었다가 갑니다~~~~~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">늦게 체크인했는데 친절히 안내해주셨어요. 간단한 먹을거리도 신경쓰시는게 보여서 좋아요! 주차장도 넓고 쾌적하게 잘 쉬고갑니다!</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요<br/>깔씀하고 좋아요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">1. 담배냄새가 쩔음, 문 열때부터 머리가 아픔<br/>2. 화장실 문 열기가 너무 힘듬<br/>3. 청소가 다 안되었는지 바닥에 물이 흘러있음<br/>4. 거미가 기어다님<br/>5. 에어컨 시원해 지려면 5분 넘게 걸림<br/>  - 안되는 줄 알고 프론트에 전화할뻔했음<br/>6. 티비 리모콘에 있는 에어컨 버튼은 소용없음<br/>  - 리모콘 버튼 따로 있음</div>|<div class="num">3.0</div>
공주 블랙펄 호텔|<div class="txt">가성비짱 인테리어도 깔끔하고 고데기도있어서 넘좋아요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">항상 깨끗하고 전반적으로 다 괜찮은 편이라서 자주 이용하고 있습니다 !<br/> <br/>공주 가면 머물 곳은 거의 블랙펄로 예약하는 거 같아요 !</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">공주가면 무난무난하게 들릴 수 있는 곳이에요-<br/>시설도 나쁘지 않아요-<br/>조식은 다양한 간식거리가 있어서 부족함이 없었어요-<br/>주차장도 넓어요ㅎㅎ<br/>다음에도 이용하겠습니다-<br/>잘 쉬다가 갑니다-</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">가격대비 만족합니다<br/>깨끗하고 부대시설도 있고</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">깔끔하고  친절해요 출장 가성비로 최고입니다</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">거의 매일가는 호텔 입니다 프론트에 계시는분도 정말 친절합니다 다른데도 가봤지만 정말 피시도 잘돌아가고 시설도 최고입니다 방안에 궁금한거나 에러사항 있으면 상당히 친절하게 도와주십니다 특히 화장실이 깔끔하고 좋았고 비록 소음은 많이 나는건 방음이 안되는건 정말 아쉽지만 다들 친절하게 잘해주십니다 공주에 왠만한곳 다 가봤지만 여기만큼 좋은곳이 없습니다</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">사장님 친절하시고 방 난방이 잘 돼서 안추웠어요 ㅎㅎ<br/>시간 넉넉하고 굿굿 주차장도 잘 이용했어요<br/><br/>사장님 친절하시고 방 난방이 잘 돼서 안추웠어요 ㅎㅎ<br/>시간 넉넉하고 굿굿 주차장도 잘 이용했어요</div>|<div class="num">8.6</div>
공주 블랙펄 호텔|<div class="txt">올때마다 친절하게 대해주시고 방도 깨끗하고 냄새가 없어서 항상 편한하게 쉬다가게 됩니다. 그리고 수압도 괜찮고 시설이 너무 좋고 주차장도 넓어서 주차가 매우 용이해 편한하게 이용하고 갑니다.</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">공주로 여행와서 급히 숙소를 잡았던 곳 직원분도 너무 친절하고 가격대비 청결도 만족해요 럭키 굿!!^^</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">좋았습니다~ 편하게 있다가 갑니다. 주차공간도 많아서 정말 편하고 사장님도 친절하십니다~ 공간도 깨끗하고 물도 잘나와서 편하게 쉬다갈수있었습니다~~다음에 또 이용하겠습니다ㅎㅎ~~~~~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">깔끔하니 좋아요! 화장실도 되게 넓고 방 컨디션도 너무 좋아오!! 화장실간의 방음이 잘 안되는 느낌이지만 그래도 좋았습니당 공주 방문하면 꼭 다음에 방문할 예정입니다! 다들 꼭 추천 !</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">항상 잘 이용하고 있습니다<br/>솔직히 공주에서 여기만한데가 없습니다<br/>더싼곳도 있지만 여긴 돈값합니다<br/>잠만자는것이 아니라면 여기 강력히 추천합니다 먹을것도 있고 아주 좋습니다 다음번에 또 이용하겠습니다</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">깔끔하고 조았어요~~~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">잘 쉬다가 가요~~~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">출장때문이 이것저곳 다니다가<br/>뭔 여관방같은곳 침대나 욕실 쓰기 찜찜한곳 투성이었는데<br/><br/>여기 개 쩔어요 진짜 깨끗하고 좋아요 <br/>왜 가격이 싼지 이해가 안되요 취미로 하시나봐요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">여태까지 갔던 곳중 가장 좋네요<br/><br/>개인작으로 소음도 없고 푹 잘자고 왔습니다<br/>다음번에 또 갈수있으면 가고싶네요 <br/><br/>공주 숙소중 다섯 손가락 안에 들어오는것 같습니다<br/>술집거리랑 거리가 멀지만 강남쪽 놀러가기 딱 좋네요!!</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">출장으로 세종시에 내려오게됬었는데 주변 숙소 중 블랙펄호텔이 가장 쾌적한 객실을 보유 한 것 같네요. <br/>청소 상태도 매우 좋으며, 시설도 매우 좋습니다. 근방에 여러 숙박업소가 많으나 이곳이 제일 좋았네요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">너무 괜찮았어요~ 늦은 시간이었는데도 안되는거 도와주러 와주시고 그리고 또 제가 체크인 날짜를 잘못했는데 손쉽게 바꿔주셨어요 :) 티비도 크고 담배 냄새도 안나서 좋았습니다 ㅎㅎ 청결제만 있으면 더 좋을거 같아요!!</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">세종으로 출장오게되어 숙소를 찾는중 세종시에는 숙박시설이 없어 공주 근처로 찾아보았는데, 지금까지 묶었던 숙소 중 이곳이 가장 쾌적한 것 같습니다. 시설도 주차장도 모두 만족 스럽네요.</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">담배냄새너무너무심함</div>|<div class="num">8.0</div>
공주 블랙펄 호텔|<div class="txt">카운터 앞에 간식도 구비되어 있고 방도 깨끗하고 따뜻했어요<br/>가성비 좋습니다</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">깔끔하고 침대도 넓어서 편하게 쉬다가 갑니다~</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">참 좋아요<br/>방도 까끗하고 술 먹기도 좋아요 <br/>방이 커서 엄청 좋은거같아요<br/>숙소 청결도도 만족합니다<br/>요즘 추운데 따뜻하게 잘 있다가 왔어요<br/>다음에도 또 이용할게요 잘 있다가 왔습니다</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">가격이 착하네요  일번으로 좋아요.<br/>주차장도 넗어 땡큐이고<br/>실내도 청소가 잘되어있고 편하게 잘쉬었네요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">진라면과 군계란이 있어서 정말 좋았고 방이 생각보다 넓어요</div>|<div class="num">10.0</div>
공주 블랙펄 호텔|<div class="txt">자주애용하고 있어요~~~ 깨끗하고  직원분도  친절하시고  넘  좋아용~~~^^</div>|<div class="num">10.0</div>
