name|reviews|star
루비관광호텔 월미도|<div class="txt">내부가 깨끗하긴하나<br/>세면대에서 물빠지는게 화장실바닥으로 바로 나오는게 아쉽<br/>그리고 주차장이 좀 작네요<br/>전반적으론 보통임</div>|<div class="num">7.3</div>
루비관광호텔 월미도|<div class="txt">생각보다 아쉬운 부분이 있었지만 나름 좋았습니다.</div>|<div class="num">8.6</div>
월미도 W관광 호텔|<div class="txt">5살아들이 있는 3인가족 당일에 급하게 예약해서 묵었는데 방도 깨끗하고 직원분도 친절하셔서 좋았어요. 직원분도 계시지만 체크인아웃을 키오스크로 하니까 편하고, 1층엔 커피머신이랑 간단한 주전부리 자판기도 있어서 이용하면 좋을것같아용.</div>|<div class="num">9.0</div>
월미도 W관광 호텔|<div class="txt">어제 305호 투숙 했습니다,<br/>최대 4인까지 들어갈수있다고 표시 되어 있는데<br/> 최대 3인까지 까지 들어갈수있고  4명 투숙하기엔<br/>작은 편이고 탁자 밑에  청소가 제대로 안되어있고<br/>모기가 많습니다 홈키파 뿌려도 모기가 있습니다<br/>5번 물리고 왔습니다  방  화장실 욕실 너무  밝지가<br/>않습니다  위층 에서  너무 씨끄럽고 불편 했습니다</div>|<div class="num">4.0</div>
하버파크호텔|<div class="txt">5인가족ㅡ성인2 청소년2 유아1 /8월2ㅡ3일/짱더운날<br/>하버스위트4인실 이용했어요 전체적으로 깔끔하고 시원하게 이용했어요 더블침대1 칸막이 두고 싱글침대2로구성되어있고 화장실에는 욕조도 있어서 개운하게 탕에 몸한번 담궜네요ㅡ바닥은  전체으로 카펫이 깔려져 한국사람으로서 맨발로 다녀도 되나 하면서 비치된 슬리퍼로 신고다녔고 티브이 채널 ㅡ얘들이 젤 아쉬운부분ᆢ넷플이 없어서 우울해 했네요ㅡ채널이 5번ㅡ45번까지 정규채널만ᆢ그리고 콘센트가 많지않아요ㅡ한구에 네개짜리 꽂아있는데 충전할 콘센트가 많지않아 그것도 아쉬웠지만 그외에는 편히 잘쉬고 가네요<br/> 조식 체크인시 신청하면 성인 25000윈ㅡ4세에서 청소년 18000원 다음날아침에 신청할수있지만 28000원 내야된다고 합니다ㅡ참고하시고ㅡ 조식은 종류다양하게 있어서 좋았고 신랑이 너무좋았다고 하네요<br/>방사진은 없어요ㅡ안찍어서 ㅡ 사진찍는거 그리 즐기는편이 아니어서ᆢ <br/>ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ<br/>호텔사용팁ㅡ미리 하자 있는 시설부분 발견하면 바로바로 프론트로 연락해서 오해받지 말기</div>|<div class="num">9.3</div>
하버파크호텔|<div class="txt">처음 방문하였는데 위치 좋네요.<br/>신포동 분위기가 좋아 가끔 찾는데 자주 이용하게 될 듯 하네요.<br/>부두가 보이는 뷰도 멋졌습니다.</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">아이와 함께 하는 여행<br/>비가 오긴 했지만 <br/>아이랑 영종도에 배타고 다녀오고 <br/>차이나 타운도 가까워서 걸어갈수 있어서 너무 좋았어요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">가족 혹은 연인과 함께하기 좋은 아늑한 숙소입니다<br/>인천살이 1주일이 넘어가는데 저렴한 다른 숙소보단 그래도 호텔이 좋을거 같아서 초이스 했습니다<br/>체크인 시간이 빠르다면 인근 차이나타운 맛집을 가보는 것도 좋을듯 합니다 (마감이 거의 8시 ㅠㅠ)<br/>청결상태는 매우 양호했습니다.<br/>하버뷰가 참 좋습니다만 날씨가 안좋으면 아무래도 덜보이긴 합니다<br/>인천올 기회가 있다면 재방문 희망합니다.</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">체크인 시작시간 한참 지나서 혹시나 둘러봤는데 딱 하버뷰 자리가 남아 예약했습니다<br/>주차장 매우 여유있게 이용 가능했어요<br/>청결함은 새집처럼 훌륭했습니다<br/>높은 층수라 전망 너무나 훌륭했고 카펫이 깔려있어서 인지 방음이 다른곳보다 잘 되는 느낌이었습니다<br/>다시 방문하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">다 너무 좋았어요 ㅜㅜ 차이나타운 근처 숙소 중 최고인거같아요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">여자친구와 1박 예정으로 급하게 알아보고<br/>리뷰를 꼼꼼히 보고 예약한 하버파크 입니다<br/>기대는 안했지만, 방 컨디션 좋고, 주차 편하고<br/>(넓고 지하주차장 엄청 큰) 시설도 깔끔하고<br/>너무 좋았습니다<br/>호텔주변 신포시장, 차이나 타운, 이마트 근접거리에 있고<br/>간단히 먹을 음식점도 많아요<br/>1층엔 편의점도 있고, 당연 재방문의사 있고<br/>주변 지인분께 소개시켜주고 싶을만큼<br/>편하게 쉬다 갑니다 감사합니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">일단 타올이 너무 부족합니다<br/>그리고 요즘에 최근 생긴 호텔들은<br/>면도기 치솔 등둥 주시는데<br/>하버는 그런게 없으시더라구요..<br/>ㅇ페키지 와인을 먹었는데<br/>너무 알콜 향이 넘 쎄서  ㅜㅜ</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">언제나 만족하는 곳이었으나<br/>화장실이 이번엔 지자분 했음</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">그냥 잠만 잘 곳 찾은건데 호캉스 온 기분이에요<br/>객실도 깨끗하고 공간도 넓고 았습니다.</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">너무너무너무 좋아요👍👍👍👍👍<br/>다음여행으로 또 오면 여기으로 갈거임~!!!!<br/>단점이 없는 곳입니당ㅎㅎ <br/>추전합니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">깨끗하고 좋았어요~~</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">여자친루랑 처음가는 가봤는데 너머 좋았어ㅛ!! 정말로 객실도 깨긋하고 비즈니스 호텔같달까여? 나중에도 또 방문 예정입니다! 프린트도 가능해서 프린트듀 쉽게하고 주차도 편하게 했어요! 다음에 가게되몬 부대시설도 다양하게 이ㅛ던데 이용하고 싶네요. 아 그리규 월미도랑도 버스로도 가깝고 택시로도 6000원 밖에 안나와서 정말 좋았어요!! 밤 산책하기 딱이았어요!!!</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">좋았고 편했습니다~<br/><br/>주변 차이나 타운이용하고 가깝게 이용했어요~</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">지난번에 시티뷰로 왔었는데 좋았던 기억이 있어서, 이번에는 하버뷰로 예약했어요! 차이나타운, 신포시장등과 근처여서 인천 놀러올 때 오기 좋은 호텔이에요! 하버뷰는 사진처럼 시야가 탁 트여서 좋고 배 구경하는 재미가 있었어요! 객실 상태는 깨끗한 편이고 좋았는데 한가지 아쉬운점은 지난번에는 괜찮았는데 이번에는 탕탕?소리가 났어요! 이점만 빼면 전체적으로 만족하고 추천하고싶어요!</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">고풍스런 인테리어 맘에들었어요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">작년에 방문하고 너무 좋은기억이 있어서 신랑이랑 여름 휴가처럼 다녀왔어요~~<br/>일찍 도착하는 바람에 호텔근처에 있는 차이나 타운과 월미바다열차도 타고 인천 곳곳에 즐거운 여행이었답니다...인천역이랑 너무 가까워 교통편과 주변 볼거리 완전 만족합니다^^<br/>저녁으로 신포시장에 들려서 닭강정도 사고 아침 조식도 넘 맛나게 잘 먹었습니다~~친절한 안내직원분과 룸에 공청기도 있어서 시원하고 쾌적하게 즐겁게 지내다 왔어요^^<br/>담에는 친정엄마랑 같이 오고 싶네요~^^</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">차이나타운 월미도 신포동을 중심으로 위치한 하버파크는 감히 깔부분이 없습니다. 4성급 호텔 다시 한번 축하드립니다.</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">아이와 셋이 숙박했습니다<br/>더블 싱글침대가 있어서 편안하게 잘 쉬었습니다<br/>13층으로 주셔서 탁트인 전망이 좋았어요<br/>개항로와 차이나타운 자유공원이 두루 보여요<br/>밤에 개항장거리에 조명이 들어와 산책하기 좋아요<br/>쉬엄쉬엄 구경하고 덥고 지치면 방에 들어와서 쉬기 ㅋㅋ 위치가 좋아요<br/>저녁은 신포동시장에서 닭강정 사서 먹었어요<br/>호텔에서 걸어서 10분쯤 걸리네요<br/>재밌었던 1박2일 여행이었습니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">주차편하고<br/>객실 금연에 편안하게 꿀잠잤어요<br/>4성급에 걸맞네요<br/>주변 차이나타운 및 먹자골목도 있어 접근성좋네요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">좋아요 깨끗학니다재방문할께요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">카운터에 계신 분들 너무 친절하게 잘 맞아주셔서 기분이 좋았습니다! 주차공간도 딱 적당하게 잘 갖추어져있고 룸 컨디션도 좋았어요! 침구부터 화장실까지 깔끔하게 치워져있어서 잘 이용했습니다~~  담에 또 방문하기로 마음먹을 정도로 만족했습니댱</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">베스트웨스턴하버파크 호텔에서 1박2일 호캉스~<br/><br/>우선 직원분들이 친절하셨고,<br/><br/>제가 선택한 스위트 객실은 객실 면적도 넓고 뷰도 좋아서 만족했지만, 창문이 깨끗했다면 더 좋았을텐데 아쉽습니다. <br/><br/>조식은 체크인할때 선결제해서 할인받았고, 음식 맛과 종류는 괜찮았습니다.<br/><br/>객실 냉난방 시설은 6월이라서 난방은 안되었는데 잘때 좀 추웠습니다. 난방기구 요청할걸 후회가되네요. 에어컨은 빵빵하게 잘나옵니다.</div>|<div class="num">8.6</div>
하버파크호텔|<div class="txt">위치도 너무좋고 차이나타운이랑 매우가깝고 월미도는 차로 10분거리에있어요!<br/>깨끗하고 조용했습니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">조금 오래된 곳이여보이지만 깨끗하고 조식 스크램블은 별로였어요</div>|<div class="num">7.3</div>
하버파크호텔|<div class="txt">차이나타운올때마다오는숙소<br/>한결같이 청결 친절 근접성까지 더할나위없습니다 굿!</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">예전에도 이숙소에 묵어봤는데 지리적으로 신포시장과 차이나타운 월미도 북성포구등이 가까워서 가족과 여행할때 좋은 숙소같아요~숙소가 넓지는 않지만 가격대비 깔끔하고 조용해서 좋았어요. 그리고 직원들도 친절해서 문의사항이나 요구사항을 잘 해결해줘서 불편함이 없었네요. 이 부근의 숙소중에서는 가장 깨끗하고 가격도 적당해서 다음번에도 또 예약해서 올것같네요.저는 이숙소 강추합니다!!</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">출장 상 하루 묵기 괜찮습니다</div>|<div class="num">8.6</div>
하버파크호텔|<div class="txt">깔끔하고 주변에 놀거리많아서 좋은시간보냈어요 뷰도 좋네요 걸어서 월미열차도 타러가고 시장도 갈수있네요~</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">아주 만족 스럽네요 특히 침구가  편해서 좋았어요</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">인천 미추홀구 출장으로 지하철 1호선 가능한 곳으로 찾다가 예약한 호텔입니다.<br/>출장지인 미추홀구에는 마땅한 호텔이 없었어요.<br/>여기 숙소 깨끗하고 직원분들 친절하 셨어요.<br/>인천지하철역 1호선이 가까워서 이동하는 데도  좋았고 호텔앞에 차이나 타운과 한중문화원도 바로 옆에 있어서 산책하기도 좋았어요. 무엇보다 주차장이 넓어서 주차걱정은 안하셔서도 될듯 합니다.<br/>다음에도 또오고 싶은 곳입니다.</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">오랜만에 이용했는데 괜찮았어요</div>|<div class="num">9.0</div>
하버파크호텔|<div class="txt">트리플룸은 처음이었는데 룸 컨디션도 좋았고<br/>월미도, 차이나타운도 가깝고 좋았어요~~~^^</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">밤 늦게 급하게 잡았는데 친절히 응대해주시고 호텔 위치도 좋았습니다<br/>차이나타운 바로 앞이라 차이나타운서 놀기도 좋았고 차로 월미도도 가까워서 인천 구도심 여행하실분들에게 딱이었습니다 객실은 청결하고 특별한부분은 없지만 무난하게 하룻밤자기 좋았습니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">뷰도 시설도 청결도 최고</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">가끔 이용하지만 항상 만족합니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">월미도를 지나간 적은 있는데, 근처에 이렇게 박물관이 많고 좋은 호텔이 있는지 처음 알았어요. 시설이 깨끗하고 직원들이 모두 친절해서 이용하기 좋았습니다.<br/>조식도 저렴했는데, 종류가 다양해서 먹기 좋았고<br/>저녁 코스요리도 저렴하면서 조용히 먹을 수 있어 더욱 좋았어요. 차이나타운, 개항장거리를 간다면 이 호텔 이용하시는거 추천드려요!!<br/>(침대 위, 옆이 모두 통유리였는데 야경이 정말정말 아름다웠어요.)</div>|<div class="num">10.0</div>
하버파크호텔|<div class="txt">룸컨디션이 좋았습니다.</div>|<div class="num">10.0</div>
