name|reviews|star
호텔 크레센도 서울|<div class="txt">아늑한 느낌이 드는 객실이네요~ 약간 좁은 감이 없지 않아 있었지만 그래도 편하게 잘 쉬고 왔습니다 배달음식을 먹으면 직접 가지러 내려갔다 와야 하는데 객실 내부에 음식을 먹을 수 있을만 한 공간이 여의치는 않은 것 같아요 ㅠㅠ 이부분이 아쉬웠고 나머지는 괜찮았던 것 같네요 가성비 굿이었습니다 ~~ 다음에 또 방문할 의사는 있지만 또 올 기회가 있을지는 모르겠네요 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깨끗하고 잘 이용했습니다<br/>다만 방이 생각보다도 작아요. 동네가 그러니 이건 어쩔수 없음. <br/>드라이기가 숨겨져 있으니 잘 찾으셔야 해요 ㅋㅋ</div>|<div class="num">8.3</div>
호텔 크레센도 서울|<div class="txt">일반 객실 주차요금 1일 1만원 발생하네요<br/><br/>직원은 전반적으로 친절했습니다.<br/><br/>방이 생각보다 작아요 참고하세요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">깔끔하고자주이용하고있음</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">위치,인테리어 등에 비해 저렴한 가격<br/>코엑스까지 걸어서 십분<br/>방이 너무 작을까봐 걱정했는데 생각보다 덜 작았음 일본 시내 호텔처럼 작은 느낌임 <br/>화장실, 침구 둘 다 깨끗했음 수건이 좀 얇고 낡았지만 더러운건 아니니까 괜찮았음<br/>최강한파추위(당일 아침 서울 -17도, 체감 -26도)에도 춥지 않게 잘 잤음 <br/>대신 다른 객실에서 화장실 쓰면 하수도 소리가 너무 크게 들림 방끼리 방음은 되는데 복도랑은 방음이 안됨<br/>성인 남자 둘이 쓰면 작을듯<br/>비즈니스 목적의 노트북 사용 어려움<br/>배달음식 먹기 어려움</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">좋았어요ㅎ 잘쉬다가요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">일단 직원분께서는 친절하지도 그렇다고 크게 불친절하지도 않으셨습니다. 조금은 냉랭한편.<br/><br/>숙소가 생각보다 정말 좁았습니다. 침대 말곤 움직일 공간도 별로 없습니다. 자꾸 여기저기 부딛혀서 불편했음<br/><br/>객실내 비품은 정말 부족하다 못해 단촐한편. 물2개 칫솔 치약 제외하곤 아무것도 없다고 보면 되는수준입니다.<br/>종이컵 마져도 프론트가서 구매해야함<br/><br/>그리고 잘때 정말 정말 너무 건조 했어요. 지금껏 잠자리 중에서<br/>제일 건조 했음. 평소 잠자리를 전혀 가리지도 않고 건조하든 습하든  둔한 사람인데도 잠을 거의 못잤습니다.<br/>마실물도 없어서 하룻밤이 너무 힘들었어요.<br/><br/>연박 객실청소시 침구류 시트커버, 이불 커버, 베개커버 하나도 교체 안하고 그냥 보기 그럴싸하게 정리만 텐션있게 해뒀더라구요.<br/><br/>고객들이 모를거라 생각하는건지는 몰라도 깜빡하고 안한것도 아니고 한척 꾸며놓고 간게 이 숙소에 가장큰 실망한 점이였습니다.<br/>호텔인지 모텔인지...<br/><br/><br/>인테리어는 과하지 않게 이쁘게 잘되어 있습니다.<br/>소재도 저렴한티 하나 안나게 좋아요.<br/>침대도 좋은 침대 쓴티가 잘 납니다.<br/><br/>종합적으로 재방문 생각은 안드는 숙소였습니다.</div>|<div class="num">3.0</div>
호텔 크레센도 서울|<div class="txt">너우좁고 닭장에서자는 느낌 정말실망이네요,,,,,,,,</div>|<div class="num">2.0</div>
호텔 크레센도 서울|<div class="txt">정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요정말좋아요. 업그레이드도 해주시고 다시갈의향 있어요. 침대도좋아요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">정말정말 좋은 호텔이고 직원분도 친절 분위기도 좋구 방도 깨끗 좋았어요. 다시 재방문할 생각 있습니다. ^^</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">좁긴 하지만 혼자 머물기 좋은 공간, 위치도 좋고 침대도 편안합니다.  또 긴 퇴실 시간, 합리적인 가격이 매력이네요! 유럽풍 느낌의 호텔이라 생각하시면 됩니다! 👍</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">전체적으로 가격대비 정말좋은 숙소라고 생각됨 <br/><br/>1.위치 : 선정릉역 1분거리<br/>2.로비시설 : 간단한 미니바비치.커피숍과 휴식테이블.작지만 아늑한 느낌<br/>3.객실상태 : <br/>-룸크기 : 적당한편<br/>-침구류 : 굉장히 좋은편<br/>-욕실크기 : 샤워부스.화장실. 불편함 없음.<br/>-청결상태 : 매우청결<br/>-비품 : 별도준비  필요<br/>4.직원분들 친절도 : 매우좋음<br/>-체크인 가능시간보다  일찍도착했는데. 흔쾌히 객실배정해주심</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">너무좋네요 만족합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">위치도 좋고 깨끗하고 마음에들어요~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">가성비가 안 좋습니다. 10만원 넘게 내고 4만원짜리 숙소를 썼네요. 모텔에 비해 메리트는 침구가 하얀 것과 고층이라는 것 말곤 없어요<br/>굉장히 좁아서 사람이 겹쳐서 지나갈 수 없어요<br/>방 어느 동선이든지 한 사람씩 지나가야 되는 구조.<br/><br/>샴푸가 없어서 아침에 일어나서 편의점 가서 샴푸를 구해와서 씻었고, 로비에 접객하시는 분이 처음부터 고압적인 태도였네요. 평소에 조용하고 잘 따지는 성격이 아니라서 그냥 네네 했지만 날 언제 봤다고 초면에 그러시는지...<br/>그나마 청소해주시는 아주머니만 친절하시네요.</div>|<div class="num">4.0</div>
호텔 크레센도 서울|<div class="txt">깨끗하고 관리 잘 되어 있습니다..출장오면 가끔이용하는데 또 들러겠습니다.. 예약때 친절하고 전체적으로 좋습니다…편안하고 안락한 공간으로 구성되어 있습니다….따뜻하게 잘 쉬어 갈 수 있는 곳 입니다 … 좋아요..직원 친절합니다^^</div>|<div class="num">8.0</div>
호텔 크레센도 서울|<div class="txt">비가왔지만 응대라던지 위치도 너무 좋고 한적하게 힐링하다 갑니다 <br/><br/>부대시설 이용도 만족하고 침구라던지 위생상태도 청결해서 기분좋아지는 호캉스였습니다 <br/><br/>서울에서 좋은 추억 남기다 갑니다 <br/><br/>답답한게 하나도 안느껴지고 <br/><br/>곳곳이 쉼터와<br/><br/>곳곳에 조형물이 있어요 <br/><br/>또한 곳곳에 건물로 들어가는 입구가 있어 <br/><br/>정말 잘되어있다는게 느껴져요 <br/><br/>적극추천합니다 만족하고갑니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">급하게 예약했는데 주차도 되고 좋았어요<br/>침구에 피가 묻은건지 새침구같은데 안지워져 있어서<br/>그 점이 좀 아쉽네요..!<br/>조식도 미리 신청하면 받을 수 있구 직원분들도 다들 친절하신거같아요~ 자차 있는 분들은 주차비 내더라도 이용하면 좋을 것 같아용 1박에 1만원이라 큰 부담은 없어요~ 다음엔 다른 객실 한번 이용하구싶어용 작은 객실이라서 큰객실로..!!</div>|<div class="num">7.6</div>
호텔 크레센도 서울|<div class="txt">하루 묵기에 괜찮음</div>|<div class="num">8.0</div>
호텔 크레센도 서울|<div class="txt">가끔 나오는 특가로 사무실이 근처라 자주 이용하고 있습니다<br/>가격대비 만족해요~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">ㆍ 프런트와 복도에 향이 인상적<br/>ㆍ 객실과 침구류 등 관리 상태 우수함<br/>ㆍ 방음상태 좋음<br/><br/>ㆍ 좁긴 함<br/>ㆍ 칫솔 외 어메니티 유료<br/>ㆍ 난방이 되지만 외풍으로 인해 다소 추움.<br/>    천장형 난방으로 커버 안됨<br/><br/>ㆍ 깔끔하고 가성비 중요시하는 이들에게 추천.<br/>ㆍ 날 좋을때 루프탑에 올라가면 선릉이 한눈에 들어옴<br/>    현재는 출입 금지</div>|<div class="num">9.3</div>
호텔 크레센도 서울|<div class="txt">너무좋았습니다 깨끗합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">직장이 근처라 퇴근이 늦으면 특가로 나온상품을 이용하는데… 삼성동에서는 가성비 진짜 좋은 것 같습니다.<br/>3번째 이용했을 때는 평일이라 그런지 룸 업그레이드 해주셔서 더더욱 좋았네요.<br/><br/>깨끗하고 직원분들 친절하시고 매우 만족하네요~</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">방은 정말 작아요<br/>침대만있고 어디에 앉야지 할정도?<br/>그런데 있을건 정말 다있어요ㅋㅋㅋ<br/>공간활용 알뜰합미다<br/>그래도 청결해요! 내부도 사진 그대로이고<br/>저는 모텔같은분위 싫어하는데 모텔같지않고 정말 작은 호텔이라고 생각하시면 될거같아요<br/>칫솔비치되어있구요 가운도 있고 수건은 4장 준비되어있습니다 창문밖은 건너편 건물이랑 꽤나가까워서 커튼을 아예 열지 않았어요 추천해요!</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">24시간짜리 예약해서 다녀왔습니다 2인이 쓸만한 방 크기라고 하기엔 생각보다 방이 좁아서 좀 놀랐고.. 화장실도 좁았네요 ㅠ 룸 컨디션은 그래도 청결한 편이라 좋았습니다. 근처에 편의점이 멀다는게 단점.. 바로 옆에 맥도날드가 있다는게 장점...</div>|<div class="num">7.6</div>
호텔 크레센도 서울|<div class="txt">급한일로 여기어때에서 저렴한 호텔찾아 체크인<br/>딱 침대만있는 좁은방.. 이것까지도 금액생각하면 참을만함<br/>와이프가 생리가터져 혈은이 조금 남음 <br/>아침에 문자옴  세탁비 85000원 송금 하라고 ㅋㅋ<br/>여기 이용하실분들은 아무것도 건드리지말고 잠만자다 나와야함</div>|<div class="num">2.6</div>
호텔 크레센도 서울|<div class="txt">제가 급하게 저녁에 서울에서 묵고싶었는데 모텔은 싫고 호텔은 아깝다 생가했는데<br/>가격도 괜찮고 위치도 가까워서 선택하게 되었어요~!<br/><br/>시설은 고급지고 좋은데 방 크기가 정말 작더라구용<br/>아담했어요<br/>그리고 테이블 하나가 없어서 저녁에 배달 시켜먹었는데 침대에서 옆 수화기 테이블에서 쪼그리고 먹었습니다ㅠㅠㅠ<br/>방도 조금 추운것 같아요<br/>옆에 바로 창문이라 찬바람이 솔솔 들어왔어요ㅠㅠ<br/>조금 아쉬움이 남아여</div>|<div class="num">8.6</div>
호텔 크레센도 서울|<div class="txt">방이 조금 추웠던거 말고는 너무 좋았습니다! 보통 호텔은 넷플릭스가 안되는데 여기는 되서 너무 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">위치는 선정릉역이랑 가까워서 좋았는데요<br/>옆에 맥도날드도있어요<br/><br/>근데 에어컨에서 달달달달소리가 엄청크게나서 말했는데 기사님오셔서 점검하시고 저는 소이의 원인에 대해 들으며 뻘쭘하게 서있다가 도저히 안될것같아서 방변경을 요청드렸는데 뷰나 룸컨디션이 더 안좋은방으로 주시네요 ㅎㅎ 귀찮아서 그냥 썼습니다<br/><br/>매우좁고 짐놔둘 공간도 없으니 참고하시면좋을 것 같아요 제가쓴방은 뭐배달시켜서 놔두고 먹을 공간조차 없어요ㅎㅎ<br/><br/>다만 침대랑 침구류는 아주만족스러워서 꿀잠잤습니다</div>|<div class="num">4.6</div>
호텔 크레센도 서울|<div class="txt">위치는 한적한곳에 있어서 조용하게 지내다 갑니다.<br/>실내에는 중앙난방에 아담한 화장실까지 구비되어있어서 조금 추운날씨때여도 무척 따뜻하게 지내다 갈수 있어서 너무 좋았습니다. 다음에도 또 이용할게요. 다만 아쉬운건 냉장고가 여닫이가 아니라 미닫이였는데 냉동능력이 많이 떨어져서 음료수 좋아하는 저에겐 조금 많이 아쉬운 부분이였고 방음도 조금은 아쉬웠네요 ㅠㅠㅎㅎ</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">너무 춥고<br/>비누도 없음</div>|<div class="num">4.0</div>
호텔 크레센도 서울|<div class="txt">깨끄싸고좋긴한데  따뜻한바람 잘안나오고<br/>드라이기가 완전 안좋아요</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">잘 쉬었다 갑니다^^</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">남자친구랑 급하게 잡은 호텔인데도 불구하고 가격도 저렴하고 좋았어요~~ 남자친구가 아늑하다며 마음에 들어했네요. [호텔 델루나]같은 느낌도 들고 외관이 독특했습니다. <br/><br/>가운에 부들부들한 양털이 있었는데 이 부분이 센스있다고 느껴졌습니다! 따뜻하고 좋았어요 개인적으로 느꼈을 땐 방이 좀 작다고 느꼈지만 그래도 좋았네요 너무 잘 쉬고 왔습니다! 감사합니다 ;)<br/><br/>+) 아 청결도도 좋았고 남자친구랑 저랑 둘다 다음에도 재방문 의사 있습니다 !! 쉬느라 정신팔려서 사진은 못찍었네요 ^^;</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">조금작긴했으나 깨끗하고 맛족합니다</div>|<div class="num">10.0</div>
호텔 크레센도 서울|<div class="txt">아이 한 명과 같이, 여성분 둘이서 이용하기 좋은 것 같고 편하게 사용하려면 딱 혼자 이용하기 좋은 숙소 같아요 좁은만큼 아늑한 느낌이 들긴 해요! 그리고 지하철역, 버스정류장과 가깝기 때문에 접근성은 좋습니다 처음에 배정받은 객실에서 물이 잘 내려가지 않았는데 바로 친절하게 바꿔주셨어요 약간 아쉬운 점은 세면대 물을 틀 때 온수 냉수 트는 곳이 나눠져 있어서 온도 맞추기가 좀 번거로웠어요ㅎ<br/>✔️역과 정류장이 가깝다<br/>✔️성인 둘이 쓰기엔 좁을 것 같다(캐리어 둘 곳도 마땅치 않음)<br/>사진출처-네이버리뷰 이흔적 리뷰어님</div>|<div class="num">5.3</div>
