name|reviews|star
신촌 NO.25|<div class="txt">에어컨도 너무 잘되고 화장실도 생각보다 쾌적하고 컨디션 좋았던것 같아요 가격도 저렴하고 위치도 가까워서 찾아가는데 어렵진 않았던것 같아요 카운터 계시는 분들도 친절하고 편하게 잘쉬다갑니다~!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">롤 잘 돌아갑니다 혼자 있기 좋은 방😊</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">객실, 화장실, 샤워실 모두 깨끗하고 필요한거 다 비치되어 있습니다. 주말 황금시간대에도 다른곳 대비 저렴해 가성비 매우 좋은거 같습니다. 음료수도 다양하게 비치되어 있어 좋습니다.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">조잡스럽지 않은 인테리어와<br/>깔끔하게 정리 정돈된 침구류가<br/>이 숙소를 결정하는데 큰 이유였습니다<br/>신촌에서 이만큼의 퀄리티의 숙소를<br/>찾기 어려운 것 같아요<br/>다음에 또 방문하고 싶어요!!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">두번째 방문하는 거였는데 역시나 깔끔한 객실 상태에 친절하게 응대해줘서 편하게 잘 쉬다가 나왔어요 ㅎㅎ 넷플릭스 보면서 뒹굴거리기 좋은 곳이네요 ㅎㅎ 다음에 신촌가면 또 방문할 생각 100%예요 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">항상 만족하면서 예약하는 곳이에요. 가격도 저렴하고 대실 시간도 긴 편이고 1층 로비 직원분도 친절하시고 다 좋아요. 화장실 따뜻한 물 잘 나오고 위생 깔끔하고 니테리어 좋았습니다. 하나 아쉬웠던 점은 유튜브 보는데 자꾸 인터넷이 끊겨서 화면이 멈췄네요. 다음번엔 신경써주셨으면 합니다! 자주 이용할게요.</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">가끔 이용하는 곳이엥ㅂ,<br/>살짝 오르막길이라 갈때 조금 힘들기도 한데 막상 들어가면 괜찮아요<br/>계단과 에리베이터 위치가 다소 희한하기도 하지만 큰 혼동은 없었어요<br/>수건 4장에 칫솔을 제외한 나머지 공용물품도 좋았어요<br/>아기자기한 객실이 인상적이었구요<br/><br/>이전에 갔을때 분실물품이 있었는데 사장님이 잘 챙겨주셔서 기분이가 좋았습니다<br/>다른분들도 위 내용 잘참고했으면 합니다</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">사장님너무 친절하시고 자주 방문하는곳이에요 !!!!!!<br/>침구류도 굉장히 깨끗하고 화장실도 깔끔해서 여기만 거의 이용하는것 같아요 !! 가격도 나쁘지 않아서 부담없이 이용하기 좋은것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">신촌역에서 가까워요! 시설도 깨끗해요 카운터 직원분도 친절하시고 대실 비용도 저렴해서 너무 좋았어요 다음에 신촌 놀러 올일 있으면 또올께요~!!!!!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">여기 자주오는데 진짜 좋아요!!! 추천합니다!! 항상 깨끗하고 인테리어도 예뻐요 추천합니다!!!! 여기 자주오는데 진짜 좋아요!!! 추천합니다!! 항상 깨끗하고 인테리어도 예뻐요 추천합니다!!!!</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">영등포에서도 몇번 이용했던 곳인데 신촌에도 있어서 가끔 이용해요! 역시 어딜가나 이곳만의 인테리어와 느낌이 있어서 좋더라구요 모던하고 깔끔한 느낌에, 객실 관리도 잘 되고 있어서 아주 만족스럽습니다! 할인도 받아서 저렴하고 잘 이용했네요 ㅎㅎ다음에듀 이용하겠습니다~!^_^</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">출장가서 이용했는데 너무 좋았어요 객실 상태 양호하고 물도 잘나와요ㅎㅎ방 따뜻해요 다음에 또 이용할 것 같아요 근처에 먹을 것도 적당히 있고 편의점도 가까워서 좋았어요 잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">시설이 전체적으로 고급스럽고 역에서도 멀지 않아서 찾아가기 쉬웠어요 엘레베이터나 주차공간도 편하고 방도 넓은편이였고 화장실이나 침구류도 깨끗하고 잘 쉬다갑니나!!! 자주 방문할것 같아요 ~</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">너무 좋은 숙소 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">바닥에 먼지가 좀 있었어용 깔끔하고 컴퓨터도 좋고 티비도 좋고 침대도 푹신하고 다 조와용 <br/>바닥에 먼지가 좀 있었어용 깔끔하고 컴퓨터도 좋고 티비도 좋고 침대도 푹신하고 다 조와용</div>|<div class="num">9.3</div>
신촌 NO.25|<div class="txt">깨긋하고 맘에 듭니다 ^^</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">객실에서 조금 냄새가 났으나, 크게 신경쓰일 정도는 아니다. 타일에 민감하다면 방문시 양말을 챙겨가는 것을 추천한다.객관적으로 깨끗한 객실이다. 커다란 티비가 있어 여러모로 좋다. 다음에도 방문하게 될 예정이다.</div>|<div class="num">8.6</div>
신촌 NO.25|<div class="txt">수건 4개이며, 침구는 청결했습니다.<br/>세정세트는 유료인데 괜찮았구요 아쉬운건 복도에 담배 냄새가 좀 났어요<br/>티비, ott상태와 에어컨 상태 괜찮았어요<br/>옷걸이가 문옆에 있는거는 좀 그럼</div>|<div class="num">8.0</div>
신촌 NO.25|<div class="txt">침구류가 깨끗하고 좋았습니다<br/>침대 위에 청소 관련 편지(?)가 있었는데 덕분에 더 믿음이 갔습니다<br/>룸 컨디션 좋고요, 방음도 잘 됩니다<br/>신촌에서 다시 갈만한 숙소에 꼽힙니다<br/>추천합니다</div>|<div class="num">10.0</div>
신촌 NO.25|<div class="txt">모든 부분에서 가성비 좋게 잘 쉬다가 갔어요</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">방이 깨끗했어요! 화장실이나 방에서 이상한 냄새도 안 났습니다! 넷플릭스도 있고 티비도 커서 영화보기 좋았어요!!! 화장실도 깨끗하고 침대도 푹신했습니당 너무 좋았어요 잘 쉬다 갑니당!</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">신촌에 2일동안 머무면서 다른 모텔도 이용했는데 가격대비 정말 괜찮은 룸컨디션이었어요! 다만 숙소가 조금 작고.. 특히 화장실이 조금 많이 작아용.. 입실시간도 조금 늦고.. 구래도 나름 깔끔해서 좋았어요! 그리고 아이폰 충전기가 안되서 자는 사이에 폰이 꺼졌더라구요ㅠ 충전기 교체해주시면 좋을거 같아용!</div>|<div class="num">9.6</div>
신촌 Hotel Ludi - 루디|<div class="txt">방은 아담한데 깨끗하고 알차게 다 있어서 좋았어요~~~^^<br/>주차공간 있어서 좋았습니다~~~~<br/>화장실도 깔끔하고요~~~~~<br/>넷플릭도 되네요!!<br/>편하게 잘 쉬었습니다~~~~~~~~~^^</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 입실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">좋아요~~~~ 아늑하고 침대가 푹신해서 넘 좋아요~~~ 근처에 식당도 많아서 배달이나 테이크아웃 해 오기도 좋네요~~~~~ 간만에 푹 잘 쉬었습니다~~~~ 다음에 근처 또 오면 방문할게요</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">방에 들어갔는데 쿱쿱하고 방에 창문이 없어서 아쉬었어요ㅜㅠ 그리구 머리카락이 나와서 사장님께 말씀드렸더니 바꿔주시더라구요 청결문제만 잘 해주시면 자주 갈것 같아요 다음에 또 가보려구요 감사합니다!</div>|<div class="num">5.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">잘 사용했어요 다음에또 올게요</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">역근처라 찾아가는게 너무 편했어요. 가운도 있어서 이용할때 좀 더 편하게 이용한 거 같아요. 근데 tv부분에 먼지들이 좀 많아서 좀 아쉽긴 했는데 크게 문제 될 건 없어서 잘 이용하고 갑니다.</div>|<div class="num">7.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">한 번쯤 갈만합니다</div>|<div class="num">5.6</div>
신촌 Hotel Ludi - 루디|<div class="txt">나쁘지 않았는데 화장실이 좀 작았어요</div>|<div class="num">6.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">아늑해서 좋았습니다</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">방이 고시원 마냥 작고요 창문이 하나도 없어서 답답했고 일단 먼지가 진짜 최악 아불이나 바닥이나 먼지가 너무 많아서 목이 아팠어요 잠만 잘거다? 보통 그게 아니면 비추 입니다</div>|<div class="num">5.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">꽤 깨끗하고 좋습니다!!!<br/>사실 신촌이 생각보다 별로인 곳이 되게 많아서 좀 그랬는데 여기는 괜찮은거 같네요..!<br/>진짜 솔직하게 엄청 좋다까지는 아니지만 이 근방에선 되게 좋은 것 같습니다!</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다 편허게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">여긴 진짜 아니다 서울 한복판에 7시간 대실이 있다는 것만으로 한 번은 의심했어야 했는데 더운 여름날 여자친구와 조금 더 오래 더위를 피하고 싶다는 욕심 때문에 그릇된 선택을 하고야 말았다 객실을 나름 중간급의 곳으로 예약했음에도 불구하고 환풍구만한 창문이 있는 개좁은 방으로 배정받았고 화장실에선 담배 쩐내 + 쉰내가 서서히 방으로 들어왔다 절대 가지 말길 추천한다 소중한 사람과는 깨끗하고 아름다운 공간에서 쉬어야 한다..</div>|<div class="num">1.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">좋아요!!!  <br/>가끔씩.  방문하러. 가게  된다면  괜찮은. 곳으로  좋아요!!!!  친절하시고  좋습니다아!!!  에어컨이  있어서. 아주 시원해요!!!<br/>방음이 다른 곳보다 잘되는건지 좋드라구요</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">깔끔하고 직원분들이 친절하셔서 좋습니다. 담배냄새가 안나서 특히 자주 방문하게 되고 시설이 너무 만족스럽습니다. 방문할때마다 편안하게 있다가 가고 보안도 철저하게 관리되어서 좋습니다.</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">직원분 친절하시고, 굉장히 아담한데 깨끗하고 느낌있어요~ 신촌역주변은 시끄러운데 여긴 조금 떨어진곳이라서 그런지 조용해서 아주 편안하게 쉬다 왔습니다, 번창하시세요~ 또이용하겠습니다~</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">일단 위치가 굉장히 괜찮아서 좋았구여<br/>직원분도 친절하시고<br/>방에 냄새도 별로 나지 않아서 너무너무 좋았습니다!<br/>그리고 대실시간이 빠른것도 장점이에여!!!<br/>나중에 한 번 더 올 예정이에여ㅎㅎㅎㅎ 좋습니다!</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">좋아여 숙소가여 ..</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">신촌역이랑은 조금 가리가 있지만 근처에 편의점도 많이 있고 가격도 싸고 좋아요 근디 화장실이랑 방이 좀 좁고 창문이 없어서 답답했어요 그래도 에어컨 시원하게 틀고 있을 수 있어서 좋았습니다</div>|<div class="num">8.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">홍대 갈 일이 있어서 울며겨자먹기로 예약했는데 <br/>제일작은방 보다는 낫긴 나아요 근데.. 창문 방충망에는 구멍 뚫려있고 청결도는 엉망이구 <br/>그 방에 4시간..? 5시간..? 있었는데 10만원 이라니 .. 정말 방 퀄리티에 비해 눈물나는 가격이네요 ㅎㅎ</div>|<div class="num">2.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">좋아요~~~~~ 티비랑 넷플도 잘 나오고 컴퓨터랑 연걸도 잘 되니 좋습니다~~~~~ 방음도 잘 되는 것 같았고요~~~~~ 근처 맛집이 많아 배달이나 포장해먹기 좋네요~~~ 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">1인실로 혼자 가볍게 자기에는 가성비 좋습니다. 하지만 청소, 침구류 상태에 너무 기대하시지는 않는게 좋습니다. 창문이 없어서 우산이 마르지 않더군요. 약간 습합니다. 하지만 신촌에서 이 가격에 어디서 자겠습니까? 가성비 1인실 숙소는 루디에서 주무십쇼.</div>|<div class="num">5.6</div>
신촌 Hotel Ludi - 루디|<div class="txt">잘묵ㅇ엇습니다잘묵ㅇㅓㅅ습ㄴ다 잘묵ㅇㅓㅅ습ㄴ다 잘묵엇습니다잘묵엇습니다잘묵엇습니다 잘묵엇습ㄴ다 잘묵엇습ㄴ다잘묵ㅇ엇습니다잘묵ㅇㅓㅅ습ㄴ다 잘묵ㅇㅓㅅ습ㄴ다 잘묵엇습니다잘묵엇습니다잘묵엇습니다 잘묵엇습ㄴ다 잘묵엇습ㄴ다</div>|<div class="num">8.6</div>
신촌 Hotel Ludi - 루디|<div class="txt">생각보다 깨끗하고 침대도 아늑하고 냄새안나서 좋았습니다. 화장실이 조금 좁은감이 없지않아 있었는데 이정도 가격이면 충분히 감안할만한 부분이였구요. 다음에 신촌올때도 이용할것 같습니다</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">자주 이용합니다! 가성비가 좋아요 방도 깨끗하고 편안하게 쉴 수 있습니다 다음에 근처 가면 또 갈게용 자주 이용합니다! 가성비가 좋아요 방도 깨끗하고 편안하게 쉴 수 있습니다 다음에 근처 가면 또 갈게용</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">주차도 가능하고 너무 좋았습니다<br/>근처에 맛집도 너무 많고 편의점도 가까워서 편했어요~~~<br/>방도 깨끗하고 화장실도 좋았습니다<br/>아늑해요 정말 ㅎㅎ<br/>또 이용할게요^^<br/>잘 쉬었습니다~~~^^</div>|<div class="num">10.0</div>
신촌 Hotel Ludi - 루디|<div class="txt">모기가 좀 많은거 빼곤 잠시 묵기 괜찮아요</div>|<div class="num">8.3</div>
신촌 Hotel Ludi - 루디|<div class="txt">너무좋았어요!!!! 방도 깔끔하고 잘 쉬다갑니다~~너무좋았어요!!!! 방도 깔끔하고 잘 쉬다갑니다~~너무좋았어요!!!! 방도 깔끔하고 잘 쉬다갑니다~~너무좋았어요!!!! 방도 깔끔하고 잘 쉬다갑니다~~</div>|<div class="num">10.0</div>
