name|reviews|star
정동진 정동진 모텔-해변가|<div class="txt">가성비좋은 숙소에서 잘쉬다갑니다<br/><br/>바다가보여서 좋았습니다<br/>정동진해변과도 가까워서 먹거리도 있고 이동하기에 좋았어요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">전기장판도 있고 바다도보이는 고층주셔서 잘있다갑니다^^</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">어.. 수건 사용하려고 화장실가져가서 펼쳤는데 수건안쪽에 라면 국물이 묻어있었어요.. 충격.! 그 이후로 숙소가 좀 찝찝하게 느껴졌어요ㅠㅠ</div>|<div class="num">4.3</div>
정동진 정동진 모텔-해변가|<div class="txt">기대이하였어요..ㅎ</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">몇일을  바닷가에서  태닝하며 놀다보니  몸이 으슬으슬 했는데<br/>전기장판이 있다는 리뷰를 봤던게 기억나서 정동진 4박 5일 일정의 마지막은 정동진 모텔로 정했어요 <br/>깨끗하고 업그레이드도 해주신건지 방에서 바다가 보여서 좋았어요<br/>화장실두 변기물 잘내려가구 (자주가는 편 ㅋㅋ)  따뜻한물도 잘나오고 수건도 뽀송 !  전기장판 있어서 지지며 꿀잠잤네용<br/>담날 부랴부랴 나오는데 따라 나오시면서 뭐라도 먹고 가라고 계속  <br/>신경써주시고  조심히 올라가라고 인사해주시고 <br/>사장님 덕분에 잘쉬었네요  다음에 뜨거운날 또 뵈요 ^^</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">딱 !!!!! 가격 만큼인곳. 바닷가 가까운점과 숙소주변 먹거리있다는점 빼면 다는곳 갈듯 ~~</div>|<div class="num">3.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비는 갑이구요.<br/>방음은 조금 안되는편이고 화장실문 열어둬서 좀 추웠는데 전기장판있어서 다행이었고 조식제공해서 괜찮다고 생각합니다. 하루 급하게 쓰실분들에게 추천하는 숙소입니다.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">연식이 조금 되었지만 깔끔합니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비 너무좋고 사장님 친절하시고<br/>침대 두개짜리 방이라 너무좋아요<br/>낚시하러왔다가 3일간 쉬고 갑니다<br/>주변에 편의점이랑 다있고 낚시꾼들한테는<br/>최고의 가성비 숙소네요 정말 좋아요<br/>굿굿</div>|<div class="num">7.0</div>
정동진 정동진 모텔-해변가|<div class="txt">날씨가 흐려서 뷰는 별로였고 창문이 방범창이 안되어있어서 무서워요 전기장판이 있어서 따뜻하게 잘 잤고 이불 겉면이 까실해서 따가워요 냉장고가 너무 쎄서 샌드위치가 얼었네요 화장실 변기가 수압이 낮은건지 휴지 넣었다가 막힐뻔 했고 청소를 한게 맞는지 의심스러운 쓰던 타올이 세개나 걸려있어서 찝찝했어요 서울로 치면 평일에 25000원 하는 동네 모텔 수준인데 아주머니는 착하신것같아요 따뜻한물 잘나오고 드라이는 찬바람이 안나오네요 잘쉬다 갑니다</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">시설은 좀 세월이 느껴지지만 하룻밤 지내는데 무리는 없음.<br/>침대 시트에 누런 얼룩들이 있어서 이불하나 더 요청해서 깔고  덮고하려했는데, 여자직원분의 대응이 좀 아쉬웠음. 방 욕실에 문제가 있는것도 불만없이 받아들였는데..ㅎㅎ<br/><br/>---역시나 사장님 댓글이 달렸군요^^----<br/>시트 얼룩은 사진도 찍어놨으나 굳이 올리지는 않겠습니다.<br/>욕실은 욕조가 있는데 누수가 있어서 사용하지말라고 샤워도 욕조 피해서 해달라고 부탁하셨던걸 제가 받아들여드린걸 말<br/>씀드린겁니다 ㅎㅎ<br/><br/>---역시 세계관 최강자 사장님 이시네요^^--<br/>이불 추가 요청드렸을때 무슨 이유인지 물어나보셨으면 제대로 말씀드렸을텐데 모든방엔 이불1개가 원칙이라고 하셨죠.<br/>욕조는 마개가 안맞는 얘기는 하신적도 없고 누수가있어서 공사예정이라고 하시면서 욕조 밖에서 샤워해달라셨는데<br/>사실과 다른말씀을 하시니ㅋㅋ 덕분에 잘 웃었습니다!<br/><br/>번창하세요!!</div>|<div class="num">4.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비 너무좋고 사장님 친절하시고<br/>침대 두개짜리 방이라 너무좋아요<br/>낚시하러왔다가 3일간 쉬고 갑니다<br/>주변에 편의점이랑 다있고 낚시꾼들한테는<br/>최고의 가성비 숙소네요 정말 좋아요<br/>굿굿</div>|<div class="num">8.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가격에 맞는 모텔이였습니다</div>|<div class="num">8.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정동진에 놀러갈때마다 항상 방문하는 숙소입니다 사장님도 단골이라 저를 알아봐주시고 항상 감사하네요 ㅎㅎ <br/>객실에서 바다도 엄청 잘보이고 개인 주차장도 있어서 굉장히 편하네요 잘 쉬고 잘 놀다 갑니다 이런데는 돈쭐 내줘야합니다 번창하세요 😍</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">솔직하게 후기 남길게요~ 가성비는 최고입니다. 거리도 정동진이랑 멀지않구 가까워요 근데 가운이 없는게 단점이에요 시설 기대하지마시고 .. 티비도 안나오더라구요.. 굳이 카운터에 따지진 않았어요<br/>방음도 잘 안되긴합니다 싼맛이니..!</div>|<div class="num">5.3</div>
정동진 정동진 모텔-해변가|<div class="txt">잘 쉬었다 갑니다~</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">토스트와 커피 조식 이벤트는 평일만 해당된다고 합니다. 여기에 게시된 내용과 달라서 급히 편의점에서 조식거리 준비했습니다.<br/>전기차충전기는 연결이 안된 상태로 이용할 수 없습니다.<br/>시설은 많이 노후되어 가성비만 보고 방문하시길 권합니다. 화장실은 나름 깨끗하고 온수 수압도 좋았습니다.<br/><br/>침구류는 청결하지 읺았고요.<br/>오로지 가성비와 잠깐의 숙박만을 위해 방문하세요.<br/>오션뷰를 위해 윗돈 지불하시는 일은 없길 바래요.</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">사장님께서 바다뷰로 업그레이드 해주셨어요<br/>숙소 외관은 옛날 모텔느낌이고 내부는 금액대비 괜찮아요<br/>일회용품은 치솔만 제공되며 면도기와 샤워타올 꼭 챙겨가세요<br/>샤워호스가 고장나서 사장님께 말씀 드렸더니 바로 교체해주셨어요<br/>보일러가 켜지지 않아 방이 추워요. 전기장판만 의존하게 되는 사실...<br/>층층마다 정수기, 전자렌지 있어요<br/>토스트, 컵라면은 비치되어 있지 않아요<br/>평일이라서 그런가??<br/>넥플렉스는 잘되요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">605호.금요일예약.7만원 결제 하루뒤 토요일숙박.<br/>방이 좀작다고해서 들어왔는데..복도 안쪽끝방..<br/>뷰는 좋다고하셨음..침대에서 일출도 볼수있다고하심..<br/>네비찍고 가는데, 들어가는입구 골목이 그냥 지나치기 쉬운위치라 조금 헤맸네요.골목 안쪽에 있어서...<br/>건물이 오래됬지만 청소상태는 좋았구,하수구 냄새 못느꼈고 수압괜찮구 뜨거운물 잘나왔어요.<br/>변기 커버가없는게 조금 황당^^ 시트에 얼룩이 조금..ㅠ<br/>수건에서 살짝 냄새가ㅠ침대  전기장판 취침만 되게 고정되있고 다른분들은 가격이 착하다니 가성비좋다느니 후기글많던데..원래 이시즌 토요일 이게 맞는건지<br/>뷰는좋았어요!</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">그냥 저렴한 숙소라서 크게 불만족스러운건 없었어요 그래도 넷플릭스 시청도 가능하고 전기장판도 있고..샤워타올은 없고 난방은 안 틀은것 같은 느낌..그냥 모텔보다는 여관 같은 스타일이라고 생각하시면 될 것 같아요~</div>|<div class="num">4.3</div>
정동진 정동진 모텔-해변가|<div class="txt">지방출장올때마다 찾는곳입니다.<br/>주말에다가 늦은시간 도착했는데도 사장님 늘 친절하십니다<br/>장거리운전에 피로한데 편안하고 따뜻하게 조용히 하루 잘 쉬고 갑니다.가성비 정말 좋아서 다음에 또 이용할께요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">깨끗하고 좋아요^^*</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">시설은 그가격대에 맞는 수준이었는데 들어가자마자<br/>변기 침대 책상 3군데에서 머리카락 나오는건 좀..<br/>청결만 신경쓰시면될듯해요</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">이불은 그냥 세탁없이 쓰는듯하고 변기 청소도 안하시고<br/><br/>비개는  누렇고  청결이  최저네요</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">잘쉬다갑니다....</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">정말 잠만 자려고 잡은 방이였습니당<br/>방에서 바다 보이는건 정말 최고였어요...<br/>근데 창문을 여니까 방충망이 구멍이 뚤려있더라구요 <br/>뒤에 산이있어서 여름에는 모기가 많을거같은...<br/>그리고 방문이 잘 안다치고 계속 열리더라구요...<br/>그것좀한번 수리를 하셧음 좋겠습니다...</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가성비 아주만족스럽습니다 ㅎ<br/>잘쉬고갑니다.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">모든게 완벽...<br/>아무것도 안하고 창밖만 보다옴 ㅎㅎㅎ</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">들어오자마자 담배 냄새?가 났지만,<br/>방으로 들어왔을 때는 세탁 세제 냄새가 났어요~<br/>그런데 화장실에 가보니 변기가 최악이었어요..<br/>소변이 변기에 다 묻어있어서..헐 청소가 안되었나 봐요.<br/>재떨이도 있는 것 같고.. <br/>저 같은 비흡연자, 여자인 경우에는 놀랬습니다ㅜ<br/>그것 말고는 깔끔하고~ <br/>노후는 되어도 금액 대비 조용히 잘 잤습니다.<br/>화장실 변기 청소는 신경 써주시면,<br/>다음에도 방문 의사 있습니다.</div>|<div class="num">8.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가족과함께 급 기차여행을 떠나기로 한뒤 당일에 숙소를 알아보게되어 급하게 예약하게 되었습니다. <br/>저녁 늦게 도착해 식당이 모두 문을 닫아 주인이주머니께 배달 가능한곳을 여쭤봐서 저녁을 배달시켜 먹을수 있어서 다행이었어요^^ <br/>인테리어나 건물 자체는 대부분 정동진 시설이 오래된것처럼 조금 낡긴 했으나 비교적 저렴한 비용으로 하룻밤 묵기에는 아주 괜찮은 금액이라 생각 듭니다^^<br/>무엇보다 요즘같이 날 추울때는 따뜻한물 잘 나오고 방 따뜻한게 최고인데 이 두가지는 아주 만족스러웠습니다. 또 수건도 넉넉하게 준비되어 있어 좋았습니다.잘 머물다 갑니다</div>|<div class="num">6.6</div>
정동진 정동진 모텔-해변가|<div class="txt">주차공간 넓어서 좋아요<br/>들어가는 골목이 조금 좁긴하지만 엄청 큰차아니면 괜찮습니다<br/>방 들어가는순간 좋은냄새 나서 좋았어요<br/>따뜻한물도 잘나오고 깔끔합니다<br/>재방문 의사 200%입니다 다음에 또 올께용</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">주말 4만원 숙박 트윈 좋네요<br/>바다 도보5분거리이고 <br/>주변 맛집 몰려있네요</div>|<div class="num">6.0</div>
정동진 정동진 모텔-해변가|<div class="txt">굿~~ 아주 좋아요~~~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">친절하게 대해주셔서 편히 쉬다갑니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">가켝대비 아주 훌륭합니다~~~</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">생각보다 굉장히 청결하고 좋았어요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">저렴한 금액에 잘이용하다갑니다</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">주인장 친절하시고,  창가 뷰는 해변가와 조금 거리가 있지만 바닷가는 그럭저럭 잘 보입니다</div>|<div class="num">6.6</div>
정동진 정동진 모텔-해변가|<div class="txt">안녕하세요 저는 아들래미와 둘이 금요일날 숙박했었습니다.<br/>이용 후기를 간단히 남기자면,<br/>각 층마다 냉온수기와 전자렌지가 있어 편리했고요,<br/>오션뷰가 아니어도 7층 옥상에서 정동진해변이 한눈에 보였습니다.<br/>뜨거운물도 콸콸 나와서 샤워할때도 따뜻했고요.<br/><br/>사실, 2019년 6월에도 가족끼리 왔던 곳인데요,<br/>극성수기 빼면 정말 착한 가격에 푹 쉬고 갈만한 곳인것 같아요.<br/><br/>건의사항이 딱 하나 있다면요,<br/>겨울철에는 좀 더 두꺼운 커텐이 있었으면 해요.<br/>웃풍이 살짝 들어오더라고요.</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">깨끗한 숙소입니다<br/>담에 또 이용하고 싶어요</div>|<div class="num">10.0</div>
정동진 정동진 모텔-해변가|<div class="txt">시설 괜찮아요<br/>가격대비 만족해요<br/>재방문 의사있구요<br/>너무 좋습니다<br/>너무 좋아요<br/><br/> 만족해요<br/>추천할게요<br/>추천합니다<br/>아즤 마음에 드네요<br/>만족스럽습니다<br/>마음에 들어요<br/>만족합니다<br/>만족합니다<br/>추천요</div>|<div class="num">10.0</div>
