name|reviews|star
동천 오페라-더케이|<div class="txt">시설물은 그렇게 좋다고 말씀 못드리겠어요 에어컨도 오래된거고 방 안에 있는 사용하지 않는 오래된 정수기 불필요한건 빼버리시는게 좋을 것 같아요 그래도 나름 펜션 방 느낌 나고 나쁘지 않았습니다 방도 깨끗했고 친절하셨어요</div>|<div class="num">9.3</div>
북구 스위트|<div class="txt">가성비너무조으네요~ <br/>4시간에 이가격이면 강추예요~<br/>방도 시원하고 괜찮아요~ <br/>다음에 또 이용할꺼같애요~</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">출장으로 이용했는데 전체적으로는 만족했습니다.<br/>에어컨이 고장났는지 잘 안되서 불편한점은 있었지만 특별히 신경안썼네요. 위치도 편의시설 근처에 있고 좋았네요~ 하루 잘 자고 나왔습니다~</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">주위가 조용했습니다 그리고 방에 담배냄새가 안 나서 쾌적하니 좋았습니다 물도 시원하게 구비 되어 있어요 그래서 가자마자 바로 시원한 물을 마실 수 있어 아주 좋았습니다 좋은 리뷰 남깁니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">가격이 아주 착합니다<br/>넉넉하게 4시간 이용할수있는점이 무엇보다<br/>좋은곳입니다 근처에 공원이있엇서 시끄럽지않고<br/>조용한점이 무엇보다 좋았구요 시간대비 가격이 무엇보다 좋은곳이라 생각되네요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">주차장도 넓직하니 주차하기 편해서 좋았습니다...<br/>내부시설도 화장실이나 침대커버 이불등등...<br/>전체적으로 관리가 잘되어있는거 같아서 갠찬았습니다......<br/>다음에도 이쪽으로 오게 된다면  다시 방문할꺼같아요.<br/>추천합니다..조아요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">퇴실시간이 메리트엤는곳</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">방에 걸레 냄새남<br/>에어컨 상태 최악<br/>에어컨 풍량 최악<br/>청결 상태 최악<br/>위치 최악<br/>리모컨 상태 최악<br/><br/>그냥 최악임<br/>모텔은 숙박업소 개념상 누가 왔다간걸<br/>기밀유지 해주는게 보통일텐데<br/>코요테 다녀갔다고 사인 받은걸<br/>카운터 앞에 떡하니 붙혀놈<br/><br/>리뷰도 이 숙박업소 때문에 처음써봄<br/>진짜 최악 개쓰레기 숙박업소<br/>두번 다신 안 갈듯</div>|<div class="num">1.0</div>
북구 스위트|<div class="txt">굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/><br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿<br/>굿굿</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">저는 이 숙소를 여러번 방문해봤지만  올 때 마다 담배냄새도 안나고 깨끗해서 너무 좋아요!! 무엇보다 넷플릭스가 되어서 너무 좋네용!!  재방문의사 100% 입니당~~다음에 또 이용할게용</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">작년 크리스마스때 방문할때 케이크도 주시고<br/>너무 좋아서 재 방문 하였습니다. <br/>오실때마다 친절하게 맞이해주시고<br/>주차도 편하게 말씀해주셔서<br/>갈때마다 편하게 쉬다 갔어요<br/>다음에도 방문하고싶어요.</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">원래 리뷰 안남기는데ㅠㅠ <br/>사장님은 엄청 친절하셨는데 ..<br/>방에 들어가니 화장실에 누가쓰고남은 콘돔 그대로있고.. 방에선 담배냄새 엄청많이나고 해서 금방 나왔어요ㅠㅠㅠ <br/>너무아쉽네요</div>|<div class="num">6.0</div>
북구 스위트|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">너무좋아요 항상 잘 이용하고 있습니당ㅎㅎ<br/>사장님도 친적하셔서 들어 갈 때 기분좋게 들어가구용<br/>안에도 깨끗하고 방음도 잘 되는 거 같아서 잘 이용했습니당<br/>다음에도 이용 할 예정입니당ㅎㅎ</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">대실 만족 굿!!!!!!!!!!!!!!!!!!!!<br/>가격대비 시간 굿!!!!!!!!!!!!!!!!!!!!!<br/>전체적으로 만족 굿!!!!!!!!!!!!!!!!!@!!<br/>다음에 또 이용할게요 !!!!!♡♡♡♡♡♡♡♡♡♡♡</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">시설은 나름 나쁘지는 않았네요..<br/>바깥창가(다른리뷰 사진참조) 좀 지저분했지만 닫구있ㅇㄷ면 보이지 않아서..<br/>욕실 천장은 담배때? 말구는 깔끔한편..<br/>젤 안좋았던건 문고리..<br/>예민한분들은 기겁할정도...<br/>시간과 얼마안하는 문고리 교체만 해놔두 더 깔끔한 숙소가 될거 같은데..리뷰보실지 모르겠지만 보신다면 참고바랍니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">청소도 잘 돼있고 화장실도 크고 다른 방 소리도 안들리고 잘 묵고 가요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">담배 냄새가 너무 많이 납니다,,,</div>|<div class="num">5.3</div>
북구 스위트|<div class="txt">하룻밤 자기엔 무난했어요 가격도 괜찮고 하지미나,객실이 오래되서 그런지 화장실 손잡이가 많이 녹슬어 있었어요ㅋ큐ㅠ그것 말고는 방 크기도 넓은 편이고 화장실고 넓어서 지내기 편했어요. 아 그리고 신발 벗는 곳이 엄청 넓어서 놀랬어요ㅋㅋ신발 한 30켤레는 가능할 정도였어요 주변에 24시 국수집 있었는데 못 먹은게 아쉽네요ㅠ나중에 또 오게 된다면 꼭 먹어볼거에요 편안하게 잘 쉬다 갑니다</div>|<div class="num">8.6</div>
북구 스위트|<div class="txt">넷플릭스 돼요<br/>물 두개 있어요<br/>고데기 있어요<br/>욕조와 샤워부스가 함께 있는건 좀 불편했고,<br/>그래도 욕조를 제외하면 <br/>공간 자체는 무난한 편이었습니다.<br/>일단 기본적인 일회용품은 다 있었는데요<br/>치약이 2개라서 살짝 아쉬웠지만<br/>다른건 충분히 있었습니다.<br/>스킨로션도 따로 준비되어 있었고,<br/>수건 4장에 가운까지 모두 있었습니다.<br/>냉장고는 물과 커피, 헛개차가 있었는데요<br/>전반적으로 무난한 어메니티여서<br/>특별한건 딱히 없었습니다.<br/>일단 온열매트가 있었고,<br/>무선 충전기가 침대 옆에 바로 있어서<br/>상당히 편했습니다.<br/>충전기 속도도 빠른 편이어서</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">잘 쉬었다가 갑니다!!!!!!!!!!<br/>전체적으로 만족!!!!!!!!!!!!<br/>청소상태도 굿!!!!!!!!!!<br/>사장님도 친절하시고!!!!!!!!!!!<br/>자주 가는곳이기도 합니다!!!!!!!!!</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">잘 쉬다갑니다.!!</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">대구 올때마다 한번씩 들리는 좋은 숙소입니다 숙소 청결하며 주인분 친절하십니다 담배냄새도 안나고 숙소 깨끗하고 좋습니다 고민하시는 분들 믿고 들려도 좋을거같습니다^^ 강추합니다!!</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">간만에 갔는데 잘 쉬었다가 갑니다!!!!!!!!!!!!<br/>청소상태 양호!!!!!!!!!!<br/>조용하고!!!!!!!!!!!!!<br/>가성비도 굿!!!!!!!!!!<br/>가격도 굿!!!!!!!!!!!!!<br/>추천 굿!!!!!!!!</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">사장님도 친절하시고 객실 깨끗하고 따뜻한 물 잘 나와요 칠곡에서 쉬고싶을 땐 항상 스위트 이용합니다 ㅎㅎ 그리고 대실 시간 4시간인 곳은 잘 없는데 스위트는 4시간이라서 좋아여 앞으로도 자주 이용하겠습니다 ~</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요<br/>주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다<br/>다음에 또 방문해서 자고가도 좋을것 같네요<br/>또 방문하겠습니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요<br/>주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다<br/>다음에 또 방문해서 자고가도 좋을것 같네요<br/>또 방문하겠습니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">어디갈지 여기저기 둘러보다가 여기 딱! 보여서 예약했어요 가격대비 시설도 괜찮고 사장님도 친절했어요 방도 깨끗햇고 다음에도 근처에 오면 여기 예약할거 같아용 키키 다음네 또 갈게요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">자주 애용하는데 깨끗하고 좋은거 같아요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">코로나로 여기저기 돌아다니기 힘든데 잘 쉬었어요<br/>침대바닥이 정말 따뜻해요<br/>주차장도 들어갈때 딱 빈자리 안내해주시고<br/>수건도 여분으로 더 받아서 잘 썼어요<br/>밥먹는자리도 널찍하고 좋아요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">동네 가까워 몇 번 이용한 텔입니다<br/>이번에는 디럭스 대실로 이용했어요<br/>➡️대구 북구 관음동로 16➡️<br/><br/>📍우선 위치적으로 괜찮아요📍<br/>인근 살다보니 <br/>걸어서 10분 내로 도착 가능해서 그게 우선적으로 좋더라구요<br/>넷플릭스도 가능해서<br/>영화 아무거나 보고싶은 거 볼 수 있고<br/>이 점도 참 좋았어요<br/>무난무난하게 이용할 수 있어요 실패하진 않을 거에요!!<br/><br/>디럭스 대실 기준 <br/>3.8/5</div>|<div class="num">9.3</div>
북구 스위트|<div class="txt">화장실이랑 방이랑 분리가 되어있어서 좋았어요!<br/>방 크기도 넓고 침대도 푹신하고 좋아서 잘잤습니다. <br/>아침에 급하게 잡은곳인데 청결상태도 괜찮아서 만족했숩니다 근처 오면 또 올것같아요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">담배냄새 나서 창문열었더니 조금 경악했네요 화장실 문고리도 심각하구요ㅠ</div>|<div class="num">8.0</div>
북구 스위트|<div class="txt">오랜만에 방문한 스위트 였습니당 방문했을때 처럼 객실 상태는 깔끔했어요 다만 객실 내에 담배냄새가 환기가 안 돼서 들어가자마자 심하게 나는게 쫌 신경쓰였습니다 실내에 계속 있으니 익숙해지긴 했지만.. 그거 외에 따뜻한 물 잘 나오고 전기매트 잘 되고 다 괜찮았어요 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">객실은 깨끗했어요 근데 가운은 준비가 안되있더라구요 깜빡하신거 같아요 다좋았어요 잘쉬다 갔어요~~~~~~~~~~~~~~~~청결한편이여서 재방문 할거 같아요~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">전기장판 안되는거 빼고 나쁘지 않았습니다<br/>전기장판 안되는거 빼고 나쁘지 않았습니다<br/>전기장판 안되는거 빼고 나쁘지 않았습니다<br/>전기장판 안되는거 빼고 나쁘지 않았습니다<br/>전기장판 안되는거 빼고 나쁘지 않았습니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">프론트사장님은 친절했는데 룸컨디션은 조금 더러웠어요,,</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">정말 좋네요 굿굿입니다 좋아서  자주  이용하고 있어요 😊😍😔😔😃😴 전기장판도 있어서 따뜻하고 넷플릭스도 이용할 수 있어서 좋네요 사장님도 친절하시고요 청소상태도 정말 깔끔합니다요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">잘 쉬었다갑니당..</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">항상 가는 곳인데 사장님 너무 친절하시고 시설 청결 너무 좋습니다 번창하세요^^</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">객 실 나 름 깨 끗 하 고 가 성 비 는 괜 찮 았 어 요 주 차 공 간 이 작 아 그 건 좀 아 쉬 웠 어 요! 친 절 하 게 응 대 해 주 셔 서 좋 았 습 니 다! ! ! ! !</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">방안에 온기가 따뜻해서 좋았습니다</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님<br/>도 친절하시고 너무 잘쉬다 갑니다. 담에 또 오고싶은 숙소네요^^</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님<br/>도 친절하시고 너무 잘쉬다 갑니다. 담에 또 오고싶은 숙소네요^^</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님<br/>도 친절하시고 너무 잘쉬다 갑니다. 담에 또 오고싶은 숙소네요^^</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">방 온도도 따뜻하고 이불 두께도 딱 잘 맞는거 같아요 <br/>가까운 곳에 편의점도 있어서 편하고 에어컨 작동도 잘 되고 따뜻한 물도 잘나와요!! 자주 이용하는 숙소라 편하게 잘 쉬다가 갑니다’</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">지방출장차 오게 되었는데 가격대비 가성비가 정말 최고입니다. 숙소 외관도 좋고 내부 숙소 청결상태가 너무 깨끗하네요. 사장님<br/>도 친절하시고 너무 잘쉬다 갑니다. 담에 또 올게요</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">스위트 다른 지점도 가봤는데 역시 좋은 것 같아요! 냄새도 안 나고. 침구류도 깨끗하고 방도 깨끗해서 만족했습니다 냉장고도 얼음 넣었는데 녹을까 싶었지만 다음 날까지 녹지도 않구 좋았어영</div>|<div class="num">10.0</div>
북구 스위트|<div class="txt">스위트는 믿고 가셔도 좋습니다.</div>|<div class="num">10.0</div>
