name|reviews|star
차이나타운 아띠|<div class="txt">잘 쉬다가는것같아요</div>|<div class="num">7.0</div>
차이나타운 아띠|<div class="txt">아주 좋았어요!!컴퓨터도 좋고 후기보고 갔는데 좋더라고요 다음에 또 이용할게요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">친절하십니다<br/>방은 그리 넓진 않지만  편히 잘수있음</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">근처 출장와서 숙박업체 검색하다가 이용하게 되었습니다. 쿠폰 혜택받아서 가격도 착하게 이용했고 룸 컨디션도 맘에 들었습니다<br/>다음에 이근처 출장을 오게 되면 또 이용하고 싶네요~<br/>한번 이용해보세요</div>|<div class="num">8.0</div>
차이나타운 아띠|<div class="txt">객실 컨디션이나 시설은 생각만큼 좋지는 못했습니다만 사장님이 너무 좋으신분이라 재방문 의사 있습니다. 오전에 빵과 즉석라면을 먹을 수 있게 비치해주신것도 너무 좋고 주차자리를 편하게 할수있도록 배려해주신점도 너무 기억에 남아요<br/>감사합니다 사장님</div>|<div class="num">6.6</div>
차이나타운 아띠|<div class="txt">티비랑 컴퓨터 모니터가 상당히 크고 침대에 누워보기 편한<br/>딱 좋은위치에 티비가 달려있는데다가<br/>숙박업소에서 곡선 모니터 쓰는곳은 처음봤어요!  일반객실이라<br/>욕조는 기대 안했지만<br/>샤워기 수압  상당히 강하구요! 온수도 좀 뜨겁다 싶을정도로 콸콸 <br/>너무나 잘 나옵니다😁  숙박업소들의 고질적 문제점인 담배냄새???그게 뭔가요?룸 안이고 화장실이고 냄새 하나도 안나요!  청소도 꼼꼼히 환기 철저히 하시는건지 너무 뽀송하고 쾌적한 공기라서 침대에 멍때리고 있으니 저절로 잠이오네요☺️<br/>방음이 살짝 안되긴하지만 그건 티비소리 키우면 해결될 문제라서 크게 거슬리지 않구요! 단지 넷플릭스가 본인 아이디로 로그인 해야된다는점이 살짝 아쉽네용ㅜㅜ  그래도 일요일에 이가격에<br/>이렇게 긴 시간 주시는곳은 진짜 어딜가도 없을껍니다</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">사장님이 친절하셔서 좋았습니다<br/>차이나타운과 가까워서 차 놔두고 걸어다니기 좋았구요<br/>조식으로 주시는 라면과 토스트 넘 맛있게 잘먹었습니다~^^</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운 근처에서 하루 묵으려고 찾다가 <br/>가성비 좋고 입실시간이 빨라서 예약했어요.<br/>중간에 쉬었다가 나가서 구경하기에 너무 좋았습니다.<br/>위치도 시장에서도 멀지않아서 왔다갔다 하기 좋았어요!</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">진짜 최고에 서비스였습니다. 직원분 친절도가 어디 업장과 비교 할수없이 뛰어나고 좋고 그냥 말 안해도 됩니다 제일 서비스 최고였어요 다른데 가면 솔직히 진짜 별로이고 시설이 좋아도 위생관리 심각하고 고객응대가 완전 최악이였는데 여기는 진짜 최고에요 한번더 방문 의사 있어요 좋았습니다.</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운과 제일 가깝고 가격도 저렴한듯하여<br/>예약 했습니다 주변이 조용하고 사장님도 친절하시다는<br/>장점이 있었고 단점은 방안에 모기가 너무 많아서<br/>퇴실 할때까지 계속 모기를 잡았다는 부분입니다</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운이랑 가까워서 가성비있게 이용하기 ㅈㅎ았어요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">접근성 등이 좋은 숙소</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">깔끔해서 좋아요~<br/>그런데 오늘은 바디워시가 없더라고요;<br/>좀 난감했네요ㅠ</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운에서 잠시 들러서 쉬고갈만한 숙소 사장님 께서도 쿨하시게 무인 체크인도 해주셨고 숙소 객실내부 화장실 모두 너무 깔끔해서 쉬고가기 너무 적당했습니다 다음에 또재방문의사 있습니다</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">인천에 나들이 나왔네요..<br/>차이나타운,월미도 방향으로 계획잡고 하루 지낼만한 곳<br/>입,퇴실 시간 / 시설 / 가격 등 비교후 예약한곳<br/>인천 신포동 아띠 모텔 입니다.<br/><br/>숙소에서 도보 3분 ~ 5분 거리에 차이나타운,일본척산가옥,<br/>신포동 먹거리촌, 신포시장 등 볼거리, 즐길거리가 가까운 위치에 있어서 좋습니다.....위치만 좋아요...ㅠ ㅠ<br/><br/>입실시간 3시에 맞춰서 모텔 정문 정면에 주차를 하고 입실 했습니다..  프런트에 계신분 친절합니다.<br/>건물이 3층이라 엘리베이터는 없습니다  <br/>객실은 어느정도 정비는 되어 있으나   노후화가 많이 되었습니다...ㅠ ㅠ<br/>생수 2병 , 음료 3캔 제공 되네요..<br/>어메니티 제공됩니다...   침구류 커버는 교체 되었는지 깨끗했습니다..<br/>층별 계단에 전자렌지 있음.<br/><br/>장점<br/>커피머신 아이스아메리카노 무료 이용<br/>조식   라면,토스트 제공<br/>디즈니플러스 시청<br/>입,퇴실 시간 기준  가성비 좋음<br/>차이나타운,신포시장 가까운 위치<br/><br/>단점<br/>시설의 노후화<br/>객실내 방음자체가 없음...ㅠㅠ<br/>예약전 리뷰를 보고 어느정도 알고 생각하고 예약 했으나....저녁 식사후 입실하고 현실을 마주하고선 급 좌절!!!<br/>3층 계단앞에 3**에 투숙   복도 자체에서 객실 내에서 나는 소리가 다 들림...<br/>티비 시청중 옆방 화장실 수도 물소리, 샤워소리 그냥 다들림<br/>대화하는 소리가 그냥 다들림....ㅠ ㅠ<br/><br/>대망의 클라이맥스~~~...!!!<br/>티비 시청중...옆 방에서의  사랑하는 곡소리 그냥 리얼하게 다 들림!!!<br/>남자분...장어,산삼을 코스로 먹었는지  엄청난 스테미너에 <br/>심심한 경의를 표합니다..ㅠ ㅠ  밤새 한,두번도 아니고...<br/>덕분에 새벽에 일어나서 이게 꿈,인지 생시인지 헷갈림<br/>여자분...판소리나 성악을 전공 해도 될듯합니다....ㅠ ㅠ<br/>하......아침에 또 다시 한 번더....<br/>두분의 사랑과 스태미너에 머리숙여 경의를 표합니다..<br/><br/>재방문의사는.....글쎄요....ㅠ</div>|<div class="num">8.0</div>
차이나타운 아띠|<div class="txt">조아요 조아요 조아요 조아요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운에서 식사약속이 있어 가볍게 술도 마실 겸 해서 다음날 편한 출근을 하기 위해 잡은 숙소 입니다.<br/>식사장소가 공화춘이었는데 걸어서 5분도 안걸리는 거리에 위치해 있으며 평일이고 구청뒤에 위치한 건물이라 그런지 거리는 비교적 한산한 편이었습니다.<br/>시설 및 인테리어는 가성비를 생각하신다면 괜찮은 편이라고 생각합니다.<br/>조식으로 라면과 토스트가 제공 되어지는데 편하게 즐길 수 있어 좋았습니다.<br/>엘레베이터는 없으며 각층 계단에 전자레인지가 있어 이용시 편합니다.</div>|<div class="num">8.0</div>
차이나타운 아띠|<div class="txt">평일에 이용해서 인지 사장님이 룸 업그레이드 해주셔서 더욱이 편하게 이용했습니다!! 바로 근처에 신포시장이랑 차이나타운이 있어서 관광하기에 유리한 위치에요 ㅎㅎ 입실시간 빠르고 퇴실시간도 여유로운것도 장점입니다. 오전에 조식주시는거 같은데 늦잠자느라고 이용을 못했네요 ㅎㅎ 재방문 의사 있습니다</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">잘쉬고갑니다<br/>다음부턴 피씨잇는방 잘보고예약해야겟네요..<br/>시설은 그럭저럭 나쁘지않고 쉬고가기좋아요<br/>잘쉬고갑니다<br/>다음부턴 피씨잇는방 잘보고예약해야겟네요..<br/>시설은 그럭저럭 나쁘지않고 쉬고가기좋아요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">기본적으로 가격 대비 위치 &amp; 시설 면에서 상당히 강점을 가지고 있다. 방음이 잘 되지 않아 입실하자마자 들리는 낯뜨거운 청춘의 소리는... ㅎㅎ 감내해야지. 그리고 물에 캔음료까지 넉넉히 있어서 정말 괜찮음. 컴팩트한 구성의 숙소!</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">담배냄새가 안나고 좋아요 방향제같은거로 담배냄새 없애려고 한 냄새는 아니고 그냥 기분 좋은 향기가 들어왔을때 조금 과하게 난다고 느껴진거 말곤 없습니다 그나마 아쉬운건 엘베가 없는거랑 배달음식 시켜먹기 애매했어요 의자가 하나에 침대에 앉아서 선반에 먹기엔 거리가 조금 있어서 ㅎ 나머진 다 만족합니다</div>|<div class="num">8.3</div>
차이나타운 아띠|<div class="txt">역시 평점이좋은대는 이유가있습니다 너무 친절하시고 방도 깨끗하고 차이나타운 올땨는 여기로 오새요~~<br/>역시 평점이좋은대는 이유가있습니다 너무 친절하시고 방도 깨끗하고 차이나타운 올땨는 여기로 오새요~~</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">근처에 자주 출장을가기에 차이나 타운에 모텔이 있는줄 모르고 계속 용현동에서 잤으나 저번에 발견하여 연박과 대실을했네요.<br/>조용하고 너무편하고 사장님 분들도 친절하시어 또 다시 이곳으로 예약을 잡았네요..쿠폰도 주시고..단골될듯합니다.</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">인천을 처음으로 여행을갔는데 부랴부랴 숙소 잡은거치고 엄청마음에들었습니다.<br/>방도깨끗하고 일찍도착했는데 주차자리도 마련해주시고엄청친절하셨어요.<br/>일반방으로예약했는데 방도업글해주시더라고요<br/>카운터계신분 인상이 참좋으시더라고요.<br/>다음날체크아웃할때 방잊늠어지러워서 봉투에 정리하고나왔어요 미안해서ㅋ<br/>차이나타운.신포국제시장 엄청가깝고 저녁에 밑에골목어귀 야경좋습니다<br/>인천가게되면 꼭한번더들리겠습니다.<br/>잘놀고 잘쉬다갑니다.</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나타운 가까운건 좋은데 어쩔수 없는 옛날 건물이라 방음이 아주 안좋네요...</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나 타운 근처에 숙소가 있어서 처음 예약했는데,<br/>가격도 저렴하고 방도 크고 깨끗하고 냄세도 하나도 안납니다.<br/>사장님이 특히 친절하십니다.<br/>아침 조식으로 라면과 토스트 제공해주시는데, 컵라면이 아니고 끓여먹는 라면이라 맛있습니다.<br/>위치도 관광지에서 가까워서 혹시 오실분들 있으면 고민하지 않으셔도 될거 같습니다.<br/><br/>잘 묵다 갑니다 번창하세요 사장님</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">차이나 타운 올 일 있어서 요근처서 처음으로 숙박 해봤는데<br/>차이나 타운에서 가깝고 주변에 먹을데도 많고 좋았습니다.<br/>아쉬운건 방이 살짝 노후 되어 보이긴 했는데<br/>쓰는데 큰문제는 없었습니다 사장님도 친절하시고요!</div>|<div class="num">8.6</div>
차이나타운 아띠|<div class="txt">인천여행은 처음이라 숙소를 어떻게 해야할지 몰라서 차이나타운 부근 이곳을 예약을 했어요. 객실도 아담하고 깨끗했으며 특히 조식으로 끓여먹는 라면이 색달라서 좋았고 토스트, 아이스아메리카노 커피도 너무 맛있었어요~<br/>저녁에 조금만 내려가면 식당들도 다양하고 많아서 술한잔하기도 좋은 위치였어요.<br/>인천에 다시 오게 되면 다시 들리겠습니다 ~<br/>잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">사용시간도 넉넉해서좋고 티비도 볼게 너무 많아서 좋아요 그리고 로비에 아메리카노 커피도 서비스도 마음에 너무듭니다 그런데 밥을 시켜서 먹을때 테이블이없어서 그게 너무 불편해요 그리고 방이 너무 추웠어요 샤워할때도 수압이 좋은데 문쪽에 마감 문제인지 물이 방안에 들어오는거 빼고는 다 좋았어요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">전체적으로 객실 상태는 좋았어요! 다만 화장실에서<br/>담배냄세가 조금 나서 그 점이 아쉬웠어요!</div>|<div class="num">6.6</div>
차이나타운 아띠|<div class="txt">조식  라면에 토스트 넘좋고 차이나타운 걸어서 5분전후면돼고요  전기장판 있어서  온도 조절가능하니 좋고요  아메리가노가 큰겁에나오고 맛있어요</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">올 때마다 청결하고 친절하며 불만족스럽지 않게 이용하다 떠납니다. 실내가 춥거나 컴퓨터가 느릴 걱정은 안 하셔도 항상 준비가 되어있는 곳이죠. // 항상 잘 이용합니다.</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">새롭게 리모델링해서 엄청 시설이 좋아졌고 조식으로 라면도 생겨서 너무 좋았습니다 거리가 조금 멀지만 신포동에서 그리 멀지 않고 티비OTT 들도 너무 많아서 편리하게 잘 쉬다갑니다 &lt;~~</div>|<div class="num">10.0</div>
차이나타운 아띠|<div class="txt">리모델링 하신 거 같은데 깔끔해졌네용 <br/>객실 크지는 않지만 있을 거 다 있어서 좋아요<br/>티비도 ott 잘 되어 있어 편하답니당<br/>방음이 좀 안되는 거 같기는한데 전체적으로<br/>만족스럽습니다 다음에 또 방문할게요 !</div>|<div class="num">10.0</div>
