name|reviews|star
제주 맨하탄 호텔|<div class="txt">2월 12일 ~ 2월 22일 연박<br/><br/>매일 생기는 쿠폰 때문에 하루마다 연장했는데 따로 말씀 안 드려도 이제는 예약자 이름 보고 알아서 연장해주시던,, 제주에서의 그리운 호텔이 될 겁니다,,,<br/><br/>싼 가격에 침대 두 개, 시내와 거리가 가깝다는 점에서 너무 만족하며 지냈습니당~~<br/><br/>린스만 있었으면 더 조앗슬 것 같아요..</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">아침에 공항 급하게 가느라 아끼는 목도리를 분실했는데.. 다시 연락해보니<br/>1. 첫 번째 연락(당일 오후): 지금 청소가 안되었으니 이따 다시 전화해달라고 함.<br/>2. 두 번째 연락(다음 날): 전날 청소 중 목도리를 찾지 못했다고 함. 전날 묵었던 숙소에 손님이 없었다길래 다시 찾아달라고 함.<br/>3. 세 번째 연락(다음 날 조금 지난 후): 목도리를 찾았으니 숙소로 오라고 함. 육지사람이라 시간상 갈 수가 없어 택배 착불로 부쳐주시면 안되냐고 여쭤보았으나 택배 부치는 법을 모른다고 하심... 다른 직원분께 혹시 부탁드려주실 수 있냐고 하니 (여쭤보지도 않고) 다른 분도 택배 부치실 줄 모른다고 하심... 귀찮으신건가 진짜 모르시는 건가 의문이었음.. 진짜 사례비 드리고 받고 싶었으나 모른다고 하시니 할 말이 없었음... 전화받으신 직원분께서 다시 연락드린다고 함.<br/>4. 네 번째 연락(얼마 전): 연락이 안와서 다시 연락드렸음. 세 번째 연락과 다른 직원분께서 받으심. 숙소에서 한번도 분실물 택배 보낸 적 없다고 찾으러 오라고 하심.. 바로 갈 수 없어서 언제까지 보관해주시냐 여쭤봤더니 처음엔 올때까지라고 말씀하셨다가 빨리 와야한다고 하셨음... 덕분에 1박 2일 제주도행 강제 결정됨..ㅎㅎㅎ<br/>분실물을 만든,, 내가 바보지만 그동안 숙소에서 분실물 생겼을 때 이런 취급(?) 받아본 적이 없어서 정말 난처했음,, 이 숙소를 가시는 다른 분들께서는 꼭 꼭 절대 분실물 만들지 마시길! 특히 육지사람이라면!<br/>+ 5. 다섯번째 연락(조금 전): 3월이나 4월 안에 찾으러 간다고 보관해달라고 말씀드렸더니 본인이 분실물 찾은 사람이 아니라서 있는지 모르겠다고 함.... 직원한테 있냐고 물어봐야 한다고 함.. 내일 오후에 연락해보라고 함,,</div>|<div class="num">1.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">한라산 가려고 잡은 숙소입니다. 2박 편하게 쉬고 완전 잘 이용하였습니다. 위치도 괜찮고 기대도 하지 않았는데 넷플릭스도 보고,  완전 추천드립니다. 건물은 오래되서 낡았지만 관리를 잘하고 계신게 느껴졌습니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">한라산 가려고 잡은 숙소입니다.  편하게 쉬고 완전 잘 이용하였습니다. 위치도 괜찮고 기대도 하지 않았는데 넷플릭스도 보고,  완전 추천드립니다. 건물은 오래되서 낡았지만 관리를 잘하고 계신게 느껴졌습니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">첫 입실 시 냉장고에 물 세 병인 거 넘 좋았어요 어떤 분이신진 모르겠지만 살짝 불친절한 분 계셨는데 그래도 가격 저렴하고 번화가랑 가까워서 연박하며 지내기 좋았어요 프론트 직원 분께서 스몰토크 해주신 것두 잼썻구 전자렌지 있는 게 좋았어용 연박을 꽤 해서 배달 쓰레기가 넘 많이 나왔던지라 쓰레기 대충 분리수거 해서 앞에 내놓았는데 오후 12시경에 가져가셨구용 그때쯤 물이랑 수건도 주셨어용 이때부턴 물 두 병 주셨슴당 테이블은 없지만 넉넉한 침대사이즈로 두 개 있어서 잠자긴 매우 편했어요 린스 없으니 필요하신 분은 챙기셔야 할 것 같아요ㅠ 넷플 개인아이디러 로그인도 돼서 꿀이엇슴다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">프론트 분~인사&amp;친절하시고 <br/>청소도 잘해주시고<br/>4박을 묵고 가게되네요<br/>지금 또 낼 예약하려구요~<br/>감사히 잘 쉬고 가겠습니다 ~♤</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가격이 아주 착한데 도보전용은 2만원대이어서<br/>만족합니다.제주도 숙소로서 2만원대로 가성ㅈ빛나쁘지않음. 나머지는 그냥더녕 가격샹가과면 쓸만한곳 시내권이라 평함 <br/>연동살다가 놀러다사왔는데 나쁘지않으듯<br/><br/>다만 화장실 수압 진짜 너무너무 약하고 토냄새나 청결은 그닥 좋지안ㅍ음...</div>|<div class="num">6.3</div>
제주 맨하탄 호텔|<div class="txt">생각보다 좋은데 안 좋음<br/>그래도 하루 그냥저냥 잘 곳 필요하고 저렴한 곳 찾는다먄 강추!!!!! 티비도 올레티비고 물도 두병 있고 드라이기도 좋은 거 입니당 ㅎㅎ화잘실도 생각보다 완전 깨끗</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">짧은기간 출장중 이용하기에 저렴하고 교통 위치도 좋고 아주 좋았습니다!</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">흠..............이게 뮈지 싶었어요<br/>들어가자마자 너무너무너무너무 덥고<br/>3성이라던데 에바티비에용.......잘춰져야 2성티비~~~~ 근데 적당히 잘만은 했음티비~~~침대가 커용</div>|<div class="num">1.0</div>
제주 맨하탄 호텔|<div class="txt">가격대비 너무 좋습니다 주변에 병원 밥집 등 많이 위치하고 있어 접하기 쉽습니다 이 가격에 침대도 두개라 편히 잘수 있을거 같습니다 다만 수압이 좀 약합니다 드거 말고는 만족합니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">가격이 아주 착한데 도보전용은 2만원대이어서<br/>만족합니다.<br/>제주도 숙소로서 2만원대로 1박한 것은 처음입니다.<br/>침대시트나 이불 그다지 청결하지 못하고 샤워기 수압<br/>약합니다.<br/>하지만 공항가는 버스가 호텔 바로 앞 정류장에서<br/>정차히고 시간도 20분 이내에 갑니다.<br/>옆건물이 정통 순두부집이며 편의점도 가까우니 일장일단이<br/>명확하네요.</div>|<div class="num">6.0</div>
제주 맨하탄 호텔|<div class="txt">가격보고 갔는데 그럭저럭 하루 지낼만 했습니다. 위치가 일단 좋고. 주변 먹거리도 좋네요. 다만 청결에 조금만 더 신경써주시면 좋겠습니다. 테이블이 없는것도 좀 불편했네요. 그래도 잘 쉬다갑니다</div>|<div class="num">8.0</div>
제주 맨하탄 호텔|<div class="txt">가성비가 매우 좋습니다.<br/>일요일 한라산 가기위해 토요일 잠만 잘 방이 필요했는데<br/>실내도 나름 청결하고 침대가 두개인 방이 배정되어서<br/>편하게 잘수 있었어요.<br/>번화가 부근이라 식사하기도 좋았구요.<br/>무엇보다 따뜻한 공기가 무척 좋았습니다.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">여기서 자고 피부가 엄청가려워서 피부과가는중<br/>한숨도 못자고 나왔씀</div>|<div class="num">6.0</div>
제주 맨하탄 호텔|<div class="txt">난방이 따뜻해서 넘좋았구요 수건도 넉넉하고 가격저렴해서 간단히 하룻밤 자기에는 딱이었어요.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">상상이상으로 더러움<br/>티비다이에는 먼지 담뱃재 투성이고<br/>방에서는 담배 찌든내 장난아니여서<br/>그냥 근처 다른곳 잡고 나왔네요</div>|<div class="num">2.3</div>
제주 맨하탄 호텔|<div class="txt">잘 자고 갑니다~~!</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">객실 시설은 정말 오래된 숙소네요~~<br/>난방도 내부에서  조절할수없고 프런트에서 일괄 관리하고 유리창문으로 바람이  들어와서 춥게 잤네요~저는추위를 안타는데 많으신분은 참고하시고요~~남자  혼자면 모를까 연인이나 가족은 절대 아님~  지금껏 이용 숙소중 최악였네요~~내부 리모델링 진짜 시급하네요</div>|<div class="num">3.3</div>
제주 맨하탄 호텔|<div class="txt">아 진ㅁ자 살다살다 이런 방은 처음이네<br/>들어갔는데 이불에 똥인지 뭔지 곰팡이 묻어있고 머리카락 터래기 천지ㅋㅋ<br/>전화하니깐 이불 바꿔준대서 기다렸는데 이불만 주고 나가심 심지어 바꿔준 이불에도 피가 묻어있으면 어쩌라고요 환불해달라니까 손님 못받는다고 환불 안된단다 ㅋㅋㅋ진짜 화나는게 진정이 안될정도로 불친절함 <br/>뭐 다른방으로 바꿔준대서 일단 와봤는데 왜 딴 사람이 쓴 수건이 쳐박혀 있노 <br/>즐거운 제주도 여행이 되고 싶으면 딴데서 주무세요 제발</div>|<div class="num">1.0</div>
제주 맨하탄 호텔|<div class="txt">싼데는 이유가 있네요 너무 더러워요 특히 수건</div>|<div class="num">3.3</div>
제주 맨하탄 호텔|<div class="txt">최악입니다.<br/>위층에서 담배피나 화장실 환풍구로 다 들어오고<br/>화장실에서 은행 썩은내 나고 <br/>곰팡이도 좀 있어요<br/><br/>창문도 수리 없이 땜빵해놔서 바람이 솔솔 들어와서 난방을 했는데도 추웠습니다</div>|<div class="num">4.0</div>
제주 맨하탄 호텔|<div class="txt">잠만 잘거면 추천해요 커피포트는 오년은 안쓴거 같고 옛날 여관느낌이고 딱 가격값 한다고 생각하시면 됩니다</div>|<div class="num">5.3</div>
제주 맨하탄 호텔|<div class="txt">거리도 가깝고 잠자기 최고<br/>가성비 짱.<br/>주변 번화가라 식사 및 한잔 하기도 딱임.</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">1박하고 아늑하니 편하고 좋아서 1박더 연장해서 이용하고 갑니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">저렴한금액에 편리한 2박숙박 잘 하고갑니다</div>|<div class="num">10.0</div>
제주 맨하탄 호텔|<div class="txt">공항이랑 가깝고 한라병원이랑 가깝고. 중요한!! 대로변에 위치해있어서 좋아요. 첨에는 문지방 문이 까지고 창문도 녹슬고 더러워러 더러운가했는데 침대시트 양쪽 깨끗했고 난방 뜨뜻하니 잘돼요. 도배도 깨끗하고 화장실도 이정도면 깨끗해요. 티비랑 침대만 써서 다른건 이용안함.</div>|<div class="num">10.0</div>
