name|reviews|star
전주 관광호텔 꽃심|<div class="txt">정말 모든 시설이 청결하고 좋았습니다. 리모델링인지 신축인지 시설 자체가 훌륭했어요. 한옥마을과 걸어서 10분도 안되는 거리에 위치해 있어서 아주 좋았습니다. 사실 전주가 한옥마을, 레일바이크 타는 아중역(?), 아중호수, 전주동물원 등등 각각 이동하려면 애매한 거리라 뚜벅 여행은 참 애매한 동선인데 아예 한옥마을에 숙소 잡고 택시타고 이동하면 편합니다. 한옥마을은 간식이 많아서 좋네요. 그리고 꼭! 꼭 한복대여해서 사진 많이 찍으세요. 경기전도 좋고 그냥 거리도 인생샷 각입니다.<br/><br/>팁을 드리자면 <br/>☆ 레일바이크는 30분 전에 인터넷 예매하면 8프로 할인이고, 당일 KTX 탑승표가 있으면 10% 할인입니다.<br/><br/>☆ 한복대여 미리 인터넷에서 하시면 종일대여 2만원대가 있습니다. 헤어스타일링까지 포함해서 오후 7시까지 대여했어요.<br/><br/>☆ 육전에는 모주나 식혜입니다. <br/><br/>☆ 꽃심 호텔 브런치 드실 때 핫 아메리카노 대박입니다. 이 호텔 진짜 커피 맛집이에요. 제 커피 인생 탑3 (바리스타님 성함 알고싶어요... 번창하세요!)<br/><br/>☆ 의외로 가족 단위로 오시면 칼국수, 떡갈비, 비빔밥 이외에 먹을만한게 잘 안보입니다. 근데 저 3개 먹으러 온거죠. 미리 줄 서세요. 주말기준 오전 11시 40분 부터 슬슬 줄이 생기기 시작합니다.<br/><br/>☆ 닭꼬치도 드세요. 매운맛은 진짜 맵습니다.<br/><br/>☆ 쌍화탕 드세요. 예담 찻집 진짜 진또배기 입니다. 화장실을 보면 가게 관리 상태가 보인다고 하죠? 여긴 그냥 깔끔 그 자체 입니다. 쌍화탕 덕후인데 씁쓸하면서 단게 맛있었어요.<br/><br/>☆ 학교 앞 분식집은 언제나 진리입니다. 혹시 분식 땡기면 학교앞!<br/><br/>☆ 체크인 시간보다 먼저 도착한 경우 짐만 호텔에 맡겨두고 나가서 놀고 체크인 시간 이후에 오셔도 됩니다.<br/><br/>☆ 꽃심 호텔 안의 브런치 카페 가격 진짜 호텔 중 가장 양심적이고 착한 가격이라고 생각합니다. 맛도 있으니 드셔보세요. <br/><br/>☆ 호텔 고민도 좋지만 이미 다녀온 입장에서 말씀드리자면 여기 예약하고 뭐하고 놀지 동선 짜는게 더 편합니다. 여기 위치가 진짜 동선짜기 편하고 시설도 엄청 좋아요.<br/><br/>딱 하나 흠이라면 객실 내  테이블이 낮은거...?<br/><br/>전주 여행 진짜 즐겁게 하고 와서 행복합니다. 모두 해피한 여행 되시고 좋은 추억 쌓으세요!!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">숙소 찾으면서 1) 관광지가 가까울 것 2) 깨끗할 것 두가지 사항을 중점으로 찾아봤는데요 정말 만족합니다 : )<br/>맛집이랑도 가깝구 한옥마을도 바로 앞이어서 너무 좋았구요<br/>사실 호캉스할게 아니라서 잠자리와 화장실 깨끗하면 좋겠다 생각했는데 공기청정기에 에어드레서까지 있어서 너무 완벽했습니다<br/>다만 뷰는 없었어요 ㅎㅎ 가정집?상가?랑 가까워서 그냥 커튼치고 있었습니당<br/>아침에 주신 커피와 샌드위치도 정말 맛있었어요<br/>전주 관광오는 친구들에게 모두 추천하고 싶습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">남자친구와 함께 갔었는데 신식이라 그런지 너무 깨끗하고 무엇보다 천장이 높아서 굉장히 맘에 들었으며<br/>직원분들도 하나같이 친절하시고<br/>조식으로 주시는 샌드위치도 너무 맛있었어요<br/>화장실을 가장 중요시 생각하는데 정~~말 깨끗하고 좋았으면 바디워시와 샴푸의 향도 굉장했습니다 ! 개인적으로 집에서도 사용하고싶은 향 !!<br/>특별한 날 전주에서 숙소 잡고싶다면 꽃심 재방문 의사 10000퍼입니다 ~~</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">가보진 못했지만...<br/>다시 예약하고 가볼예정입니다 흑흣</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">너무 기분좋은 숙박이었어요..<br/>직원분들 너무 친절하시고 숙소청결도 너무 좋아요.<br/>한옥마을.객사이동하기 너무 편해요.<br/>재방문 하겠습니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">깨긋하고 층고도높고 한옥마을근처라좋았어요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">깔끔하고 위치도좋고 좋았습니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">사진을 제대로 못 찍은게 아쉽네요<br/>ㄹㅎ에 비해 크기는 작지만<br/>최신호텔 답게 방 퀄리티 훌륭합니다<br/>스타일러도 있어서 좋았구요<br/>거울 간접등 켜면 피부 겁나 깨끗해보여서 사진찍기 딱임<br/>현관이 포토존인건지 ..<br/>아치형 거울있고요<br/>현관이 지나치게 넓은 감 있었지만 무튼 만족합니다<br/>담에도 또 갈듯해요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">2박 3일 동안 편안한 여행을 하였고<br/>연박으로 예약했는데요.<br/>외관은 물론이고 로비, 침실, 세면대, 샤워장<br/>그리고 화장대까지 고급스러웠으며<br/>위생적인 부분까지 부족함이 없었습니다.<br/><br/>직원분들 모두 친절함을 느낄 수 있었고<br/>1층 로비에 편의점이 있어서 보다 편하게 이용할 수 있었습니다.<br/><br/>전주 첫 여행이었는데 또 전주에 오더라도 <br/>이용하고 싶고 자신있게 추천드리고 싶네요.<br/>작성하다 한번 날라갔는데 <br/>그만큼 만족스러워서 다시 씁니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">호텔이 깔끔하고 예뻤어요 다음에 또  이용하려구요</div>|<div class="num">8.0</div>
전주 관광호텔 꽃심|<div class="txt">전주한옥마을과도 가까웠고 직원분들이 친절하셔서 좋았어요!! 침대도 푹신하니 눕자마자 바로 잔 것 같아요 ㅎㅎ</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">직원들 친절함 일층에 편의점있어서 편함 객식 층고가 높아서 룸이 더 넓어뵘 새건물이라서 다 새 가전제품들이라 좋았슈 욕실도 크고 깨끗해서 좋고 다좋움 그런데 티비 유투브도 안돼고 폰연결도 안돼서 아쉽 <br/>온돌이 그런데 계속 21.5에서 올라가질 않았으요 ㅠㅠ아무리 설정을 해봐도 왜그룰까낭 그리고 뷰도 아쉽</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">굳굳!!!전주가면 또 갈꺼에요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">한옥마을이랑 가깝고 주변에 앵간한 편의점 다~~ 있고 매장도 커서 너무좋았어요! 또 깨끗하고 침대 진짜 푹신해서 꿀잠잤어요.. 전주가면 여기서만 잘래요 강추해요!</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">첫번째로 주차가 아주 편하고 주차장이 깨끗합니다. 두번째로 객실 청결은 제가 가본 숙소 중 가장 좋았습니다. 시설도 깔끔하고 방의 모든 물건들도 깔끔해서 사용하기 좋았습니다. 한옥마을 바로 앞에 있는 곳이라 전주 한옥마을을 구경하기에 좋았습니다. 화장실도 깔끔해서 이정도 가격으로는 최고의 가성비가 아닌가 생각합니다. 나중에 전주가게되면 꼭 이곳에 다시 묵을 예정입니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">객실 청결은 제가 가본 숙소 중 가장 좋았습니다. 시설도 깔끔하고 방의 모든 물건들도 깔끔해서 사용하기 좋았습니다. 여기는 가족이나 연인이나 친구들이나 누구와 와도 좋을 것 같은 곳입니다. 한옥마을 바로 앞에 있는 곳이라 전주 한옥마을을 구경하기에 좋았습니다. 화장실도 깔끔해서 이정도 가격으로는 최고의 가성비가 아닌가 생각합니다. 나중에 전주가게되면 꼭 이곳에 다시 묵을 예정입니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">1 직원분이 친절함<br/>(도움이 필요한 상황에서 도와주셨음)<br/>2 청소가 깔끔하게 되어있었다<br/>3 전자제품들이 좋았다<br/>옷스타일러와 공기청정기, 티비가 좋은 제품이여서 편리함<br/>4 침구류가 매우 깨끗함<br/>(지저분하고 더러우면 가려운데 여긴 그런게 없었음)<br/>1층 자체 편의점과 건너편에 편의점이 있음<br/>5 전주한옥마을을 걸어서 갈정도로 가까움</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">꽃심 ~<br/>새로 오픈한곳이라서<br/>기대 만발하고 갔습니다<br/>내가 좋아하는 새느낌, 새곳을 좋아하기에<br/>기분 좋게 애용하는데....<br/>나갈시간도 안되었는데~<br/>청소한다고 !<br/>내가 방에 가볍게 있는 상태에서 <br/>어떻게 문을 열으셨는지...?<br/>문을 확~ 열어놓고 들어오길래 !!<br/>순식간에 옷을 입고 놀라서 왜이러냐고 했습니다!<br/>죄송하다고~ 문을 닫더라구요...ㅜㅜ<br/>기분이 굉장히 나빴습니다</div>|<div class="num">4.3</div>
전주 관광호텔 꽃심|<div class="txt">프론트 직원분들이 정말 친절해요! 위치도 너무 좋고 시설도 좋고 빠지는게 하나도 없는 숙소 입니다.</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">주차장 넓어서 좋았어요 3시쯤 도착했는데도 주차공간 많았어요 직원분들 너무 친절 해서 기분 좋았습니다 <br/>실수로 이중 예약 해버린 바람에 그전에 통화를 몇번 해서 번거롭게해드렸는데도 전화로 해결해주시고 방문해서 말씀 드렸더니  알아보시고ㅠㅠ 침대도 커서 좋았구 일단 신축 이라 너무 깨끗해서 좋았습니다  담에 전주 여행 간다면 꽃심으로 예약 할꺼예요  감사했습니다 한옥 마을도 걸어서 다니구 시장도 걸어다니구 <br/>걸어서 다닐수 있는 곳이 여서 편하게 놀수 있어요</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">부모님이 이용하시는 숙소를 찾다가 새로 런칭했다는 소식을 듣고 예약했습니다.<br/>새로 런칭한 호텔답게 너무 깔끔하고 청결했습니다<br/>직원분들도 정말 친절하게 잘 대해주셨습니다<br/>우선 룸 컨디션이 정말 좋았습니다<br/>침대 화장실도 정말 깔끔했습니다<br/>위치도 너무 대중교통 이용하기에 좋았습니다<br/>조식도 간단하게 잘 나와서 부모님이 정말 만족하셨습니다<br/>관광오시는 분들에게 꼭 추천합니다</div>|<div class="num">10.0</div>
전주 관광호텔 꽃심|<div class="txt">새로지은곳이라 그런지 진짜 깨끗하고 좋아요<br/>새 냄새는 시간이 좀 지나서 그런지 많이 안나용<br/>휴지도 엄청 두꺼운 휴지라 좋구 직원분들도 친절합니다.<br/>위치도 객사 5분도안걸리고 한옥마을도 5분이면가서 아주좋습니다.</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">현충일에 부모님과 익산, 전주, 완주 여행 시 숙박하였는데 침구랑 청결상태가 너무 깨끗해서 매우 만족합니다. 윗 객실의 아이가 너무 뛰어다녀 카운터에 문의드렸더니 바로 해경해 주시더라구요. 다만 욕실의 바닥이 대리석이라 미끄러운것은 조심하셔야 할 것 같습니다.<br/>정말 층간소음은 기본 에티켓인데 무시하시눈 분들이 너무 많은것 같습니다.<br/>부모님이 또 오고 싶으시다고 하시네요.<br/>수고하십시요..</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">고층이 아니라서 한옥마을 하나도 안보일까봐 걱정했는데 객실에서 한옥마을이 매우 잘 내려다보여서 매우 좋았습니다 객실도 깨끗했구요 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">청연루 다리만 건너면 바로 전주한옥마을이라서 접근성도 나쁘지 않고 호텔 시설이며 객실상태도 모두 만족 스러워요^^</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">주차 빼고 다 좋았습니다. 무엇보다 침구 너무 편했어요</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">룸컨디션과 서비스 너무 좋아서 행복한 휴가 잘 보내다 갑니다~!</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">너무너무 만족합니다. 깨끗하고 한옥마을 가깝습니다</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요.<br/>잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요.<br/>잘 묵다갑니다 전주여행와서 친절한 서비스 만족합니다. 스파도 좋았어요.</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">20대 때 좋은 기억이 남아 아이가 있어 호텔로 결정했어요. 한옥뷰라 결정했고 예전만큼 한옥마을이 많이 환하진 않았지만 그래도 잘 쉬다갑니다^^</div>|<div class="num">8.0</div>
엔브릿지 호텔|<div class="txt">전주가시댁이라매년몇번씩이용하는엔브릿지호텔입니다!<br/>남편이랑둘이오다가올해는아가랑셋이와서좀더큰룸으로예약했어요~ 침대도크고 배개도 높낮이다른종류로있어서 좋아요!<br/>다만아가씻기기엔화장실이대리석이고세면대도각져있어서<br/>불안했어요::)  그리고 날파리들이 ㄷㄷ 그래도전체적으로전주주변다른호텔들보다낫기때문에엔브릿지만이용합니다~ 아 체크인은세시였던거같은데 네시로바뀐거같네용 크게상관은없지만^^</div>|<div class="num">8.0</div>
엔브릿지 호텔|<div class="txt">일단 컴퓨터가 피시방ㅇ용인거 같아요 되게 빠르고 게임도 렉없이 잘 돌아갑니당 외부는 그냥 그렇게 생겼눈데 나부는 진짜 완전 딴판입니다 엄청 좋아요ㅎㅎㅎㅎㅎㅎ 앞으로도 여기만 가려구용</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">숙소가 깔끔하고 침대가 엄청 편해요 다만 길가에 위치에 아침엔 다소 소음 있는 점 참고하세요</div>|<div class="num">10.0</div>
엔브릿지 호텔|<div class="txt">전주한옥마을을 가고 싶어서 신랑과 반차하고 내려가서 8시넘어 도착하게 되었어요<br/>호텔에서 미리 문자와 전화로 세심하게 도착시간과 주차가능부분 알려주었어요<br/>한옥마을 들어가는 입구라 거리가 아주 가까웠어요<br/>들어가서 카드키 넣자마자 창문도  자동으로 열리네요<br/>다만 고층뷰를 멋진풍경대도 3층에 묵어서 사진에서보던 기와 지붕의 멋진풍경은 못보아 아쉬웠어요 <br/><br/>객실은 더블사이즈 침대로 침구도 깨끗하고 정리가 잘되어 있었어요<br/>친환경의 애니머티가 준비되어 있고 칫솔도 있는데 일회용 면도기는 없어요<br/>샤워공간.화장실,욕조가 분리되어 있어요.바닥이 대리석이라   미끄럼 방지 매트도 있는데 미리 객실안내시 다시 말해주기도했어요~<br/>침구가 편안해서 잘 잤어요~<br/>전주에 오면 다시 묵고싶어요~<br/><br/>늦게 도착해서 주변 먹을곳이 드물어 주변 가맥집에서 먹었는데 다른분들은 한옥마을안에도 늦게까지하는곳이 있으니 가보시길 권해요. 또 금토에는 근처 남부시장야시장도 있다하니 추천드려요 ㅎ</div>|<div class="num">10.0</div>
