name|reviews|star
잠실 딜라이트 호텔|<div class="txt">1. 위치: 롯데타워랑 엄청 가깝고 주위에 음식점, 술집 많이 있어서 먹거리 걱정 안해도 돼요<br/>2. 주차: 기계식 주차장에 직원분께서 주차해주셨어요<br/>3. 체크인: 출장 일정 때문에 2박, 1박 따로 예약했는데 같은 방으로 배정해주셨어요 <br/>3. 방: 방은 생각보다 작긴했지먼 깨끗하고 담배 냄새 안났어요 다만 침대가 크고 넷플릭스도 돼서 좋았어요<br/>4. 위치를 고려하면 이 가격에 이정도 시설이면 만족해요<br/><br/>사진은 트윈은 아닌데 트윈 이용하신 팀장님이 아주 마음에 든다고 하셨어요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">1. 위치: 롯데타워랑 엄청 가깝고 주위에 음식점, 술집 많이 있어서 먹거리 걱정 안해도 돼요<br/>2. 주차: 기계식 주차장에 직원분께서 주차해주셨어요<br/>3. 체크인: 출장 일정 때문에 2박, 1박 따로 예약했는데 같은 방으로 배정해주셨어요 <br/>3. 방: 방은 생각보다 작긴했지먼 깨끗하고 담배 냄새 안났어요 다만 침대가 크고 넷플릭스도 돼서 좋았어요<br/>4. 위치를 고려하면 이 가격에 이정도 시설이면 만족해요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">1. 위치: 롯데타워랑 엄청 가깝고 주위에 음식점, 술집 많이 있어서 먹거리 걱정 안해도 돼요<br/>2. 주차: 기계식 주차장에 직원분께서 주차해주셨어요<br/>3. 체크인: 출장 일정 때문에 2박, 1박 따로 예약했는데 같은 방으로 배정해주셨어요 <br/>3. 방: 방은 생각보다 작긴했지먼 깨끗하고 담배 냄새 안났어요 다만 침대가 크고 넷플릭스도 돼서 좋았어요<br/>4. 위치를 고려하면 이 가격에 이정도 시설이면 만족해요<br/><br/>3일째인데 직원분 친절하고 좋습니다</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">1. 위치: 롯데타워랑 엄청 가깝고 주위에 음식점, 술집 많이 있어서 먹거리 걱정 안해도 돼요<br/>2. 주차: 기계식 주차장애 직원분께서 주차해주셨어요<br/>3. 체크인: 출장 일정 때문에 2박, 1박 따로 예약했는데 같은 방으로 배정해주셨어요 <br/>3. 방: 방은 생각보다 작긴했지먼 깨끗하고 담배 냄새 안났어요 다만 침대가 크고 넷플릭스도 돼서 좋았어요<br/>4. 위치를 고려하면 이 가격에 이정도 시설이면 만족해요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">1. 위치: 롯데타워랑 엄청 가깝고 주위에 음식점, 술집 많이 있어서 먹거리 걱정 안해도 돼요<br/>2. 주차: 기계식 주차장애 직원분께서 주차해주셨어요<br/>3. 체크인: 출장 일정 때문에 2박, 1박 따로 예약했는데 같은 방으로 배정해주셨어요 <br/>3. 방: 방은 생각보다 작긴했지먼 깨끗하고 담배 냄새 안났어요 다만 침대가 크고 넷플릭스도 돼서 좋았어요<br/>4. 위치를 고려하면 이 가격에 이정도 시설이면 만족해요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">에어컨도 잘 나오고 직원분도 친절하고 잘 있다갑니다 콘센트도 많이 있었고 보안이 잘되어있는거같았어요^^ 감사합니다 다음에 또 방문하겠습니다 번창하세요 ~^^ 객실도 청결하고 깔끔했어요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">잠실역에서 가까이에 위치하고 있으며 방이먹자골목에 있다. 객실은 적당한 크기 아담하고 깨끗하다.  롯데월드와 석촌호수가 가까와 도보로 다녀오기 좋다</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">처음 혼자서 숙소잡고 서울 가는거라 걱정이 많았는데..다행히 뭣도 모르고 잡은 숙소였지만 넘 좋았어요.<br/>주위에 먹자골목이 있어서 저녁걱정도 없었고..객실 내부도 깔끔하고 좋았습니다. 편안히 지내다 돌아갑니다.</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">너무 편안하게 잘잤습니다</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">방이 쪽에서 숙박 할 때는 항상 딜라이트 이용합니다.<br/>직원 서비스 친절하고 금연객실이라 쾌적하고 좋습니다. 청 소상태도 좋습니다.<br/> 다소 아쉬운건 듀플렉스 객실 소파가 너무 낡아서 가죽이 다 벗겨진 것과 복층 객실 예약했는데 위층 라이트 조절하는 버튼이 고장나있어서 살짝 불편했습니다.<br/> 그래도 편하게 숙박 잘하고 갑니다~</div>|<div class="num">9.6</div>
잠실 딜라이트 호텔|<div class="txt">객실은 나쁘지않음<br/>숙소 앞에 밥집 많음<br/>타워주차장임<br/><br/>화장실 휴지는 다쓰고 남은 휴지를 걸어둔 이유가 뭔지 모르겠음<br/>뒤에 여분있어서 쓰긴했는데<br/>호텔 맞음? 이런곳 처음봄<br/><br/>화장실 환풍기 스위치가 따로없음<br/>공사자체를 잘못한듯<br/><br/>옆에 건물 공사함<br/>저녁 10시까지 뚜두려까는소리 들림<br/>아침 8시부터 뚜두려까기 시작함<br/>시끄러워서 잠 못잠<br/><br/>공사 중 소음이 심한데 이런건 고지해줘야한다고 생각함<br/><br/>리뷰 잘안남기는데<br/>별로였음</div>|<div class="num">5.6</div>
잠실 딜라이트 호텔|<div class="txt">체크인부터 너무 친절하셨고 다른 후기보면 방이 작다고 하셨는데 전 이 가격에 이 위치에 이정도 방 사이즈면은 되게 좋다고 생각했어요! 다음에 잠실 방문 할 일 있으면은 재방문 하고 싶을 정도로 좋았습니다</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">가성비호텔 추천합니다! <br/>직원분들 친절하시고 웰컴드링크까지! <br/>잘 묵고 가여~</div>|<div class="num">8.6</div>
잠실 딜라이트 호텔|<div class="txt">정말 잠실 올때마다 여기만 이용합니다! 빠른 입실이 진짜 완전 장점이에요! 이번에 5분정도 일찍 갔는데도 입실 가능하더라고요! 직원분들 친절하시고 청결해서 좋아요! 다만 이번에 묵었던 방은 에어컨 위치가 애매해서 다리만 춥고 상체는 많이 더웠어요… 그래도 욕조도 있고 여기는 항상 어메니티가 다 준비되어있어서 너무 좋아요 조만간 또 잠실에 올 일이 있는데 그때도 여기서 묵을거에요</div>|<div class="num">9.3</div>
잠실 딜라이트 호텔|<div class="txt">위치가 좋았습니다. ^^</div>|<div class="num">8.0</div>
잠실 딜라이트 호텔|<div class="txt">초등학교 아이들이랑 롯데월드에서 저녁까지 놀고도 걸어서 올만 했어요<br/>직원분들도 친절하시고 충분한 어메너티를 구비하고 있어서 아이들과 저렴히 하루 묵고 가기에 나쁘진않았어요<br/>다만 천장 곰팡이인지 얼룩인지가 계속 신경쓰이고, 주변에 음식점들이 있어서인지 밤에 시끄럽긴하던게 아쉽긴 했어요<br/>주변이야 어쩔수 없지만, 객실 청결에 조금 더 신경써주시면 좋을 것 같아요^^<br/>잘 묵고 갑니다^^</div>|<div class="num">9.3</div>
잠실 딜라이트 호텔|<div class="txt">내부는 정말깔끔하고 위치가 너무너무 좋아요 그리고 주차타워가있어서 주차도 걱정없고요 ㅎㅎ <br/>잘 쉬다가 갑니다👍<br/>조식 룸서비스 아주아주👍👍</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">후기보다 기대 이상으로 훌륭합니다! 2성급이라고 투덜대던. 초딩 아들도 너무 좋다고 그러네요.소음도 크게 못느끼겠고 이가격에 조식이라니 다음에 롯데월드 올 때도 찜입니다!</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">1. 처음 전화로 최대한 높은 층 달라고 했는데 말이죠 알겠다하고는 당일 숙소에 도착하니 트윈은 2, 3 층밖에 없다고 하면서 2층을 주더군요. 처음 전화했을 때는 그 사실은 알려주지 않았어서 조금 기분이 안 좋았습니다.<br/><br/>2. 욕실 환풍기 소리가 bath 버튼을 눌러도 안 꺼지길래 프론트에 전화하니 여직원이 마스터를 다 끄고 켰다가 bath만 다시 꺼보라고 하기에 안되서 그냥 있었죠. 그러다 환풍기 소리가 시끄러워서 더이상 참기 힘들어 전화하니 남직원이 라이트1을 끄고 bath버튼을 누르라며 귀찮다는 듯 응대하더군요. 이래라 저랬다 직원들 교육이 안 되어있단 느낌이었어요.<br/><br/>3. 게다가 전자키를 엘베에 대지 않으면 엘베에서 층수를 눌러도 올라갈 수가 없어서 일행이 방에 있고 혼자만 나갔다 오면 엘베를 사용할 수가 없었습니다.<br/><br/>4. 그리고 배터리 충전기는 고장나서 충전도 되질 않더군요.<br/><br/>좋았던 건 친절했던 청소 아주머니뿐이었어요.<br/><br/>이 가격에 이런 서비스라니 단순히 위치가 좋아서 비싼 거 같고 그외에는 숙박비의 가치가 없었네요</div>|<div class="num">6.3</div>
잠실 딜라이트 호텔|<div class="txt">복층의 단점인 화장실과 침대가 먼 점과 옆방의 웅웅거리는 소음이 조금 있긴하지만 조식도 맛있구 방 컨디션도 좋았어요 깨끗하고 화장실 이용도 편리하게 설계되어 있어요 추천합니다.</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">잠실에서 항상 묵는 숙소 입니다<br/>병원에서 검사가 늦게 끝나도 찾아가기 쉽고<br/>거리상 편리하며 조식이 늘 만족스러워서 항상 이용해요<br/>그런데 이번 룸은 담배 쩐내때문에 교체 문의했는데<br/>룸이 꽉차서 교체가 안되어 창문열고 지냈어요<br/>다행히 춥진않았지만 앞으로도 계속 고정 숙소로써<br/>이용하는 것은 그만두어야할것같아요<br/>개인적으로 환기가 안되면 지내기 힘들어서요<br/>손님으로써 제발 룸에서 담배 피는분들 그만좀해주세요<br/>본인 집이 아닌이상 담배는 밖에 나가서 피시거나<br/>되도록 타인에게 피해는 주지마세요<br/>2년째 믿고 이용해오던 고정 숙소인데<br/>저는 이번 일이 트라우마되어<br/>조식도 훌륭한 이 괜찮은 숙소를 기피하게 될것같습니다<br/>아무리 내돈주고 쉬고 가는 공간이지만<br/>다음 사람을 위해서 깨끗하게 머물다가 가시면 좋겠습니다<br/>요즘은 외국인분들도 많이 오시던데<br/>이왕이면 나부터 좋은 인상을 심어주는건 어떨까요<br/>다시한번 부탁드립니다<br/>제발 룸에서 담배피지말아주세요<br/>그리고 커피 안먹어서 주스로 교체 부탁드렸는데<br/>커피 두잔이 와서 그대로 두고 나왔네요<br/>조식은 맛있게 잘먹고 잘쉬다 갑니다 수고하세요</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">욕실 샤워 용품들은 일회용으로 샴푸, 바디샴푸, 컨디셔너, 3병 구성인데 좀더 크거나 2병씩 구성으로 되어있음 좋겠네요. 순한 제품으로 사용해서 좋았습니다! 전기포트가 있고, 커피, 녹차, 두 개씩 티백으로 있어서 마실 수 있어서 좋습니다! 싱글 1개, 더블 1개. 트윈으로 구성된 객실에 욕실 있어서 편합니다. 베개와 덮는 이불이 푹신해서 잘때 편했습니다! 웰컴티 2잔도 무료 받을수 있습니다!</div>|<div class="num">6.0</div>
잠실 딜라이트 호텔|<div class="txt">첫째날 조명이 어두워 스탠드를 켰는데 안되서 프론트에 연락했습니다. 직원이 스위치가 있다고만 대답하고 다른 설명을 안해주시더라고요. 계속 찾다가 도저히 안되서 다시 직원을 불렀습니다. <br/>직접 와서 보시더니 스위치가 없는 스탠드였고, 전선도 접촉불량이어서 스탠드가 켜지지 않았습니다.  호텔측 실수인데 처음부터 와서 봐주지 않은 이유를 모르겠습니다. 결국 마지못해 객실교환 해주겠다고 했습니다.<br/>또, 화장실 휴지도 여분이 준비되어 있지 않았고 서비스가 전체적으로 나빴습니다. <br/><br/>여기까지가 객실 이용한 저희 엄마가 작성하신 후기고요,<br/>제 아이디로 예약해서 제가 이렇게 리뷰 남깁니다. 엄마의 첫 홀로 서울여행이었는데 예약해드린 숙소가 이렇게 별로였다고 하니까 저도 마음이 좋지 않더라구요. 다음엔 더 개선되었음 좋겠습니다.</div>|<div class="num">3.0</div>
잠실 딜라이트 호텔|<div class="txt">일단 예정에 없었는데 그 다음날 갑자기 휴가가 잡히는 바람에 급하게 남아있는 호텔이라 예약하게 되었습니다!<br/>처음 도착해서 약간 모텔 느낌이 강해 당황했지만 직원분들이 너무 친절하셔서 좋았어요ㅎㅎ <br/>근데 제가 넘 늦게 예약을 했던건지 방이 엘베 바로 앞이라서 좀 당황...글고 샤워 가운에서는 아니지만 비닐에서 쉰내가 났어요ㅜㅜ 화장실하고 이것저것 봤을때 절대 10만원가까이 주고 예약할 곳은 아니에여 ㅜㅜ</div>|<div class="num">6.0</div>
잠실 딜라이트 호텔|<div class="txt">시설이 깔끔하고 청소상태가 양호합니다, 다만 주변이 먹자골목이라 다소 소음이 있습니다.</div>|<div class="num">10.0</div>
잠실 딜라이트 호텔|<div class="txt">대체로 만족합니다만 청소 상태가 불량하네요<br/>좀 더 신경을 써야될 듯 합니다</div>|<div class="num">8.0</div>
잠실 딜라이트 호텔|<div class="txt">위치 괜찮고 올림픽공원 공연 끝나고 가까운데 숙박하고싶어서 잡았는데 택시 거의 기본요금 거리에 왔다갔다 했네요 괜찮습니다 그런데 방이동먹자골목 소음이 약간 있고 앞에카운터보시은분 체크아웃 5분넘었는데 전화오더니 15분 넘러가면 추가요금이라는 협박같은 말을해서 약간 기분 안좋았네요... 청결도는 나쁘지않은데 세면대에 왠 하수구 통이 떡하니 잇고 대실한 흔적이 남아서 별로얐ㅅ습니다.</div>|<div class="num">6.0</div>
