name|reviews|star
송정 호텔 데이즈 A|<div class="txt">주말 성수기에 묵을 숙소 알아보다가 본 곳인데 주차장도 넓고 방도 넓고 깨끗하기까지하니 좋네요오! 바로 앞에 큰 편의점도 있고 조금만 걸어나가면 송정해수욕장 금방 나와서 밤에 산책도 잘 했습니당 정말 좋아요!!! 다음에 송정 방문하게 되면 또 와야겠어요!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">깨긋하고 괸찬아요  ㅎ ㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">역시 좋습니다<br/>항상 잘 쉬다갑니다<br/>컨디션도 좋고 남자 사장님고 칠절하시고<br/>남자직원분도 친절합니다<br/>역시 좋습니다<br/>항상 잘 쉬다갑니다<br/>컨디션도 좋고 남자 사장님고 칠절하시고<br/>남자직원분도 친절합니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">편하게 잘 쉬고 갑니다</div>|<div class="num">9.0</div>
송정 호텔 데이즈 A|<div class="txt">일단 인테리어가 너무 예뻐서 들어갈때부터 기분이 좋았어요 이불도 포근해서 잠이 잘 오는 이불에다가 에어컨도 냄새 안나고 쾌적해서 너무 좋았어요 다음에 들릴일 있으면 또 여기 올 것 같아요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">여기 자주 가는 곳인데 갈때마다 만족하네요 ㅎㅎ 주차장도 바로 앞에 잘 준비되있고 가성비도 최고에요 ㅎㅎ 무엇보다 사장님이 너무 친절하셔서 갈때마다 기분이 좋아요 ㅎㅎ 추천드립니다! ㅇ</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">깔끔하고 좋았 습니다.<br/>욕조가 있었다면 반신욕도 했을텐데<br/>욕조 있는 방은 더 비싼방인가봐요 ㅋ<br/>그래도 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">좋아요 객실이 깨끗한 편이예요<br/>방마다 다르지만 욕실도 깨끗한 편이예요<br/>넷플릭스도 잘 돼여!! <br/><br/>좋아요 객실이 깨끗한 편이예요<br/>방마다 다르지만 욕실도 깨끗한 편이예요<br/>넷플릭스도 잘 돼여!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">접근성이 좋고 송정 해수욕장이 바로 앞에 있어 산책하기도 좋습니다. 침구나 방 상태는 깨끗하며 무엇보다 담배냄새나 방향제 냄새가 나지 않아 좋습니다. 주차장도 넓어서 주차하기 편리하여 자주 이용합니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">교통도 편리하고 바다와 가까워요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">쾌적하고 비오는대 에어컨 틀러놓고 좋앗어요 냇플릿스도 잘돠고 굿 근대 충전기가 안되서 골치좀 아팟음 말고는 굿 좋아요 쾌적하고 비오는대 에어컨 틀러놓고 좋앗어요 냇플릿스도 잘돠고 굿 근대 충전기가 안되서 골치좀 아팟음 말고는 굿 좋아요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">좋았어요 잘 이용했어요~<br/>깔끔한 편이고<br/>친절해요 항상!<br/>주차도 편하고 <br/>자주 이용할 것 같아요<br/>~~<br/>좋았어요 잘 이용했어요~<br/>깔끔한 편이고<br/>친절해요 항상!<br/>주차도 편하고 <br/>자주 이용할 것 같아요<br/>~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">요즘 바빠서 자주는 못 가지만 ㅜㅜ 언제나 좋은 데이즈!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청<br/>갖니다<br/>청청청잘 쉬다<br/>갖니다<br/>청청청</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">잘쉬었습니다 완전 푹쉰거같습니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">갈때마다 너무 친절하셔서 기분이 좋아져요 ㅎㅎ 주차장도 잘 미비되있어서 편리해요 ㅎㅎ 내부도 되게 깔끔해서 좋아요 ㅎㅎ 인근 모텔중 최고에요 ㅎㅎ 바로 앞에 편의점도 있어서 편리해요!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">좋았어요!<br/>화장실이 일단 깔끔한 편이고<br/>티브이가 좀 작아서 잘 안보이긴 하지만…<br/>그럭저럭 있을만 했어요 <br/>되게 친절하세요 !!!<br/>자주 갈 거 같아요<br/><br/>바닷가 앞이라서 엄청 좋아요 ~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">쾌적하고 좋았어요<br/>넷플릭스가 요새 되는 곳이 많이 없는데 돼서 너무<br/>좋아ㅛ어요<br/>요즘 자주 가고 있어요 <br/>친절하시고 차 대기가 편해서<br/>자주 갈 거 같아요 !!!!<br/>추천합니다 ~~~~!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">일단 무엇보다 사장님이 되게 친절하셔서 기분이 좋아져요 ㅎㅎ 자주가는 곳인데 흠 잡을곳 없이 너무 마음에 들고 좋습니다. ㅎㅎ 주차장도 잘 되있고 주차 관리도 해주십니다 ㅎㅎ 차 타고 가셔도 부담없습니다!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">일단 싼가격에좋은곳자고싶은욕심이있는사람이라서ㅠㅡㅠ뒤지다가 일찍들어갈수있어서 일단클릭일했습니다근데 일요일은 대부분 밤에입실이많더군요 근데여기는 16시부터가능하다고해서일단클릭 하고 금액보니 금액도너무착하고 위치도 네비쳐서가보니 해수욕장앞이고 너무착한숙박업소인듯.. 일단가서쉬다가 저녁에나갈때걸어서 요기도하고 너무좋았어요 잘쉬다출근합니다감샤합니디</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">깨끗하고   편하게  쉬다 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">가성비 만족 입니다<br/><br/>주차장도 매우 넓어요<br/><br/>모텔 앞 식당이 있어서 뭘 먹을지 고민 안해도 됩니다<br/><br/>사장님도 매우 친절하십니다<br/><br/>화장실도 깔끔 하구요 침대나 침구도 깨끗합니다<br/><br/>잘 쉬었다 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">저렴하고 깔끔해서 잘 쉬다갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">한번씩 예약하는 곳인데요 가성비 짱이고요 깨끗하고 편해서 만족합니다 ㅎㅎ<br/>항상 잘 이용하고갑니다 ㅎㅎ</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">룸 업그레이드도 해주시고 감사했습니다 연휴라 방이 없을줄 알았는데 업그레이드까지 해주시고 ㅠ 또 방도 크고 깔끔해서 좋았고  내륙 중간에 살아서 바닷바람이 추웠는데 전기장판까지 잘 작동되어 편안하게 부산여행 마무리 잘 했습니다~♡</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">자주 가는 모텔인데 너무 만족합니다. ㅎㅎ 주차장도 잘 미비되있고 시설도 되게 괜찮습니다.ㅎㅎ 사장님도 친절하시고 바로 앞에 편의점도 있어서 되게 편하네요 ㅎㅎ 인근 텔중 가장 추천합니다.!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">작고 아담한 방이 참 아늑했습니다.오랜만에 송정을 찾았는데 역시 부산의 정겨운 밤바다만큼이나 아늑한 숙소였습니다..잘 쉬었다 갑니다..</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">베개랑 이불 커버가 계속 벗겨져서 너무 불편했어요;; 그리고 중앙등이 고장났는지 불이 안 꺼졌어요.. 확인하셔야 할 것 같네요ㅠ 드라이기는 고정도 안되고 바람이 너무 약해서 엄청 불편했습니다 나머지는 쏘쏘요ㅎ 아 샴푸는 있는데 린스는 없어요~</div>|<div class="num">6.3</div>
송정 호텔 데이즈 A|<div class="txt">잠시 쉬었다 갔어요~~ 방 전반적으로 깔끔하고 청결했고 사장님도 친절하셨어요^^ 음료수 없는건 조금 아쉬웠지만 그래도 전반적으로 만족해영 ㅎㅎ 다음에 또 갈게요~~ 수고하세요 사장님~~</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">사장님 친절하시고 위치 나쁘지 않아요<br/>바다 바로 앞은 아니지만 산책겸 걸어갈 수 있는 거리고<br/>룸 생각보다 크고 좋았어요<br/>송정 근처 오실 분들 추천드려요</div>|<div class="num">9.3</div>
송정 호텔 데이즈 A|<div class="txt">깔끔하고 좋았습니다.<br/>피곤해서 반신욕을 하고 싶었는데..욕조가 없어서 아쉬웠구요^^~;;<br/>주차장도 넓어서 좋았습니다.</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">출장오면 매번 이용하는데 깨끗하고 친절합니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">갓데이즈! 가성비 최고의 숙소</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">주말에 마지못해 싼곳만 찾다보니 구하게 된 방입니다.<br/>예상보다 (최하를 생각) 인테리어는 나쁘지않았어요.<br/>단지 노후화된곳을 조금 꺼려하시는 분들이라면 다른곳 추천합니다. 넷플릭스 무제한으로 볼수있어서 실컷봤습니다.</div>|<div class="num">6.0</div>
송정 호텔 데이즈 A|<div class="txt">들어가자마자 답답했으며 환기안되있고 시킬려고<br/>창문열었는데 벽뷰라 바로 닫아버림... <br/><br/>아이가있어 들어오자마자 물티슈로 방을 닦았는데<br/>먼지 작살...  PC쓰지도않겠지만 키보드 위 먼지가<br/>장난아님<br/><br/>샤워실 배수 잘안됨 물이 넘쳐서 발이 잠길정도 찝찝함<br/>되지도않고 낡은 충전기와 오래된 멀티탭..<br/>여기저기 베개와 이불의 이물질 자국으로 보아하니<br/>커버 교체한지도 오래되보임<br/><br/>새벽에 쿵쿵거리는 층간소음은 덤이고 화장실 환풍기에서 올라오는 담배냄새는 더 최악<br/><br/>결론은 방자체 관리가 안되보였고 묵혀있던 방인걸로 생각됨 재방문의사는 전혀없음으로 이렇게 리뷰씁니다.</div>|<div class="num">3.0</div>
송정 호텔 데이즈 A|<div class="txt">자주 가는 곳입니다..!! 갈때마다 좋다는 것을 느낍니다 ㅎㅎ 주차장도 잘 구성되있고 실내도 정말 깨끗합니다. 푸근하고 편안한 느낌이 드네요 ㅎㅎ 인근 모텔중에 가장 추천합니다..!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">급하게 비와서 예약했는데 괜찮았어용<br/>전기장판이 있어서<br/>비오고 쌀쌀한데 좋았어요 !!!<br/>요새는 날풀랴서 없는데도 많은데<br/>따뜻하게 잘잇다가요~~~~~<br/>화장실이 깨끗해서 쾌적했어요<br/>좋릅니당</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">잘 쉬다 갑니다 태이블이 있어서 포장해온 음식 먹기가 편했고 방이 넓어서 짐을 풀기에도 편했습니다 해수욕장 주변에 먹을거리가 많았고 숙소 주변에 편의점 및 식당이 가까워서 편리했어요</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">생각보다조용하고편하게쉬다갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">쉴려고 자주 가는 곳인데 ㅎㅎ 여전히 너무 좋습니다..!! 시설도 깨끗하고 무엇보다 되게 편안한 느낌을 받습니다. ㅎㅎ 주차장도 잘 구비되있고 위치도 좋습니다 ㅎㅎ 추천드립니다..!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">전기장판도 있어서 따뜻하게 쉬고 갈 수 있었어요 ! 에어컨도 잘 나오고 화장실도 깨끗하고 넷플릭스도 되고 사용하지는 않았지만 컴퓨터도 있더라고요 ?! 미리 여기저기 찾아본 게 아니라 근처에서 급하게 예약했는데도 아주 만족했습니다 ! 카운터에 직원분도 친절하셨어요 ㅎㅎ 재방문 의사 있습니다 :)</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">일단 숙소 문을(508호) 여는 순간 바로 닫음.<br/>칙칙하고 습한  냄새가 코끝으로 확  밀려옴<br/>객실변경 요구 방이 없다고 하며<br/>방향제 살포 서비스로~~~<br/>바닥  청소 불량.  긴 머리카락  다수 발견.<br/>차후 재방문 의사 전혀 없음</div>|<div class="num">6.0</div>
송정 호텔 데이즈 A|<div class="txt">주차장 넓고 좋아요 넷플.에어컨빵빵.전기장판까지 굳</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">오랜만에 잠시 쉬어가긴했지만 여전히 아늑한 분위기와 친절하신 인포분이 반갑게 맞이해주셨어요 가성비 좋고 욕실 수압 온냉 잘되고 객실내부도 깨끗하고 좋았습니다 한숨자고 영화보면서 배민식사 이후 푹 잘쉬었다가 갑니다 자주 이용해도 좋습니다<br/>추천~~!!</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">옛날 야자모텔을 리오픈 한곳이라 기본은 함 깔끔하고 무난함 최신식은 아니지만 비싸게 주고 갈빠에 여기 가는게 가성비 좋다고 띵킴함</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">수건에서 심한 락스인지 ㅡㅡ <br/>냄새나는거 제외하고 만족하며 쉬다가 갑니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">조용해서 푹 잘잤습니다.<br/>주차 편리햇고 송정바닷가 근처로 <br/>이용 편리했습니다</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">평일이라 저렴한 가격에 예약하고 갔는데도<br/>업그레이드까지 해주시고<br/>내부가 넘 깨끗하고 심지어 창틀까지 깨끗깨끗해서<br/>넘 기분좋았습니다!!<br/>솔직히 송정 바로 바닷가 앞에 안좋은데 비싸기까지 한곳도 여러번 가봤고<br/>저희는 숙소가 깔끔하기만하면 별로 시설같은건 별신경 안쓰는 편인데<br/>데이즈호텔 넘넘 200프로 만족했고 감사했습니다!!<br/>송정에 일년에 몇번씩은 가는데 이젠 가격이 저렴할때든 아니든 데이즈만 가게될것같네요 ^^ <br/>아 그리고 송정해변도 걸어서 5분도 안걸립니당 3분컷정도 ^^</div>|<div class="num">10.0</div>
송정 호텔 데이즈 A|<div class="txt">방안에 향기 좋아요 넷플 잘되고 넓어서 잘 머물렀다가요 입실은 30분 전에왔는데 안되더라구요 ㅜㅜ 그리고 들어가는 입구에 모긴지 벌레들이 너무 많아서 신경 써야할듯요 여름에 더 심해질꺼같네여 ,, 여튼 잘 머무르다가요</div>|<div class="num">8.6</div>
