name|reviews|star
선릉 베드스테이션|<div class="txt">방이 크고 넓고 좋았어요. 보기도 좋고 쓰기도 좋은 침대.<br/>탁자 크기도 식사하기에 적당했고 넷플릭스나 다른 채널 보면서 쉬기 너무 좋았어요. 탁자 옆에 있는 의자도 앉아보니 좋은 느낌이었어요. 직원분이 친절했고 역에서 가까워서 찾기도 편했어요. 가격도 착한데다 기대 이상으로 좋아서 만족하고 있습니다. 다음에 서울에서 숙박할 계획이 있다면 재방문할 의사가 있을 정도로 만족스러웠습니다. 가격과 퀄리티를 훌륭하게 완성했다 생각합니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">친절한 직원, 싼 가격</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">우수한 위치 친절한 직원</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">잘 자고 나왔습니다. 객실은 넓은편이에요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">선릉역 근처라 일단 숙소 위치가 너무 좋았고요, 걸어서 15분 정도에 스타필드도 있어서 구경하기 정말 좋았습니다. :) <br/>숙소 전체 시설이나 준비해주시는 것들 모두 맘에 들었습니다. 깨끗한 숙소 관리도 맘에 들었구요<br/>숙소에서 하루 묵고 다음날 새벽 볼일 때문에 선릉역 근처에 숙소를 잡았는데요, 일찍 나가야하는 상황에서도 주차연락 바로 받아주시고 친절하게 응대해주셔서 감사했습니다. :)</div>|<div class="num">8.6</div>
선릉 베드스테이션|<div class="txt">출장 때문에 방 2개 예약했어요.<br/>평일인데도 예약하기가 힘들었는데 가성비 좋은 곳으로 예약했네요.<br/>예약할 때는 더블 밖에 없었는데 체크인때 트윈으로 변경 가능해서 다행이었고, 다음 출장때에도 이용할거예요.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">잘쉬다 갑니다요 굿</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">출장 때문에 예약했어요.<br/>요즘 서울에서 숙박 예약하기 힘들었는데 잘 구한것 같아요.<br/>어플엔 더블룸 밖에 없었는데 현장에서 트윈으로 변경할 수 있어서 좋았어요.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">2~3년 만에 다시 찾았네요.<br/><br/>트윈베드로 배정 받았는데.<br/>넉넉한 공간에 편히 쉴수 있어 좋았습니다.<br/><br/>방에 제공되는 식음료도 만족합니다.<br/><br/>세월이 좀 흘러서 그렇지만 관리 잘하고 계신듯해요.<br/>감사합니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">굳굳굳굳굳굳굳ㄱㅜㄷ</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">담배 냄새가  민감한분들은<br/>참고하셔요</div>|<div class="num">5.0</div>
선릉 베드스테이션|<div class="txt">출장와서 근처에 괜찮은 모텔 찾았는데 무난하게 괜찮았어요. 방음도 나름 괜찮았고 주변에 먹거리도 많아서 위치도 편리합니다. 컴퓨터도 잘 되는 것 같아서 심심하지 않게 잘 보내고 가네요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">데스크에서부터 너무 친절하셔서 기분이 좋았습니다.<br/>숙소 내부는 청결한 편이었고, 뜨거운 물이 상당히 잘 나와서 좋았습니다. 주전부리도 있어서 좋았습니다.<br/> 새벽에 공사소리만 아니면 완벽합니다.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">무난하게 쉬다가기<br/>괜찮습니다 잘 쉬고 가여</div>|<div class="num">9.6</div>
선릉 베드스테이션|<div class="txt">데이트하다가 다리라 아파서 잠깐 쉬려구 대실했는데 객실 상태 깨끗하고 넓어서 좋았어요!  <br/>화장실 물온도도 적당하게 조절할 수 있어서 좋았어요 ㅠㅠ<br/>조명이 극과 극으로 밝고 어두운곳도 있는데 <br/>제가 그 중간으로 은은한 불빛을 좋아하는데<br/>조절할 수 있어서 좋았어용!!!<br/>공기는 살짝 제가 예민한 편인거 같은데 약간 쾌쾌한..?답답한 느낌이 살짝 있었는데 대부분은 다 괜찮다고 느끼실 거 같아요! 재방문의사있습니다!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">선릉역에서 가깝고 늦게까지 대실로 이용할수있어서 좋았어요~ 침대도 넓고 깨끗해서 편하게 사용했습니다<br/>화장실 수압도 약하지않아서 좋았습니다~ 객실도 넓어서 다음에 또 이용할의향있어요!</div>|<div class="num">9.0</div>
선릉 베드스테이션|<div class="txt">쇼파에 뭐가 많이묻었어용 ㅠㅠㅠㅠㅠㅠ</div>|<div class="num">6.0</div>
선릉 베드스테이션|<div class="txt">저렴한 가격에 연박으로 잘 이용했어요</div>|<div class="num">9.3</div>
선릉 베드스테이션|<div class="txt">위치는 한적한곳에 있어서 조용하게 지내다 갑니다.<br/>실내에는 개별난방에 어매니티는 천원에 구비할수 있어서 비소식때여도 무척 따뜻하게 지내다 갈수 있어서 너무 좋았습니다. <br/>다음에도 또 이용할게요.</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">사진보다 낡았지만 그럭저럭 하루 이용하기엔 괜찮아요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">친절하십니당ㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">가격대비 잘만 했지만 신식은 아니였요 이번에는 출장때문에  잠시 머물렀어요 잠은 푹 잘 잤어요 그래 넓은편이라 답답한 느낌은 없었습니다! 삼성역 출장시 가성비 찾으시기에는 관찮을거 같아요!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">다른건 다 좋았는데 방음이 좀 흠이었어요 모텔 바로 앞에 건물 짓고 있었는데 아침에 공사소리가 너무 잘 들렸어요 그래도 직원분은 너무 친절하셨고 연박 추가요금 없어서 다음에 서울가면 또 이용할 듯 해요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">침대가 푹신한 솜침대가 아니라 스프링으로 된 쫀쫀한 느낌의 침대입니다. 따뜻한 물도 잘 나왔고, 수압도 좋았어요. 방도 넓은 편이었고, 화장실은 샤워부스가 있는데도 물때 없이 깔끔하게 청소 되어 있어서 좋았습니다. 샤워 가운 개별 포장되어 있어서 좋았고, 간단한 간식도 놓여져 있어서 아침에 허기 달래기 좋았습니다ㅎㅎ</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">비즈니스호텔로 하루묵기에 좋습니다 가성비좋음</div>|<div class="num">8.0</div>
선릉 베드스테이션|<div class="txt">컴퓨터는 켜지지만 게임은 안되네요. 다른건 다좋았습니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">의자에 이상한것들이 묻어져있어서 앉지도못했어요ㅠ</div>|<div class="num">6.3</div>
선릉 베드스테이션|<div class="txt">잘 쉬다갔어요 선릉에서 연박할 때 거의 최고일거 같아요! 카운터 직원분인지 사장님인지 모르겠지만 무척 친절하게 응대해주셨구..연박에 추가비용 없이 묵을 수 있어서 너무 좋았어요 ㅎㅎ 강남에서 가성비는 참 좋은 듯합니다 ㅋㅋ 편의점도 가깝고 먹자골목쪽도 가까워서 여러모로 좋았구요 다만 저번에 묵었을 때보단 방을 작은걸 주셔서 ㅠㅠ OTT도 자꾸 끊기구..그게 좀 아쉬웠네요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">일단 가본 그 어떤 모텔보다도 시설이 노후됐어요. <br/>사실 이름은 호텔이지 어느 모텔정도로 예상하고 예약하긴했어요, 강남이기도 하고 역바로 근처라 교통편이 좋아보여서요..<br/>그런데 그런 편리함이 안보일정도로 건물이 낡았고 객실내 위생도 별로에요<br/>일단 욕실 변기가 고정이 안되어서 앉을때마다 움직이고 흔들려요.. 세면대에선 찬물밖에 안나오고 샤워부스내에 곰팡이 천지이고 샤워호스가 중구난방이라 옆으로 다 튀고 물이 너무쎄서 피부가 아파요.. 수압보다는 샤워호스 물줄기 문제여서 헤드를 바꿔야할거같아요..<br/>침대 매트리스는 정말 온몸을 아프게 하는 질이고 이불과 베개를 들추면 머리카락이 나와요.. 헤어드라이기가 욕실안에 있는 게 아닌 티비 앞에 있어서 불편하고 1인쇼파 하나 있는건 더러워서 그냥 앉기 찝찝해요<br/>비누 칫솔 면봉 등 뭐하나 없어요. 프론트에서 천원주고 일회용품묶음? 사야해요;; <br/>문열고 들어가자마자 돈 두배를 더주고서라고 다른곳 예약할걸 후회했어요</div>|<div class="num">6.3</div>
선릉 베드스테이션|<div class="txt">깔끔한곳에서 편하게 잘쉬다갑니다<br/>깔끔한곳에서 편하게 잘쉬다갑니다<br/>깔끔한곳에서 편하게 잘쉬다갑니다<br/>깔끔한곳에서 편하게 잘쉬다갑니다<br/>깔끔한곳에서 편하게 잘쉬다갑니다<br/>깔끔한곳에서 편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">잠실 모텔 검색하고 어플로 예약했는데 사진으로 보는거 보다 .실물과 다를께 없네요 입구도 깨끗하고 정리정돈 잘되어있고 프론트 직원 분들도 친절하시고 어디로 이동하기도 편하고 해서 좋았어요 객실 내부 들어가서 화장실 수압 , 티비 먼저 확인했는데 HD라서 좋았어요 방음도 잘되고 에어컨 냄새 하나도 안나구 다음에 또 방문의사 있어요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">바닥이 진짜 뜨거울만큼 따뜻했어요!<br/>침대가 살짝 푹신하지 않고 냉장고 냉각기능이 켜져있지 않아서 직접 킨게 살짝 아쉬웠어요..!<br/>그래도 룸 컨디션도 좋았고 정말 많이 따뜻했다는게 큰 장점입니다!!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">위치도 좋고 회사랑 가까워서 너무 좋았어요 주인분도 친절하시고 객실도 넓고 수업도 잘나오고 전체적으로 깔끔하고 쾌적해서 이용하기 편하게 지냈습니다 자주 이용할거같아요!!!!!일단 넓은게 큰 장점</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">잘 왔다갑니다~!!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">완전 편하게 있다가 왔습니다 완전 강추 추천! 코엑스 가까워서 좋았어요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">위치도 나쁘지 않아요 <br/>또 편의점도 근처에 가까이있어서 좋았습니다<br/>외관이나 실내도 깔끔한편이에요<br/>간단한 사탕하고 초코바가 있어서 이 점도 좋았습니다<br/>다음에도 근처 올일있으면 또 이용할것같아요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">토요일에 숙박했습니다.<br/>프론트에서 친절하게 응대해주셔서 처음 들어가면서부터 기분이 좋았어요. 방음도 잘 되고 시설도 깔끔하고 좋았습니다. 그런데 한 가지 아쉬웠던 건 세면대에서 따뜻한 물이 안 나왔어요. 엄청 차가운 냉수만 나와서 이건 좀 당황스러웠어오ㅠㅠㅋㅋ 샤워기는 물론 따뜻한 물 아주 잘 나왔구요. 침구류도 깔끔하고 따뜻해서 아주 잘 쉬고 나왔습니다~</div>|<div class="num">9.3</div>
선릉 베드스테이션|<div class="txt">객실 자체도 깔끔하고 괜찮았습니다<br/>강남 근처에서 자기에 가격도 저렴하고<br/>위치도 역 근처라 전날 자고 출근했었는데<br/>딱 좋았습니다<br/>다음에도 강남쪽에서 자면 여기서 자려구요<br/>방음은 어디나 그렇듯 그렇게 잘되진않아요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">전반적으로 만족스럽습니다 .<br/>특히 가격이 저렴한데 비해서<br/>시설이 상당히 양호한 편입니다.<br/>인근의 비슷한 가격대 모텔에 비해<br/>여러모로 우수합니다<br/>다만, 넷플릭스 등 보는게 생각보다 어렵네요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">청소도 원하면 해주시고 방도 다른 숙박업소들보다 깔끔한 편이여서 좋았습니다!<br/>단, 침대가 조금 물침대?라서 이틀자면서 허리가 아프긴 했는데 좋았어요!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">컨디션도 좋았고 무엇보다 방이 정말 뜨끈뜨끈해서<br/>한파였는데 너무 좋았습니다 !!<br/>다음에도 이용하고 싶습니다</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">급하게 예약하게 되어서 갔습니다 아무래도 연식이 된 곳이라 여러 부분이 아쉬웠네요..ㅠㅠ 침대 뒤가 벽돌이라 기대기 불편하구 청소상태두 아쉬웠어요 ㅠㅠ<br/>그래두 맘에 들었던건 OTT를 다양하게 이용할 수 있어서 좋았네요 ㅎㅎ 숙박 끊어놓고 못자고 가서 많이 아쉬웠지만 ㅠ 담에 영화같은거 많이 볼 생각으로 다시 갈만한 것 같아요! 다시 방문해서 더 괜찮은 방에서 묵어보고 싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">생각보다 엄청 넓어서 좋았습니다 시설은 깨끗한 편이고 수건 추가지급 가능합니다 직원분도 친절하세요 근데 엄청 더웠습니다 히터 조절이 따로 안 되는 것 같아서 많이 건조했던 거 말고는 괜찮습니다</div>|<div class="num">8.0</div>
선릉 베드스테이션|<div class="txt">시설은  된것같지만 방이 크고 대체로 깨끗해서 잘 이용한것같네요</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">가성비 최고입니다. 깨끗하고 하루 묵기 너무 좋네요. 객실이 막 넓진 않지만 비즈니스로 묵기 좋습니다. 굳이 단점은 근처유흥가?</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">편하게 잘 있다 갑니다!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">잠깐 외출할 때 방에 키를 두고 나왔는데 친절하게 대응해 주셨습니다. 방도 깔끔하고 좋았어요!</div>|<div class="num">10.0</div>
선릉 베드스테이션|<div class="txt">선릉역 먹자골목이자 유흥골목에 위치한 모텔<br/>하루밤 자기에는 크게 불편함이 없었고 다른것도 나쁘지 않았습니다<br/>방이 조금 건조하긴했지만 숙소들 대부분이 건조한걸 감안하면 그닥 나쁘지 않은 환경이였습니다<br/>주위에 모텔이 많아서 네비로 찾아갈때 조금 애매했던겨 빼고는 괜찮았습니다</div>|<div class="num">10.0</div>
