name|reviews|star
수원 화이트|<div class="txt">시트가 깨끗했습니다. 침대 밑은 더러웠습니다. 바디워시 향도 좋았습니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">북문 인근에서는 여기가 제일 좋아요...주변에 맛집 관광지까지...추천합니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">주변이번화가라 가볼데가 많아요^^<br/>위치좋습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">너무너무잘사용하고있습니다 침구류깨끗하구요 비품 빠진거없이다있구요 고데기에 드라이기까지 다있구요 넥플도 되서 시간가는줄모르고 봐버렷네요 그리고그주변도 맛집 천지라 메리트있는거같아요 잘사용햇습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">행궁동에서 가까워서 위치도 좋았어요 근처에서 놀다가 들어오기 편했습니당~ 청소도 잘 돼있고 깨끗했어요 다음에도 행궁동 방문하게되면 이용하려구요! 큰 소음도 없었습니당 체크아웃시간도 1시라서 조아용</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">사장님도 친절하고 주차장도 생각보다 넓고 객실도 딱 깔끔하게 있을건 다 있어서 가성비 있게 머무르기 좋은  곳 같습니다. 다음에도 이용하려구요!<br/><br/>사장님도 친절하고 주차장도 생각보다 넓고 객실도 딱 깔끔하게 있을건 다 있어서 가성비 있게 머무르기 좋은  곳 같습니다. 다음에도 이용하려구요.</div>|<div class="num">8.0</div>
수원 화이트|<div class="txt">깨끗하고 가성비 갑인 곳</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">사장님? 직원분?도 너무 친절하시고<br/>시설도 깨끗하고 완전 만족스러웠습니다.<br/>사실 행궁동에 묵을 일이 있을 때마다<br/>거의 매번 화이트만 찾고 있네요..ㅎㅎ<br/>계속 번창하시길 바랍니다~~~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">깔끔하고 저렴해서 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">주차편하고ㅡ 가성비좋아요 시내라 편의점 가깝고 먹을때 많아서 좋아요<br/>방 싸이즈도 크고좋아요 나름 혼자자기에 출장와서 쓰기에도 만족 합니다 굿이예요 굿 <br/>다음에 또 방문할께요 감사합니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">수원 북문쪽에서 젤 외관도 깔끔하고 실내도                    <br/>항상 깨끗하고 화장실 역시 청결합니다.           <br/>직원분도 친절하십니다.  <br/>이번에도 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!너무좋아요!!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">매번출장때마다이용하는숙소입니다!일단번화가안에위치해식사나간단한음주도이용하기편합니다.주차장도넓은고룸컨디션도좋습니다.일단방이일반모텔보다넓은편이라좋습니다.다음출장시에도또방문하려합니.추천합니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">편리하고 좋은 모텔</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">위치도 좋고 일단 룸컨디션이 굉장히 좋습니다<br/>더럽지않고 깔끔해서 아주좋고 <br/>주차장도 넓어서 주차걱정없이  쉬다올수있다는게<br/>장점인것같네요 굿굿굿 별 다섯개 드립니다 좋아요 굿굿최고입니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">깔끔하고 생각보다 공간이 넓어서 너무 좋았어요<br/>수원에서 가성비 가장 좋은 모텔이 아닐까 싶네요<br/>다음에 또 방문할께요 자주자주 가겠습니다<br/>사업 번창하시고 항상 같은 모습 유지해주세요~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">널찍널찍한 방 사이즈와 욕실 사이즈 좋았어요<br/>행거도 너무 좋았고, 청소상태는 깨끗했지만!<br/>들어가자 마자 나는 담배 냄새가 아쉬웠네요..<br/>좀 많이 났습니다...!ㅎㅎ<br/>그래도 나름 잘 쉬다 가요~</div>|<div class="num">6.0</div>
수원 화이트|<div class="txt">세번째 방문 하였습니다 <br/>수원을 자주가는데 기존 다른 호텔에서 갈아타고<br/>벌써 3번째 방문 전체적으로 만족 하였습니다 <br/>트윈만 찾아 다니는 업무라 한 번 트윈을 찾으면 계속 가게 되는 곳입니다 <br/>넓은 룸 과 샤워실  <br/>출입복도의 청결 상태도 양호하고  걸어서 5분거리에 시장 음식식거리와  화성산책을 할 수 있어 자주 선택 하였습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">괜찮아요 괜찮아요 괜찮아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">욕조도 넓고 괜찮았습니다. 다만 담배냄새가 좀 배어있네요 노담배방도 있었으면 합니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">기성비 좋은곳. 널고 쾌적해요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">잘 쉬다가 갑니다~</div>|<div class="num">7.3</div>
수원 화이트|<div class="txt">ㄴㅕ무 조아요 북문 주변에서 일단 제일 깨끗하고 <br/>위치도 교통 이용하기에 너무 ㄴㆍㅣ너무 좋고 <br/>주변에 맛집도 많고 편해요 <br/>객실도 크고 컴퓨터 좋아서 문서작업 잘 했어요 <br/>다음에 또 올게요 !</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">아주 오랫만에 느끼는 수원 화성 산책 이었습니다.<br/>날씨가 너무 좋아서 걷기도 좋고 행궁분위기에 흠뻑 취해 맛난거와 즐겁게 커피도 즐기고 . 근처에 있는 모텔 찾다가 들른 곳입니다.<br/>일단 프론트 직원분들이 너무 친절하게 안내해주시고 좋았습니다 <br/>안내받은 룸은 넘 깨끗하고 냄새도 전혀 안나고 매우 만족해요 <br/>화장실도 넓고 시원하고 즐겁게 즐기고 왔습니다. 다음에 또 가게습니다<br/>좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">객실상태는 깨끗하구 괜찬아요 방도다른데보다 넒은편이예요 한가지 세면대 물이잘 내려가지안아서 쪼금은 아쉽네요</div>|<div class="num">6.0</div>
수원 화이트|<div class="txt">무난무난~ 잘 쉬다 갑니다~</div>|<div class="num">9.6</div>
수원 화이트|<div class="txt">정말 잘 묵고 갑니다~~<br/>객실도 넓고, 청결하고, 친절하시고, 주차 공간도 넓습니다. 너무너무 좋아요! 위치도 완전 좋습니다. <br/>방음도 잘 되는 것 같네요<br/><br/>저는 수원에 다시 간다면 무조건 재방문 할거에요~<br/>완전 추천드립니다!</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">.                  .              .               .                  .          .     .  <br/>.  .     .  .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">.             .        .         .        .          .             .        .     . <br/>.     .     .    .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">수원 북문 갈때마다 자주 이용하는곳~    <br/>갈때마다 늘 친절하시고 좋네요.  <br/>객실 청소도 잘되있고 냄새도 없고 좋아요~<br/>화장실도 청결하고 물도 잘나오네요.  <br/>잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">숙박햇눈데 조앗어여 가격도 저렴하고 넓어서 편햇습니다~숙박햇눈데 조앗어여 가격도 저렴하고 넓어서 편햇습니다~숙박햇눈데 조앗어여 가격도 저렴하고 넓어서 편햇습니다~숙박햇눈데 조앗어여 가격도 저렴하고 넓어서 편햇습니다~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">가성비좋고 사장님 친절</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">정말 오랫만에 행궁나들이 를 계획 했는데 비가 억수같이 내리고 해서 일단 잡은숙소 입니다. 숙소에 도착해서 차를 대고 나와서 근처 파전에 막걸리 에 걸쭉하게 한잔 하고 다시 들어간 숙소 프론트 사장님이 너무 친절하게 안내해주시고 방을 받았는데 깨끗하고 침구류도 깨끗하고 냄새도 안 나고 화장실 도 깨끗하고 좋았습니다. 근처 행궁 근처에 이만한 곳이 없습니다. 가성비 좋고. 깨끗하고. 가깝고.  주차편하고 여튼 잘 쉬고 갑니다. 다음에 또 오겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요<br/>넷플도 되고 방도 크고 깨끗하고 무엇보다 침구가 깨끗해요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좀 노후되긴했지만 객실과 회장실 깨끗하고 넓어요<br/>주차도 가능하고 사장님도 친절합니다 <br/>바로앞 술집이 좀 시끄럽긴했지만 창문 닫으면 방음 잘되더라고요ㅋㅋ<br/>근처에 맛집도 많고 산책하기도 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">항상깔끔하고 좋아요ㅋㅋ 시설도 좋구 따뜻합니다 ☺  좋았어요:)  따뜻한물도 빨리잘나오고요ㅋㅋㄲㄱ 근처에 편의점도있고 접근성이 좋아요 전체적으로 만족스럽습니다ㅋㅋㄱ다음에 또올게요ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">주변에 조금만 나가면 먹을 것 많습니다 유명한 맛집들도 많구요 또 풍경도 좋아서 이것저것 해먹을때 바라보면 정말 좋습니다. 꽤나 합리적인 가격입니다. 주변 타숙소에 비해서 주차장이나 편의시설도 잘되있구요, 너무 저평가된 숙소인것같아요, 앞으로 자주 방문하도록 할 예정입니다. 직원들도 친절해서 이것저것 많이 물어봤는데도 대답을 잘해주셨습니다. 사람들이 많이 찾아서 더욱더 활성화되는 숙소가 되었으면 좋겠습니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">주차공간 충분하고 저렴하게 잘 이용했어요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">항상 잘 이용하고있습니다<br/>여름이라 냉장고 성능만 조금 좋으면 좋겠네요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">.                          .                    .                     .          .  . .<br/>.  .        . .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">.                           .                 .       .           .         .      .  . <br/>.   .      .  .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">너무 좋아요 항상 애용합니다. 너무 좋아요 항상 애용합니다. 너무 좋아요 항상 애용합니다. 너무 좋아요 항상 애용합니다. 너무 좋아요 항상 애용합니다. 너무 좋아요 항상 애용합니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">월미도에서 숙박하게 되면 항상 여기로 가요 전보다 가격이 조금 오르긴햇지만 나름 편하게 쉬다갈수잇어서 좋아요 주차장도 꽤나 넓어서 하기도 편하고 주변에 맛집 편의점 등등 다잇어서 좋아요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">덕분에 잘 쉬다 갑니다. 깔끔하고 좋아요.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">너무 시끄러운 하룻밤이였습니다 한객실에 여러사람이 떠들고 아침까지 시끄럽게 하더군요 그래서 잠도잘못자고 일찍나와버렷네요….  그런손님들 주의를 주셧으면 합니다 그리고 화장실 청소도 대충 하셔서 정리하고 씻었습니다ㅠ</div>|<div class="num">6.0</div>
수원 화이트|<div class="txt">잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~잘 쉬엇다 갑니다.~~~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">북문 이랑 가깝고. .주변에 맛집들이 많아요...방도 넓고 깔끔해요~~~추천합니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">좋아요 주차장도 넓고 내부 완전 깨끗해요<br/>현관문보고 구식인줄알았는데 내부 엄청 넓고 깨끗해요 드라이기 고데기 다 좋아요  잘쉬고 푹자고 가요~~~~~<br/>다음에도 방문할께옹~~~~~~</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">피로했던 날 낮에 혼자 잠시 쉬려고 들렀습니다.<br/>다른 분들의 평처럼 깨끗하고 깔끔해서 추천합니다.<br/>조용한 편이고 근처에 수원성이 바로 있어서 산책하기도 좋겠습니다. 친절하고 좋습니다.</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">경기도 수원 북문, 장안문에 위치한 화이트, <br/>첨으로가봤는데 생각보다 주차장넓고 객실 컨디션도 좋더라구요 좁지않고 여유있어서 좋았습니다 위치적으로도 보영만두 바로 옆이라 굿굿 최고입니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">경기도 수원 북문, 장안문에 위치한 화이트, <br/>첨으로가봤는데 생각보다 주차장넓고 객실 컨디션도 좋더라구요 좁지않고 여유있어서 좋았습니다 위치적으로도 보영만두 바로 옆이라 굿굿 최고입니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">.         .          .          .          .        .          .         .          .    . .     .  .</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">오래되서 안지워지는 얼룩이 있지만 청소상태는 좋았어요</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">경기도 수원 북문, 장안문에 위치한 화이트, <br/>첨으로가봤는데 생각보다 주차장넓고 객실 컨디션도 좋더라구요 좁지않고 여유있어서 좋았습니다 위치적으로도 보영만두 바로 옆이라 굿굿 최고입니다</div>|<div class="num">10.0</div>
수원 화이트|<div class="txt">주변이 행궁동이고 먹거리 골목이라 위치상 좋았습니다 하지만 창문을 열었지만 아직 남아있는 담배냄새는 어쩔수 없더라고요 그거 빼고는 좋았습니다 대실하기에는 좋은 가격인것 같습니다!!!:)</div>|<div class="num">10.0</div>
