name|reviews|star
연화문호텔 영덕|<div class="txt">영덕으로 여러번 여행을 갔었는데 <br/>여태 가본 숙소중 최고였어요<br/>위치도 해수욕장,가게들과 가깝고<br/>숙소 양옆으로 걸어서 1분컷 편의점 있고<br/>숙소 컨디션도 너무 깔끔하고 직원분들도<br/>너무 친절 하셨어요~<br/>조식도 종류가 많지는 않지만 구성이 알찼구요<br/>석식 비비큐도 신청 했었는데 비주얼도 맛도 쵝오~<br/>오션뷰 바라보면서 조식,석식 먹을수 있어 대박이였어요<br/>조만간 다시 재방문할 예정 이예요~!!!</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">기대했던 호텔 수준에는 약간 못 미쳤지만 전반적인 환경은 좋은편 이었고 저녁식사와 무료조식은 매우 만족스러윘고 히노끼탕 이용은 아주 만족 스러웠습니다. 직원들은 아주 친절하게 응대해 주어 좋았습니다</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">예상보다 더 쾌적하고 직원분들도 너무 친절하셔서 아주 잘 묵고왔습니다 다음에 한번더 가족들과 오고싶네요!</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">생각보다 많이 작아요!<br/>음 물놀이 할 수 있는 작은 공간이 있긴 하지만 <br/>그 공간을 포함해도 구냥 모텔 느낌에요!!<br/>근데 깔끔하고 좋습니다! 디너는 술집안주 느낌이엇고 <br/>기대 안한 조식이 너무 맛있고 퀄리티가 좋았습니다!</div>|<div class="num">9.0</div>
연화문호텔 영덕|<div class="txt">모텔개조 답네요<br/>호텔전체가  20-30분 정도 정전이되었고<br/>사과한마디하지않고 대처가 너무나 미흡합니다.<br/>기분완전상했어어요<br/>에어컨도안되고 창문은 너무작아서 덥고 계단으로 내려가서 비오니 로비에 사람들 어둠속에서 바베큐먹고있고있더라구요.<br/>룸은엄청작고 히노끼탕이랑 뷰만좋아요!<br/>수압은어찌나약한지,씻는데 답답하고 샤워기깨져서 물세고  세면대 수도꼭지 부서지고 침대쪽만춥고 안쪽에 맥주한잔할래도 답답하고 더움...<br/>조식도 생각보다 너무 먹을것없고 <br/>퀄리티비해서 비쌈. <br/>리뷰왠만하면 좋게적는데 진짜 너무 최악이었어요<br/>비와서 지하주차장 으로갔는데 고인빗물이 위에서 더떨어지고...엘레베이터없어서 계단으로 짐들고올라가고....하...진짜</div>|<div class="num">2.0</div>
연화문호텔 영덕|<div class="txt">룸커디션이 너무 좋고 깔끔합니다!<br/>편백나무탕 너무 좋습니다.<br/>호텔 조식 너무 맛있습니다.</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">이 금액 줘도 훨씬 안아깝고 또 오고싶어요,,</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">뷰가 압권입니다..뷰맛집<br/>룸에 들어오면 히노키향이 살짝 있습니다. 블라인드를 올리면 바다가 한눈에 들어옵니다. 히노키탕에 뜨거운물을 받았더니 방이 더워지는 것을 벽걸이 에어컨만으로 커버하기엔 살짝 버거운 느낌이 있습니다. 그것빼고 단점은 거의 없었어요..<br/>조식도 다양하고 맛없는게 없이 다 맛있었어요. 식당뷰가 끝내주고요..키오스크 체크인을 하면 별도의 객실키가 없이 객실번호와 비밀번호가 적힌 영수증이 나와요..사진으로 첨부할께요..체크아웃도 카톡메시지를 통해서 할수있어요..<br/>꼭 오션뷰 선택히시길 추천해요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">급 당일 예약하고 여행 갔다왔어요 <br/>바다구경할겸 급출발했는데<br/>애기들은 히노끼탕에서 반나절놀고<br/>저녁에 나가서 밥먹고 야경보고<br/>다음날 아침조식도 2인무료 36개월 무료라<br/>아이1명추가해서 먹었어요<br/>조식 맛있는것들로만 있어서 배부르게 먹었어요<br/>아이들은 국이랑 밥 스프도있어서 다 잘먹었네요<br/>과일이랑 커피캡슐도있어요<br/>그리고 근처에 해수욕장도 두곳 가까운곳있어서<br/>다음날 여행하기좋았어요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">신나는 마음으로 영천으로  고^^~<br/>입구를  못 찾아서 좀 헤맸어요<br/>청결도 잘 되어 있고 수건도 넉넉히 챙겨주시고<br/>물놀이 하고 비비큐도 먹고 방음도 잘 되고<br/>근처에서 아이들과 파도를 즐기며 <br/>바다를 실컷 즐겼어요<br/>바다 뷰도 즐기면서 하루 밤 아이들과 많은 추억을 남기고 다시 집으로 고~<br/>적극 추천합니다</div>|<div class="num">8.0</div>
연화문호텔 영덕|<div class="txt">전반적으로 쏘쏘.<br/>일단 단점~부터말하자면 그냥 모텔느낌~<br/>히노끼앞  리모컨이 배터리가없어서 방에있던 리모컨 배터리넣고사용했고 넷플 세상느리고 끊겨서 볼수가없었고 다른무료 티비나영화보려는데 소리가안나옴.<br/>세상 열많고 더운데 에어컨이 넘나 더디게 시원해짐.<br/>화장실이 옛날모텔마냥 신발장에딸려있어 화장실가려면 신발장을 지나쳐서가야해서 불편함.<br/>윗방인지 아랫방인지 옆방 말소리가들림.<br/>음식정말쏘쏘 조식도 쏘쏘~~~<br/>장점~  직원이 친절했음.<br/>로비앞식당? 뷰가좋음~~  <br/>편의점이 근처에있음<br/>전반적으로 막 좋지도 나쁘지도않았음.<br/>그러나 가격을 생각하면 그닥 매리트가없고<br/>금액대비 가성비는 전혀아님.<br/>이돈주고든 안옴.<br/>가격내리시면 더잘될듯ㅎㅎ<br/>348,000원??인가 낸거같은데 방남아서 업글해주셨다는데 업글했어도 그정도는 솔직히 아니긴합니다.<br/>비어치킨?  디너에 맥주무한리필이지만 술한잔못먹는데 탄산음료 한잔씩으로 변경이라도해줬음 좋았을듯.</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">로비가 넘 이뻤어요. 숙소가 전체적으로 깔끔하고 조식도 맛있었습니다👍</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">간만에영덕으로여행가는첫째날!!!<br/>연화문이라는호텔에1박하게되었는데....<br/>입구부터바다가보이는카페아닌듯테이블앞바다뷰가<br/>너무나아름다웠어요<br/>깔끔하고직원분들의친절한응대모든게마음에들었는데<br/>객실에들어가는순간다시한번감동<br/>일본료칸같은히노끼욕조에한번더놀랐읍니다<br/>편안하게힐링하며그날의피로를반신욕과함께<br/>한방에다날려버리는듯한느낌?<br/>다음날아침바다를바라보면서간단하게차려진<br/>무료조식또한맛나게잘먹고갑니다<br/>다음번에도꼭들를께요<br/>강추합니다</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">눈앞에서 펼쳐지는파도와 바다뷰가 환상적이고 아름다웠어요 또 가고싶은곳이에요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">급으로 가게 되었는데 너무 좋았어요 <br/>직원분들도 친절하시고 객실 청결도👍👍👍<br/>히노끼탕 바로 앞에 tv가 있어서 편하게 오래 이용했어요 <br/>아침 조식 꼭 드세요 <br/>너무 깔끔하고 맛있어요 <br/>수시로 음식 계속 채워주시고 바다뷰도 너무 예뻤어요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">너무 좋아요!!!! 뷰도 좋고 시설도 깔끔하고 데스크 직원분이 엄청 친절하셨어요ㅎㅎ 일정때문에 늦게 체크인 해서 넘 아쉬워서 다음에 또 갈생각입니당 리뷰에 조식 종류 별로 없다고 해서 기대 많이 안했는데 쓸떼없는거 많은거보다 알차게 조금만 있는게 좋았어요 전체적으로 엄청 넓진않지만 있을것만 딱 있는느낌? 좋아용</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">시설좋고 깨끗하고 조용하고 좋았습니다<br/>담배 냄새도 안나고 청결하고 좋네요<br/>대실 숙박이용하시는 분들께 적극 추천 합니다<br/>다음에도 이용할예정입니다<br/>감사합니다 또 뵙겠습니다 <br/>너무좋아요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">히노끼욕족가대박입니다<br/>바다가 바로있어 더좋아용</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">정말 만족스럽고 주변경치도 좋았던 숙소였습니다<br/>근처에 갈일이 생기면 또 가고싶네요.<br/>너무좋았어요 조식도 좋았습니다<br/>영덕에 이런곳이있는줄 몰랐네요주변에 산책할곳도 많고<br/>바닷가도 있어서 좋았습니다. <br/>룸안에 히노끼 탕도있어서 <br/>부모님이굉장히좋아하셨어요<br/>보통 사진과 실제객실 상태가 다른경우가 많은데 <br/>실제 더 좋았던 숙박이었습니다 ~</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">영덕에서 워낙 유명한 숙소라서 고민 없이 예약했어요 <br/>우선 히노끼탕이<br/>너무 너무 좋았구 통창 너머로 보이는 뷰가 너무 완벽했어요 그리고 석식 바베큐랑 조식도 완전 강추강추 강강추입니다 주변이 휑해사 호텔에서 콕캉스<br/>하기 좋아요 ㅎㅎ<br/>스파 하고 앞에 바닷 길 산책하고 또 숙소에서 스파하고 반복하니까 피로도 싹 풀리고 너무너무 좋았어요<br/>담에 영덕 여행 가면 또 갈게요!!</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">뷰가 좋았고 조식이나 음식들이 매우 좋았습니다</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">원래 예약한 마운틴뷰는 넘 답답해서 오션뷰로 업글 하니 비싼감있음<br/>리모델링해서 전체적으로 괜찮았음.<br/>장점: 조용히 쉬기좋고 깔끔한 숙소 <br/>        뷰좋고 조식 괜찮음<br/><br/>단점:조금비싼듣 하고 주변 식당이 너무 없음</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">처음 방문했을때 너무 마음에 들어서 <br/>다시 재방문 하게 되었네요~<br/>처음 스위트트윈 예약 했을때 실내 테이블이<br/>넓어서 객실에서 BBQ세트 티비 보면서 먹었는데<br/> 더블은 갹실내 식사테이블이 협소해서 좀 그랬습니다.</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">객실은 아주 만족스러웠습니다<br/>방도 깨끗하고 넓고 히노끼탕두요<br/>다만 주차장은 지하는 너무 정비가 안되어잇고 지상은 칸이 얼마없어 정비를 하는게 좋을것같습니다</div>|<div class="num">9.3</div>
연화문호텔 영덕|<div class="txt">프론트 여직원분이 친절하게 응대해주셨고 늦게도착하여 체크인 시간을 놓쳤었는데 손편지와함께 문자로 친절히 설명해주셨고 방 업그레이드도 도와주셨어서 좋았습니다</div>|<div class="num">9.0</div>
연화문호텔 영덕|<div class="txt">생각보다 방이 작았지만 있을건 다있고 히노끼탕 너무 좋았어요!<br/>다만 건물이 진동에 너무 취약해서 윗층 발망치소리 엄청나고 새벽부터 폰진동소리인지... 진동소리가 엄청나서 잠 다깼네요 ㅠㅠㅠ 체크인할때 손님들에게 발망치나 폰 진동으로 바닥에 두지말라고 안내좀 해야할 정도로....<br/>숙소 들어온순간 어디 안나가고 석식 조식 다 잘먹었고 평일은 이 가격이면 진짜 합리적인듯해요!!</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">남자친구와 일요일에 바람쐴겸 영덕을 방문했습니다!<br/>여유롭게 좀 쉬고 싶은 생각에 찾아보던중 편백히노끼가 있는 뷰깡패 연화문을 발견하고 바로 예약!!!<br/>역시나 사진과 정말 똑같이 너무 아름답고 좋았습니다<br/><br/>체크인은 정확히 3시가 되야 진행이 되고 <br/>8층으로 배정받고 올라가보니 방안에 히노끼탕이 있어서 너무 좋았네요! <br/>오션뷰더블로 예약했는데 창문으로 보는 뷰가 너무 아름답고 아침에 해뜨는것까지 감상할수 있습니다!<br/>조식스테이션도 포토존입니다 아침에 진짜 너무 예쁨.  <br/><br/>저녁에 1층 에서 바베큐 맥주무제한도 즐기실수 있고요<br/>호텔 주변에 gs편의점과 이마트24가 있고 차로 7분정도 거리에 교촌치킨이 있어서 포장해먹었습니다!<br/>바로옆이 포항이고 5분거리 예쁜 대형카페가 많아서<br/>아침에 가니 사람 없고 너무 좋았어요!<br/><br/>난방이 너무 잘되어 더워서 에어컨을 사용하였습니다 ㅎㅎㅎ 먼지 없이 청결하여 기분좋게 하루 지내고 갑니다<br/>직원분들도 매우 친절하셔서 다음에 또 방문하고 싶은 곳입니다!</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">좋은 행복하게 감사합니다</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">온도 완전따뜻하게 푹잤습니다<br/>어메니티도 꼼꼼하게 다 있고 컨디션도 좋습니다<br/>다른 리뷰사진들이랑 다른게 하나도없어요 <br/>이렇게 사진이랑 똑같은 숙소는 처음입니다 ㅋㅋ🤭<br/>조식 포함이었는데 꽤 맛있었습니다<br/>오션뷰는 말할것도 없고 입구 문열때부터 커다란창문에서 반짝반짝 안에들어와서도 작은창문에서도 반짝반짝하는 바다를 만날수 있습니다<br/>60세 부모님, 3-4살애기있는 가족, 바람쐬러나온 여자친구들모임 , 커플들까지 다양한 연령대가 숙박하시더군요👍</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">히노끼 탕만 사용할 수 있었다면 정말 좋았을 텐데 아쉽네요.<br/>방은 따뜻한데 비해 욕실이 많이 추워요</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">뷰좋고 예쁘고 깨끗하고 음식도 맛있었어요<br/><br/>단점은 <br/>조금덥고 층간소음. 그리고 수압 약한정도?<br/><br/>그래도 좋았어요^^</div>|<div class="num">10.0</div>
연화문호텔 영덕|<div class="txt">영덕 연화문 오픈한지 얼마 안된걸로 알고있는데<br/>이제 막 인스타에 인플루언서 게시글로 몇개씩 올라오더라구용<br/>일단 히노끼가 넓고 깨끗하고<br/>뷰가 진짜 좋아서.. 완전 만족했습니당 <br/>요즘은 일반 숙소들도 히노끼있고 그러면 기본 3,40은 하네요<br/>연화문도 더 소문나면 조만간 이가격으론 못 올 듯 ㅋㅋ <br/><br/>암튼 남자친구랑 같이왔는데 <br/>스위트 더블에서 트윈으로 현장에서 <br/>룸업그레이드 해주셔서 좋았어요 <br/><br/>아쉬운점은 겨울이라 해가 일찍 지는바람에<br/>1층 레스토랑 뷰가 또 환상적인데 <br/>디너 때 완전 까만 밖을 보면서 시간을 보냈네요 <br/>그래도 조식 아침뷰는 넘모 밝고 예뻤어요 ㅎㅎ<br/>또 주차장이 조금 빡세더라구요 ! <br/>야외 데크 바로 밑이 주차장이라 <br/>데크 사이로 뭐 떨어지면 차에 바로 떨어질듯 ㅜ <br/><br/>히노끼도 건조가 잘돼서 습함이 없었는데 <br/>밤에 너무 건조해서  수건적셔서 널어놨는데 <br/>그 수건도 아침엔 빼짝 말랐더라구요 ㅋㅋ 참고하시고 <br/><br/>누가 영덕에 간다하면 추천 해주고싶은 숙소였어요 <br/>프론트 직원분도 친절하시고  좋았어요 <br/><br/>객실은  스위트 트윈 추천드려요 <br/>창이 두개고 뷰가 좋고 침실이랑 분리돼있어서 더 넓고 좋네요</div>|<div class="num">10.0</div>
