name|reviews|star
여수 맥스|<div class="txt">좋아요 깣끔하고! 바로 앞에 술집거리가 있어 이용하기 편리하고 주차장도 넓어서 좋았습니다! 또 앞 편의점도 있어 편리하구요 숙소도 깔끔하니 편안히 쉬고 갔습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">시설은 깔끔하고 보일러 조절도 가능해서 좋습니다<br/>온도 조절 가능하다고 안내해 주시면  더 좋을거 같아요<br/>보통 조용하긴한데 그날은 외부 취객분들이 소리를 지르고 노래방에서 문을 열어놨는지 노래방 소리가 들려서 약간 잠을 설쳤습니다<br/>창문이 이중창이면 더 좋을거 같아요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">깔끔히 잘 잘잤습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">일단 위치가 너무 좋았어요<br/>맛 너무 트인 곳에 있지도 않고 적당히 들어가는 곳(?)에 있어서 매우 만족했어요<br/>그렇다고 번화가랑 먼 것도 아니고 걸어서 2~3분이면 되네요 ㅋㅋㅋㅋ <br/>두번째는 방이 진짜 넓었어요<br/>여수에 있는 스탠다드 중에 손 꼽을만큼 넓고 테이블과 의자 배치도 모두 만족했습니다<br/><br/>재방문 의사 있어용~</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">숙소는 조금 노후된 느낌입니다 …<br/>택시타고 번화가 갈수있는거리라서 ㅎㅎ 별로 돈 안들고 왔다갔다했네요 ㅎㅎ 근데 소음이 넘 심해서 저는 잠귀가 밝아서 잘 못잤어요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">깨끗하고 친절해서 좋았어요  다음에도 이용할거같아요 ㅎ</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">처음 가봤는데 나름 괜찮았어요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">스위트 투베드 룸으로 했는데 처음 들어가서 입구에서 바라본 룸 컨디션은 괜찮아 보였지만 양옆방 + 냉장고 소리가 울려서 밤새 잠 못이뤘네요 화장실 벽면에도 머리카락 붙어있었고요 입구쪽 벽쪽은 부서져 있었어요 외관만 좋아보입니다</div>|<div class="num">3.0</div>
여수 맥스|<div class="txt">일단외관은 깔끔했어요 들어가니 기대이상으로 깔끔하고 깨끗했어요 물품도 잘갖혀져있었고 화장실도 깨끗해서 좋았어요 겨울이라 따뜻한물도 잘나오고 좋았어요 다른사람에게추천해주고싶은곳이었어요 다시한번 이용가능할꺼같아요^^</div>|<div class="num">8.0</div>
여수 맥스|<div class="txt">깔끔했는데 쇼파가 오래됐습니다 그래도 기분좋게 잘 이용했습니다 주변에 술집이 많아서 좋고 방음도 잘 되는것같아요 연말이라 많이 비쌋지만 나중에도 방문의사 있습니다 잘 이용했습니다!!</div>|<div class="num">9.0</div>
여수 맥스|<div class="txt">좋았습니다 그런데 사장님이 좀 돈을 밝히는 모습이 저한테는 좋게 보이지는 않았던거 같아요 숙소상태는 좋은건 맞습니다 하루밤 자고가는거라면 추천해용 오다가다가 한번씩 들리세요 번창하세여</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">복층 짱이였습니다<br/>여수 놀러가면 또 이용하겠습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">우선 위치가 여수 핫플레이스 근처라서 너무 좋습니다. 그리고 체크인도 문자로 보내줘서 바로바로 들어갈 수도 있고요 내부 시설도 완전 깨끗하고 좋아요 특히 좀 넓고 화장실이 깨끗해서 좋네요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">주차가 편했고 주변에 밥집이 많아서 체크인 후에 돌아다기가 좋았어요 룸컨디션도 괜찮았습니다 살짝 아쉬운건 화장실 문이 반투명문이라 변기에 앉았을때 밖에서 실루엣이 다 보입니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">번화가 근처에 있어서 주변에 맛집, 놀거리가 많아 우선 좋았습니다.<br/>객실도 상당히 깨끗했고, 무인 모텔이라 예약 후 입실당일 문자로 호실까지 보내주셔서 별도의 체크인 과정없이 바로 입실가능해 편했습니다.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">깔끔하고 너무 좋았어요~~<br/>욕조도 있고 해서 넘 좋아요~~~</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">생각보다 나쁘지 않았어요!<br/>여기어때 회원은 오후1시라<br/>시간 더 있어서 급하지 않고<br/>편하게 있다가 나왔네요~!<br/>좋지가 않은 후기도 있어서<br/>내심 걱정 했는데 괜찮았고<br/>조금 멀리서 왔는데 추천~!</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">번화가 근처에 있어서 주변에 맛집, 놀거리가 많아 우선 좋았습니다.<br/>객실도 상당히 깨끗했고, 무인 모텔이라 예약 후 입실당일 문자로 호실까지 보내주셔서 별도의 체크인 과정없이 바로 입실가능해 편했습니다.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">번화가 근처에 있어서 주변에 맛집, 놀거리가 많아 우선 좋았습니다.<br/>객실도 상당히 깨끗했고, 무인 모텔이라 예약 후 입실당일 문자로 호실까지 보내주셔서 별도의 체크인 과정없이 바로 입실가능해 편했습니다.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">안녕하세요. 여수를 좋아해서 여수로 자주 여행을 다녀요. 숙소는 늘, 학동에서만 잡구요. 맥스도 예전에 몇번 묵었던 적이 있더라구요. 음, 위치좋고 편의점 가깝고 번화가라서 주변에 식당도 참 많아요. 여수 밤바다 포차거리도 뷰는 멋있지만, 저는 밤 늦게까지 놀거리 풍부한 학동이 조금 더 좋더라구요. 다음뻔 여행때도 이용할게요. 감사히 잘 쉬었습니다.</div>|<div class="num">9.3</div>
여수 맥스|<div class="txt">대왕바퀴벌레가 방에 나왔습니다.........여태 수많은 모텔을 다녀봤지만...바퀴벌레는 쉴드불가.....쩝 어디서나온지는 모르겠지만 아마도 객실문이 입실전까지 열려있었기에 기어 들어온건아닐지<br/>추측해봅니다...소독쫌하세요</div>|<div class="num">3.0</div>
여수 맥스|<div class="txt">카운터에 들어섰을때 매장직원분인거 같았는데 친절했습니다, 그래서 일단 마음에 들었는데 방에 조명이 안들어오는게 있어서 관리는 조금 신경써주셔야될거같아여 다른건 다마음에 들었습니다.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">너무 별로였어요. 넷플릭스 안되는거까진 이해해도 컴터랑 티비랑 연결도 안되어있고, 침대도 엄청 딱딱하고 에어컨도 리모컨으로 전원만 컨트롤 됩니다. <br/><br/>vip룸이어서 최소는 하겠지 기대하고 간 제가 바보네요. 시설, 인테리어 다 수준이하네요.</div>|<div class="num">1.6</div>
여수 맥스|<div class="txt">가성비 좋은곳 입니다.<br/>생각보다 조용하고 깔끔합니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">또 다시 찾은 여수<br/>잠만자고 바로 나올생각에 저렴한 일반특가를 골라 예약하게 되었는데. 생각보다 너무 깔끔하니 좋았습니다. <br/>사장님으로부터 사전 문자로 호실통보를 받고 바로 객실로 올라갈수있어서 더 좋았던거 같아요 <br/>방도 샤워실도 깔끔하고 특히 침대에서 냄새가 나질않아 좋았습니다.<br/>모텔에서 나는 특유의 퀘퀘한 냄새가 전혀나질 않았습니다<br/>다음에 여수 다시 들릴때 재방문으로 확실히 평가하겠습니다<br/>너무 잘 쉬다 왔습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">시설도 깨끗하고 좋았어요</div>|<div class="num">7.3</div>
여수 맥스|<div class="txt">소파도 침대도 넘 푹신하고 편한했지만<br/>컴퓨터가 자꾸 렉 걸려서 조금 불편했습니다<br/>암튼 잘 쉬었습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">진짜깨끗하고좋아요 앞으로도 이용할게요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">처음으로 이용해 봤는데 객실도 넓고 편의시설도 잘 갖춰져 있었어요. 비대면으로 바로 입실 가능하게 안내도 해주시고 만족스럽게 이용했습니다. 다음에도 이용하면 좋을거 같네요. 번창하세요.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">너무깨끗하고 편리성도 뛰어났고 추가로 오후 한시퇴실기준이라 넘좋았습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">잘  쉬다 왔습니다</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">오래만에 왔지만 그래도 편하게 내집처럼 있었어요 여기가 내집이였으면 좋겠을정도였지만요 근데 화장실갈때마다 휴지걸이가 빠져있어서 좀 거슬려요 그거빼면 좋았어요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">시설이 너무 낡았습니다. 테이블 등 시설 상태 안좋아요. 욕실 슬리퍼도 너무 낡았고, 묵은때 있는데.. 슬리퍼는 얼마 비싸지도 않은데, 교체 하시길.. 방음도 잘 안되었구요. 재방문 의사는 없습니다.</div>|<div class="num">5.3</div>
여수 맥스|<div class="txt">음..개선할 점 중심으로 쓰겠습니다. <br/><br/>1.청소가 미흡 합니다. 욕실 슬리퍼에 묵은 때 있고..믹스커피 있는곳에 라면국물?인지 흘린 자국이 있는데, 그대로 이고, 테이블 등도 묵은 때로 청결하지 않아요. <br/><br/>2. 소음:  저녁 내내 고성방가? 등 크게 떠드는 소리가 들렸습니다. 그나마 자기전에 티비볼때는 그려려니 했는데 10시30분에도 너무 크게 떠드는 소리가 들려 프론트에 전화했더니 좀 더 나아졌어요. 그러나 드르럭 드르럭 뭔가 윗층 소음은 중간 중간 계속 나서 신경 쓰였습니다.<br/><br/>3. 냄새 : 객실에서 오래 묵은 담배냄새? 같은 퀘퀘한 냄새가 나요. 보니까 객실에 재떨이가 있던데, 다 흡연 가능한 객실인듯해요. <br/><br/>4.총평: 청결과 방음이 숙박시설의 기본인데,,많이 아쉽습니다. 그래도 기본은 하겠지 하고 예약했는데, 너무 만족스럽지 못했습니다.</div>|<div class="num">4.6</div>
여수 맥스|<div class="txt">두번은 안갈것 같아요. 사진과 실제 방상태는 많이 다릅니다.<br/>벽지, 테이블 군데군데 뜯겨져있고 낡았습니다. <br/>청결상태 정말 최악이에요. 침대 머리쪽, 난간 먼지 덩어리가 보이구요. 정말 충격적인것은 냉장고 였습니다. 음료수와 물이 다 얼어서 터진상태로 얼어붙어있었어요. <br/><br/>그리고 방음 부분이 심각했습니다. 의자 끄는 소리 적날하게 들리구요… 무엇보다 바로옆에 자아라는 모텔건물과 가깝게 붙어있는데, 그 숙소 사람들 술먹고 떠드는 소리가 창문을 타고 그대로 들려요. 다행이 새벽1시 넘어서 조용해진덕에? 잠들수 있었습니다….. <br/>이런곳은 처음이었어요.<br/><br/>방음 부분은 건물자체의 문제라 어쩔수 없으시더라도 청결 부분은 개선하셔야 할듯합니다.</div>|<div class="num">2.3</div>
여수 맥스|<div class="txt">괜찮아요~ 침대에서 티비가 넘 멀게 느껴져서 티비 보기는 좀 힘들어요 ㅠㅋㅋㅋㅋ티비가 작은 것도 한몫합니다</div>|<div class="num">8.0</div>
여수 맥스|<div class="txt">너무좋아용 스위트 2명이서햇는데 침구도 깨끗하고<br/>난방도 빵빵해서 오히려 좀 더울정도^^!</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">2틀 연박 했는데 짐이 너무 많아서 맡아주실 수 있냐고 물어보니까 여사장님이 친절하게 대응 해 주시더라구요 너무 편안하게 있다가 가려 부삼에서 제일 좋은 모텔인거 같아요 인테리어도 좋고 가격대비 좋아요</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">조명이 진짜 많고 침대 옆에 무드등 같은게 있던 방이였는데 너무 좋았어요 불을 다 끄고 못자는데 은은한 조명에서 너무 잘 자고 나왔네요 . 바로 앞에 편의점이랑 먹을게 많아서 좋아요 !!</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">들어가자마자 담배냄새가 엄청났어요<br/>화장실도 다비치고 좀그랬네요<br/>환기좀 시키시지 공기가안좋아서 좀 별로였어요<br/>방도 사진보다 작았구요 ㅠ</div>|<div class="num">6.6</div>
여수 맥스|<div class="txt">우선 조명이 많아서 좋았고요 복층은 왔다갔다 불편해서 일반실 예약했는데 너무 좋았어요 방도 넓고 티비도 크고 컴퓨터랑 연결해서 넷플도 봤네요 화장실도 깔끔하고 좋았어요 앞으로는 여기만 찾을거 같아요.</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">방도 깨끗하고 사장님도 잠깐 통화했는데 친절하셔서 너무 좋았어요!! 화장실이 불투명이라 조금 불편하긴 했지만 그래도 여수여행 온다면 또 올거같아요ㅎㅎㅎ<br/>편의점도 바로 근처에 있어서 좋았습니다👍</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">넷플릭스안되요<br/>티비가작아요ㅠㅠ<br/>조명도몃게나가서방자체가좀어두워요 <br/>근처에24시먹을곳이많아요<br/>근처에유흥이많았어요<br/>여수시내?<br/>포차거리에서20분정도거리가되더라구요<br/>가격대비근양근양하루1박하기괜찮았어요~<br/>일반방은큰기대하지마세요~</div>|<div class="num">10.0</div>
여수 맥스|<div class="txt">어메니티 파우치 열자마자 누가 뜯은 러브젤 그대로 들어있고 <br/>테이블은 담배 꽁초있고<br/>화장실 바닥은 모래 범벅<br/>다시는 안 가고 싶어요</div>|<div class="num">1.0</div>
여수 맥스|<div class="txt">항상 잘 이용하구 갑니당 ~~<br/>늦게 예약햇는데 친절하게 호수 알려주시구 감사해요 ㅎ<br/>여천이라 배달이 잘되서 더더욱 편해요 ㅎ<br/>글구 무엇보다 퇴실이 한시라서 여유로워수 넘  좋아용 ㅎㅎ 담주에 또 이용하러 갈게용 !!</div>|<div class="num">10.0</div>
