name|reviews|star
광주역 세종호텔|<div class="txt">출장을 자주 가는 펀이라 어느 지역에 어디 숙소를 잘 아는 편인데 광주 지역에 오면 이 숙소를 자주 오는 편인데<br/>주차장이 넓고 펀의점이 바로 앞에 있고 방도 괜찮고<br/>숙소의 침구류,특히 베개 이불만 보면 깨끗한 펀임</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">정말 좋아요 정말 좋아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">정말 좋아요 정말 좋아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">늦은 새벽에 체크인 후 들어갔는데 겉보기와 다르게 내부도 깨끗했고 무엇보다도 사장님의 친절함에도 기분이 좋았습니다 또 수압도 쎄고 너무 좋았어요 다음에 광주 방문 시 또 방문 할거 같아요!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">청소 상태 최고로 깨끗하고 담배 냄새 포함 어떤 불쾌한 냄새도 나지 않고 화장실도 깨끗하고 방도 넓고 주변 소음도 거의 들리지 않아 푹 쉬며 숙면 취할수 있는 최고의 숙소 였습니다!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">객실컨디션은 가격대비 좋아요<br/>특히 사장님께서 인자하시고 친절하세요<br/>광주출장은 항상 여기 이용합니다</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">사장님도 친절하시고<br/>숙소컨디션도 가격대비 좋았습니다</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">객실 청소상태도 양호하고 침구류나 화장실도 괜찮았습니다.<br/>방도 따듯해서 편하게 쉬었고, 주차장도 넓어서 좋았습니다.<br/>또한 시내중심가여서 저녁식사도 편하게 할수 있었네요.<br/>광주에 오면 다시 숙박할 예정입니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">직원분들 친절하시고 객실청결상태도 무난합니다. <br/>주차도 어렵지 않고 <br/>주변 편의시설 이용 등이 편리합니다. 비품 등이 잘구비되어 있습니다.<br/>다음에도 출장오면 다시 예약할수있을듯 잘쉬었다갑니다 번창하세요<br/>감사합니다!!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고좋아요<br/>잘쉬다갑니다</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">여기 좋은데???!!<br/>다른데는 확실히 모텔이구나 그런느낌 확드는데<br/>여기 내집같고 깔끔해서 마음도 편안해지니<br/>잠도 잘오네요! 사장님 감사합니다.<br/>다음에 또 올게요~~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">주변이 한적하고 조용하고 좋네요.<br/>주차장이 넓어서 주차하기 편하고, 전체적으로 <br/>깔끔한 느낌을 받았어요. <br/>방도 침대가 정말 정말 넓어서 좋았아요.<br/>친절하게 안내주셔셔 너무너무 좋았어요<br/>이용하는데 불편함 없이 잘 이용했어요.</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">저렴하면서 조용하고 하루밤 자기에 딱 좋은 가성비 숙소였어요 방에 냉장고에서 물도 3개줘서 따로 나가서 구매할 필요도 없어서 이런 소소한 배려도 좋았습니다. 다음에 재방문의사있습니다^^</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">너무 친절하셨고 무엇보다 숙소에서 담배냄새가 나지 않았습니다. 담배냄새안난숙소는 여기가 첨인거 같아요<br/>너무나도 잘쉬고 가네요^^</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">청소 상태 완벽해서 담배 냄새나 기타 잡냄새가 나지 않아 편안히 휴식을 취하기 아주 좋았습니다!<br/>욕실도 깔끔해서 안심되고 침대도 청결해서 꿀잠 잘수 있었습니다!<br/>룸에 싱글 침대와 트윈급 침대가 두개 있어서 넓게 잘 사용할수 있는 점도 무척 좋았어요.<br/>아울러 난방이 온돌식인듯해서 따뜻함의 정도가 달랐습니다.<br/>층간 벽간 소음도 없어서 잠들기 정말 편안했구요. 전반적으로 잘 관리되는 숙소라 광주 갈때 마다 자주 이용하고 싶어지는 곳이었습니다!</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고물도잘나와서좋네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">객실 담배냄새 안나고 깨끗합니다. 화장실 온수 뜨거운물 잘 나오는데 약간 조절하면서 사용했어요. 아쉬운점은 화장실 휴지걸이가 없고 각티슈로 있네요. 예약할때 #스타일러 표기되어 있길래 없는건 다른방이었나봐요. ㅜㅜ</div>|<div class="num">9.3</div>
광주역 세종호텔|<div class="txt">가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..가성비 좋아요..</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">저 솔직히 말하면 이런 리뷰 잘 지도 않고 쓴다 해도 좋은 말을 쓰는데 여진 제가 다녀본 곳 중에 제일 최악이었어요 제가 제돈 내고 가는데 체크인을 늦게 했다고 한숨 쉬시면서 어이없다는 말투로 체크인이요? 이러시고 저희 지금 원 베드방 없어서 투 베드로 드리는 겁니다라고 말씀하셨는데 제가 투 베드를 달라고 한 것도 아니고 그리고 거기까진 그래 나도 늦게 들어갔고 사장님한테도 술 냄새가 많이 나서 술 드신 거 같으니까 그래 그럴 수 있지 하는 마음으로 방을 들어갔는데 들어가자마자 보이는 건 TV 쪽 테이블 위에 쓰레기 그리고 침대 위쪽에는 충전기도 없어서 많이 당황했습니다<br/>진짜 제가 가본 숙소 중에 청소상태 그리고 사장님에 한숨부터 어이없다는 말투 정말 다 별로였습니다.</div>|<div class="num">1.0</div>
광주역 세종호텔|<div class="txt">정말 깨끗합니다.<br/>테레비도 정말 깔끔하게 잘 나옵니다.<br/>침구류 상태도 정말 청결하고 푹신푹신 하고 편안하고 좋습니다.<br/>욕실의 청결도 좋습니다.<br/>샤워기 수압도 좋습니다.<br/>뜨거운 물 잘 나옵니다.<br/>변기 잘 내려갑니다.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">잘쉬다갑니다<br/>방도깨끗하고좋네요</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고가격도참좋습니다</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">시설도 좋구요. 사장님 친절하셔요.<br/>잠자기 좋은곳이네요. 아주 종아요<br/><br/>시설도 좋구요. 사장님 친절하셔요.<br/>잠자기 좋은곳이네요. 아주 종아요<br/><br/>시설도 좋구요. 사장님 친절하셔요.<br/>잠자기 좋은곳이네요. 아주 종아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">가격대비 객실 상태 완전 좋습니다<br/>깨끗하고<br/>다만 주변에 먹을대가 별로 없어 걸어나가야하는게<br/>단점이라면 단점<br/>그래서 주변 삽겹살집 맛있었습니다</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">지난번에 숙박했었을때 괜찮았었던 생각이 나서 재방문했습니다..<br/>알단 방이 커서 좋고요...<br/>실내상태도 깨끗한편입니다.<br/> 제일 중요한 침구상태 깨끗하고요..<br/>욕실의 샤워기 물도 시원하게 나옵니다..</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">따뜻하고방도깨끗하네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">친구랑 정말 재밌게 놀다왔습니당 ㅎㅎ<br/>영화도 보고 게임도 하고 치킨도 먹고<br/>가격도 저렴한데 객실 너무 깨끗하고 좋아요 !!<br/>다음에도 꼭 다시올것 같아요<br/>다들 강추드립니당 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">항상 친절하신 배려에 감사드립니다..ㅎㅎ인상도 좋으시고 정말 친절하셔서 항상 감사해용 ㅎㅎ객실도 가격대비 가성비 너뮤좋구요 청결함에있어서는 나무랄대가 없네요 ㅎㅎ쥬차공간도 넓어서 좋았어요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">한시간 일찍갔는데 아무도 안계셔셔 전화했는데<br/>친절히 설명해주시구 좀 후에 다른분이  객실을 배정해주셔서 여기까진 좋았는데요<br/>근데 방 욕실청결상태는 그닥 ..<br/>욕실은 락스냄새가 심해서 환기좀 시켰구요<br/>6층인데도 밖에 소리가 밤새 시끄러워서 잠을 설쳤어요<br/>새벽에 그냥 나왔네요</div>|<div class="num">4.0</div>
광주역 세종호텔|<div class="txt">가격대비 아주 좋습니다 굿굿</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">깨끗하고방도따뜻하네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">깨끗하고방도넓어서좋아요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">광주에서 며칠 잊을만한곳 찾다가 발견한 곳입니다. <br/>가격도 매우 저렴하지만 가성비가 가장 좋은 곳인것같습니다.    <br/><br/>1.실내인테리어 최고구요.<br/><br/>2.화장실도 뜨거운 물 잘나오구요  <br/><br/>3.방이 따뜻합니다.  <br/><br/>최근 있던곳 중에 가장 추천할만한 곳입니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">깨끗하고 아주 좋습니다</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">깨끗하고방에냄새도안나고좋아요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">깨끗하고방도따뜻하니좋네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">깔끔하고 리뷰에 춥다고 적혀있어서 걱정했는데 <br/>이게 중앙난방이라 저녁은 따뜻했는데 새벽에 춥더라구요 ㅜ<br/>조금만 난방 더 틀어주세용...<br/>그리고 근처에 진식당 너무 맛있더라구요 추천해요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">그냥 그래요!! 그냥 그래요!! 그냥 그래요!! 그냥 그래요!!<br/>그냥 그래요!! 그냥 그래요!! 그냥 그래요!! 그냥 그래요!!<br/>그냥 그래요!! 그냥 그래요!! 그냥 그래요!! 그냥 그래요!!</div>|<div class="num">7.0</div>
광주역 세종호텔|<div class="txt">주차장과 호텔 엘리베이터가 가까운 위치에 있어 입출입이 용이 합니다. 침구류는 깨끗했어요. 프론트에 수건을 더 요청했더니 친절하게 넉넉히 챙겨주셨네요. 호텔 바로 앞 편의점이 있어 편리했습니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">아주좋아요<br/>방도따뜻하고사장님도친절하시네요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">실내상태 깨끗하고..침구상태도 비교적 깨끗한 편입니다. 온수도 잘나오는 편이었고...<br/>거격대비해서는 합격점입니다...<br/>그날따라  마침..<br/> 아침에  눈이 너무 너무 나무 많이 쌓여 있어 주차장에서 차 빼는데 고생좀 했습니다. 헐~~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">편하게 잘쉬갑니다<br/>착한가격에  룸도 깨끗하고 엄청 넓었어요~~<br/>출장길에  급하게 잡았는데  아~~~~주 만족합니다<br/>광주역도  가까웠어요<br/>급하게  당일 예약후  아주만족합니다<br/>광주오면  담에  또  이용할꺼같아요~</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">정말 종종 가는 숙소에요 ㅎ주차공간도 넓어서 좋구요 ㅎ이번엔 남자사장님 아버지께서 카운터에 계시더라구요 ㅎ부전자전이라고 아버지께서도 너무 친절하셨어요 ㅎ정말 추운날씨에 쾌적하고 따뜻하게 쉬다 갑니다 ㅎ</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">다른거 다 떠나서<br/>너무 너무 너어~무 추워요. . <br/>오돌오돌 떨다나왔어요. . . ㅠ</div>|<div class="num">4.3</div>
광주역 세종호텔|<div class="txt">방도따뜻하고깨끗하고좋아요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">방도따뜻하고깨끗해서좋네요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">방도깨끗하고냄새도안나서좋아요</div>|<div class="num">8.0</div>
광주역 세종호텔|<div class="txt">사장님이 친절하세요<br/>단점은 샤워기 호스가 불량이여서 수압이 약했어요<br/>테이프로 임시방편하셨던데 바꾸는 게 날 같아요<br/>얼른 처리하셔야 될 거 같아요</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">자주이용하는 숙소입니다. 주차장도 넓어서 주차하기도 편햤어요. 안내데스크에 키에 포스트지로 친절히 닉네임 붙여주셔서 잘 입실 했구요 ㅎ바로앞 편의점이 있어서 활용도면에서 좋아요 ㅎ</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">아주좋았습니다 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
광주역 세종호텔|<div class="txt">1.사장님이 친절하십니다<br/>2.원배드였는데 투배드로 업그레이드 해주셔서 감사합니다<br/>3.시장과 가깝고 버스타기도 좋습니다<br/>4.바로앞에 이마트24편의점 있어서 좋아요<br/>5.룸크기도 적당하고 화장실도 괜찮습니다<br/>7.신발도 일회용 스킨로션도 일회용이라서 좋은데 빗도 일회용 이었으면 좋을것 같네요<br/>8.막 시끄럽지 않고 조용해서 좋아요<br/>9.침대는 막 그렇게 푹신하지는 않지만 하룻밤 정도는 괜찮을것 같네요..<br/>10.물도3개 수건도 4개 넉넉하게 배치되어있어요<br/>11.방에 잘려고만 하면 모기가 있어서 꼭 홈키파 뿌리고 주무시는게 좋습니다 모기때문레 몇번 깼어요ㅠㅠ<br/>12.묵었던 객실이 7층이라서 따뜻한 물이 나오는데 1분정도 걸리더라고요~ㅎㅎ<br/>13.물 수압을 괜춘합니다<br/>14.넷플릭스와 유튜브가 있으면 더 좋을텐데 볼게 없어요ㅠㅠ<br/>15.일찍 예약해서 조금이라도 싼방을 얻을수 있어서 좋네요<br/>(숙소는 일주일 전부터 예약하면 좋습니다)<br/>16.불이 리모컨으로 작동이 안되서 번거롭지만 알아서 끄고 키고 해야 합니다<br/>17.불이 2가지 선택지가 있어서 밤에 키고 잘수 있어서 좋았어요<br/>18.창문이 커서 밖에 건물들이 다보이기 때문에 커튼은 필수에요!!<br/>19.객실에 책상하고 의자가 2개씩 있어서 뭐 먹기 좋더라고요<br/>20.사장님 잘 묵었다 갑니다!! 난중에 광주오면 이용할게요!!</div>|<div class="num">9.3</div>
