name|reviews|star
잠실 줌|<div class="txt">우선 화장실 샤워기 수압이 마사지 수준입니다 너무 맘에 들었고 온수콸콸... 잠이 안올수가 없습니다. 화장실 어메니티...저렴해보이지 않고 정성이느껴짐<br/>카운터 직원분도 친절하시고 주차공간도 넒은편이구요 침구도 청결한 편이나 구석 청소는 필요할듯도 보입니다(근데 전반적으로는 꺄끗해요)<br/>바닥이 따수운데 방은 조금 추웠어요 하지만 전반적으로 맘에들어 재 방문있습니다(자체 이벤트도 하시는것 같더라구요!)</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">너무좋아요 괜찮아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">주차장도 넓고 사장님 친절하셔서 기분 좋게 쉬다가 갑니다! 잠실 모텔 중에 가장 좋은 거 같아요!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">날씨가 엄청 추워서 들어가게 되었습니다.<br/><br/>건물이 약간 특이하게 상가 안에 호텔이 있는 느낌인데요<br/><br/>후기 처럼 담배냄새나 불편한 부분 전혀 없었고<br/><br/>무엇보다 바닥이 엄청 따뜻했습니다!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">출장 가서 급하게 주변알아보고 예약한곳입니다^^<br/>늦은시간갔는데 주차자리도 있어서 좋았고<br/>룸컨디션도 좋았습니다ㅎㅎ덕분에 잘쉬었어요<br/>다음번에도 여기 이용하려합니다ㅎㅎ<br/>새해복많이 받으세요~^^</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">숙박으로 예약했구요 내부 시설 깔끔하고 침대도 편했습니다. 응대도 너무 친절하시고 , 난방도 잘되서 추운 날씨에 따뜻하게 꿀잠 잘수 있었네요 ㅎ ㅎ 화장실도 깨끗하고 <br/>불만될게 없어서 만족하고 갑니다 ^^</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">무난해요. 서울이라 좀 비싼건 어쩔 수 없죠ㅎ</div>|<div class="num">6.0</div>
잠실 줌|<div class="txt">몇번 온지도 기억이 안나는 숙박맛집 오늘도 좋은 추억 갖고 가요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">좋아요괜찮아요친절해요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">롯데월드 타워 석촌호수랑 가까워서 좋았구요 특히 주차장 넓어서 좋았습니다 방도 무난하고 깨끗한편입니다 체크인이 조금 늦어서 좀 불편했던거 빼면은 가성비좋고 위치좋은 모텔인거 같습니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">좋았어요<br/>다음에도 이용할게요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">천장 히터, 1회용품 값싼가격 구매 좋았습니다<br/>방 분위기도 벽에 장식들로 하여금 좋아요<br/>그럼에도 하자가 있었다면 이렇습니다<br/><br/>-샤워기 헤드  고장나서 터져나오는거<br/>-이불에 머리카락<br/>-담배냄세. (디퓨즈가 놓여있던데 다 쓴건지..)</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">저랑 제 남자친구가 화장실이랑 위생에 예민한 편인데 화장실도 괜찮았고 위생 상태도 나쁘지 않았어요. 주차장이 없는 곳도 의외로 많던데 여기는 주차가 가능해서 좋았어요 다음에 근처에 가게 된다면 또 갈 것 같아요 ㅎㅎ</div>|<div class="num">8.6</div>
잠실 줌|<div class="txt">좋은방이아닌데 시간 넘는다고 추가요금이 너무많았음..<br/>차라리 좋은데가서 돈더쓸걸..</div>|<div class="num">1.0</div>
잠실 줌|<div class="txt">괜찮았어욥~!!!!!</div>|<div class="num">9.0</div>
잠실 줌|<div class="txt">무난하고 괜찮아요. 근데 입실 시간이 너무 늦어요...</div>|<div class="num">6.0</div>
잠실 줌|<div class="txt">1. 예약방은 디럭스인데 실제 방은 스위트룸이며 각종 물건들이 쌓여있는 4층 창고 옆방임<br/>2. 방안은 벽지가 군데군데 일어나고  얼룩이 여기저기 흉하게 있어 이런데서 자야하나 하는 생각도 들었지만 늦은 밤이라 어쩔수 없었음.<br/>3. 히터가 고장나 시끄러워 잠을 잘 수 없었으며  도저히 견딜 수 없어 방문키를 뽑으니  그때서야 조용해 졌음. 그러나 히터가 돌지 않으니 곧바로 추위가 찾아왔음.<br/> <br/>이글을 주인이 보게 된다면  악플이라 생각 말고 시설물 개,보수하여 쾌적한 환경을 만들어 주기 바랍니다</div>|<div class="num">4.0</div>
잠실 줌|<div class="txt">괜찮았어욥~!!!!!</div>|<div class="num">9.6</div>
잠실 줌|<div class="txt">오랜만에 들렸어요 힐링하고 갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">여긴 송파에서 제일 가성비 좋은 곳이네요<br/>담배냄새 싫어하는 분은 들어갈 때 얘기 하셔야 할듯...<br/>저는 자주 이용합니다!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">급하게 대실 사용했는데 8시간 2.5만 이였습니다 편하게 쉬다가 갑니다 ~~~ 짧게 있었는데 침구류가 좋아서 그런지 잠이 솔솔 왔습니다 전체적으로 생각보다 엄청 깨끗하고 좋았습니다 다만 에어컨이 안시원해요! 끼익끼익 소리가 나서 무서웠습니다... 에어컨 정비가 필요합니다!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">2번째 이용입니다.<br/>이번에는 남편과 아들을 위해 예약했어요.<br/>지난 번에 담배냄새가 너무 심해 요청드렸는데 환기를 잘 해 주셨는지 이번에는 냄새 안 났다대요~<br/>근데 요즘에도 모기가 있는지, 환기할 때 들어온 건지 아들이 자다가 손등에만 6방을 물렸답니다..ㅠㅠ<br/>차라리 환기 말고 공기청정기를 구비해 두었다가 요청시 빌려주시는 건 어떨까 건의 드려 봅니다.<br/>석촌호수 근처라 산책하기에도 좋고, 시설은 좀 노후됐지만 청결에도 신경쓰시는 듯 하고, 조용하고, 친절하세요.<br/>가격대비 매우 만족입니다.<br/>다음에도 또 이용하겠습니다~^^</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 친절해요 환기도 잘되어있어요<br/>무인텔로서 카운터에서 마주해야하는<br/>불편함도 없고 주차장도<br/>넓어서 주차하기 편리해요<br/>대로변에 위치해 있어서<br/>찾기가 수월하고<br/>진출 진입이 아주 수월합니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 조용했습니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">방 크기가 크지는 않았지만 만족했습니다.<br/>창문이 조금 더러웠지만 괜찮았습니다.<br/>샤워실이 크지 않지만 만족합니다.<br/>냉장고 성능이 적당합니다.<br/>드라이기가 좋습니다.<br/>직원분이 친절하십니다.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">롯데월드에 교복데이트할 생각으로 잠실 근처에 숙소를 잡아야겠다 했는데 잠실 근처 숙소는 다 주말에 가격을 올려치기하더라고요 근데 이 숙소만큼은 가격이 나름 합리적이길래 선택했는데 덕분에 아침에 조금만 걸어서 롯데월드까지 갈 수 있었습니다. 또한 가격대비해서 청소상태도 괜찮고 깔끔하더라고요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">좋습니다!!!!!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">위치가 정말 좋아요 최고 입니다 번화가 중앙에 있어요 차는 무조건 발렛이고 타워 더라구요 쨋든 직원분들도 전부 친절하시구요 시설도 깔끔 했습니다 <br/>다만 각 방마다 온도 조절이 어렵다는 점과 <br/>콘센트 구멍이 너무 헐거워서 잘 안된다는게 아쉬웠습니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">담배냄새가 좀 심했습니다<br/>냄새빼느라 고생했어요... 금연방이 따로 없어서 담배냄새 싫어하시는 분들은 다른곳 생각해보시길...<br/>숙소는 엄청 청결해요!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">시설, 직원친절 괜찬습니다. 다만 일부 리모콘 및 전등버튼이 고장이내요~</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">석촌호수랑 가까워서 접근성이 좋았어요. 깨끗하고 편안해서 좋았습니다. 침구류도 깨끗하고 푹신하고 아늑합니다. 에어컨 소리도 작아서 조용히 쉬기 좋습니다. 대형TV로 보는 넷플릭스는 최고입니다. 암막도 잘 차단돼서 늦은시간까지 숙면을 취할 수 있었습니다.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">편하게 쉬고 가요!!</div>|<div class="num">7.6</div>
잠실 줌|<div class="txt">깨끗하고 친절해요 환기도 잘되어있어요<br/>무인텔로서 카운터에서 마주해야하는<br/>불편함도 없고 주차장도<br/>넓어서 주차하기 편리해요<br/>대로변에 위치해 있어서<br/>찾기가 수월하고<br/>진출 진입이 아주 수월합니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">나쁘지 않았습니다. 다만 주변에 술집거리가 있어 살짝 시끄러웠습니다.</div>|<div class="num">7.0</div>
잠실 줌|<div class="txt">석촌호수랑 가까워서 접근성이 좋았어요. 깨끗하고 편안해서 좋았습니다. 침구류도 깨끗하고 푹신하고 아늑합니다. 에어컨 소리도 작아서 조용히 쉬기 좋습니다. 대형TV로 보는 넷플릭스는 최고입니다. 암막도 잘 차단돼서 늦은시간까지 숙면을 취할 수 있었습니다.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">친절하십니다 방도 좋구요 몬가편안합니다 잠시 쉬었다가지만 만족합니다 주차장입구 조금빨쯤합니다 들어가고나면 주차공간 넓구요 카운터 구멍으로 냥이손왔다갔다 하는마냥 객실키주시고 설명해주십니다 에어컨 빵빵침구폭신 잘쉬다갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">세번째 방문입니다 너무 좋아요~</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">두번째 방문입니다 역시나 포근하고 방음도 잘되고 카운터분이 너무 친절하셔서 좋았습니다 찜해두고 여기서 근처서 데이트하면 자주 올거 같습니다~</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 좋은추억 갖고 갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">우선 객실 사이즈가 엄청 컷고 티비로 바로 넷플릭스를 보지는 못하지만 컴퓨터 연결해서 틀면 볼 수 있어서 좋았습니다 청소상태도 깔끔했고 침대도 엄청 편하게 잘 이용했습니다 다음에도 방문하고 싶네요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">오랜만에 갈일 있어서 다시 방문했는데<br/>전체적으로 더 좋아진것 같네요~^^<br/><br/>리모콘도 잘되고 시원하게 잘 쉬다가 가요<br/>방도 깨끗하고 분위기도 좋아여<br/><br/>석촌호수 데이트하시는 분들 강추<br/><br/>최고!!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">괜찮았어욥!!!!!!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">역이랑 가까워서 접근성이 좋았어요. 깨끗하고 편안해서 좋았습니다. 침구류도 깨끗하고 푹신하고 아늑합니다. 에어컨 소리도 작아서 조용히 쉬기 좋습니다. 대형TV로 보는 넷플릭스는 최고입니다. 암막도 잘 차단돼서 늦은시간까지 숙면을 취할 수 있었습니다.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">2번째 방문..!! 깔끔하고 좋아요</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">조용하고 좋아요!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">주변에 술집이 많아서 시끄러울까봐 걱정했는데 하나도 안시끄럽고 방음 엄청 잘돼요 !! 방도 깔끔하고 부족한 일회용품도 말씀 드리면 더 주시고 친절하세요 ! 다음에 또 이용하고싶어요 !!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">객실이 너무 좁지 않아서 좋았어요 근데 화장실이랑 샤워실 분리 되어 있어서 그 부분은 좀 불편했어요 나머지는 다 좋았습니다 종종 이용할 듯 합니다 직원분도 아주 친절하셔서 기분 좋았습니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">잘 쉬다갑니다<br/>방도 넓고 에어컨도 빵빵하고 청결한 룸 상태였습니다 <br/>티비도 크고 쉬기 딱 좋네요<br/>카운터 직원도 친절하시고<br/>잘 쉬다가 갑니다<br/>잘 쉬다갑니다<br/>방도 넓고 에어컨도 빵빵하고 청결한 룸 상태였습니다 <br/>티비도 크고 쉬기 딱 좋네요<br/>카운터 직원도 친절하시고<br/>잘 쉬다가 갑니다<br/><br/>잘 쉬다갑니다<br/>방도 넓고 에어컨도 빵빵하고 청결한 룸 상태였습니다 <br/>티비도 크고 쉬기 딱 좋네요<br/>카운터 직원도 친절하시고<br/>잘 쉬다가 갑니다</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">객실상태 깨끗하고 직원분들 친절하고 무료 음료수 좋아요 재방문 의사 있구요 넉넉한 시간도 좋았어요 깨끗하고 청결한 욕실 좋았구요 자주 방문할께요 타월 상태도 좋았어요 내방문 할께요 꼭</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">편하고 깨끗하고 좋아요!!!!!가격대비 가성비도 괜찮구여 직원도 친절했어요!!!!!앞으로 자주 이용할거같아요!!!!!침구류도 깨끗하고 침대도 편안하고 좋아요 냄새도 딱히 안났어요!!</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">깨끗하고 좋아요~ 다만 샤워기가 물 나오는 게 좀 따갑고 아팠어요. 조용히 잘 쉬었어요. 그리고 이불도 깨끗했고 프런트 언니도 친절했어요. 주차도 가능하고 넘 좋아요. 다음에 기회 되면 또 갈게요! 재방문의사 있습니다. 생수도 넉넉히 무료로 마실 수 있고 음료수도 많아요. 깨끗하고 좋아요~ 다만 샤워기가 물 나오는 게 좀 따갑고 아팠어요. 조용히 잘 쉬었어요. 그리고 이불도 깨끗했고 프런트 언니도 친절했어요. 주차도 가능하고 넘 좋아요. 다음에 기회 되면 또 갈게요! 재방문의사 있습니다. 생수도 넉넉히 무료로 마실 수 있고 음료수도 많아요. 깨끗하고 좋아요~ 다만 샤워기가 물 나오는 게 좀 따갑고 아팠어요. 조용히 잘 쉬었어요. 그리고 이불도 깨끗했고 프런트 언니도 친절했어요. 주차도 가능하고 넘 좋아요. 다음에 기회 되면 또 갈게요! 재방문의사 있습니다. 생수도 넉넉히 무료로 마실 수 있고 음료수도 많아요.</div>|<div class="num">10.0</div>
잠실 줌|<div class="txt">일단 초역세권이면서 위치가 번화가랑 밀접해 있어서 밤 늦게까지 놀다 가기에 너무 좋고 화장실도 깨끗하고 룸컨디션 좋고 조용하고 방음도 잘되는듯요<br/>수압도 좋고 요금도 평일엔 합리적인듯요<br/>그래서 맨날 가던데만 가게 되는것 같아요</div>|<div class="num">10.0</div>
