name|reviews|star
JS호텔|<div class="txt">정말 작은 원룸 같습니다 1층 안내해주시는 분들 모두 좋았는데 다만 방이 조금 머리카락같은게 많아 아쉬웠습니다 ㅠㅠ</div>|<div class="num">7.6</div>
JS호텔|<div class="txt">깔끔한 인테리어와 식기가 구비되어있습니다<br/>냉장고가 큼지막한게있어서 좋았지만 방공간이 그리 넓지않았습니다.</div>|<div class="num">7.3</div>
JS호텔|<div class="txt">시설청결 보통이고<br/>좀 추워요<br/>직원분은 친절하세요</div>|<div class="num">8.6</div>
JS호텔|<div class="txt">가격대비ㅡ좋으므ㅡㅡ</div>|<div class="num">9.0</div>
JS호텔|<div class="txt">깔끔하고 직원분이 친절해서 좋았어요. 가격도 너무 좋고 좋네요~~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">위치가 역에서 조금 멀긴하지만<br/>친절하시고 좋아요!!<br/>추천합니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">출장시 이용했습니다. 친절히 대해 주셔서 감사합니다. 물이나 수건 매일 챙겨주시지만 침대 밑이나 구석구석에 청소는 살짝 미흡합니다. 일다니느라 세탁이나 요리는 못해봤지만 설비가 있긴 있습니당</div>|<div class="num">7.6</div>
JS호텔|<div class="txt">항상 좋습니다~!!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">꼭 집에서 잔듯한 편안함을 느낄 수 있었어요^^ 사장님께서 룸도 업그레이드 해주시고 너무 친절하셔서 계속 감사한 마음만 ... 담배 냄새나 시끄러운 소음 같은것도 없었고 베게도 푹신푹신 꼭 대학시절 자취하는 원룸같은 느낌이랄까 <br/>길건나 가산디지털단지 쇼핑하러간터라 우리 부부는 너무너무 감사히 잘 묵다가왔습니다<br/>드라이기도 크고 화장실도 너무 깨끗한 숙소였어요~ 다시 한번 감사드려요 사장님께~ <br/>우리들의 머문자리도 깨끗히 해놓고 오는 매너도 필요할것같아요 좋은숙소를 찾는것도 좋지만 우리들 모두가 깨끗하게 사용한다면 다음 분들께도 언제나 좋은숙소가 되지않을까해요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">서울와서 처음 이용했는데 괜찮았습니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">진짜 최고입니다!!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시트에 이런 얼룩이.....조금 더 신경 써주세요ㅠ<br/>그리고 모기 시체도 벽에 좀 있던데 치워주셨으면..</div>|<div class="num">5.3</div>
JS호텔|<div class="txt">사장님도 친절 하시고  좋았어요. 가성비 생각 하시면 아주 괜찮은 곳 이에요. 음식도  만들어 먹을 수도 있고 ㅎㅎㅎ  단,  처음 가시면 위치 헷갈 릴 수 도 있으니 전화 한번 하시고 가면 좋을 듯 싶어요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">일단 깨끗해서 넘 좋아요 <br/>아담하지만 꼭 필요한 건 다 있으니 편안하게 쉬다 갑니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">친절했고 가성비 최강<br/>정말 맘편히 여행다녔습니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">생각보다 작았지만 깔끔했어요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">너무 꺄끗햐서 자주 가고 있습니다:)</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">취사가능한 곳인데. . . 후라이펜 다 벗겨져있어 버려야 될 펜으로 요리하라 뒀네요.<br/>방음은 완전 안되는 곳~!!!! 차라리 몇만원 더주고 딴데갈껄. . . ;;;;;;</div>|<div class="num">6.0</div>
JS호텔|<div class="txt">깨끗하고 깔끔한 룸에서 편히 잘 쉬었어요.</div>|<div class="num">7.0</div>
JS호텔|<div class="txt">처음 묵어보는데 시설깨끗하구 주차하기 편리하네요</div>|<div class="num">9.0</div>
JS호텔|<div class="txt">좋았습니다. 굳굳굳</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">사장님이 친절합니다 방도 깨끗하고 좋아요~ 스위트 썼는데 넓네요~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">깨끗해서 너무 좋아요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">나름 가성비가 좋고 깔끔하며 편의시설들이 많습니다. 여행객들이나 출장 오신 분들께 무난할 것 같습니다.<br/>다만 접근성이 좀 불편한 편이며, 방은 작습니다.<br/>그리고 업체 측의 잘못은 아니겠지만 담배 냄새가 베여서 환기를 해도 다 빠지지가 않더군요. 금연 표시에도 아직 실내에서 흡연하시는 분들이 있나 봅니다.<br/>전체적으로 가성비는 무난한 곳이었습니다.</div>|<div class="num">7.0</div>
JS호텔|<div class="txt">더울땐 여기서 쉬는게 대박 이죠</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설도 좋고 깔끔합니다 !!<br/>완전 다음에도 예약하고싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">1박 연장했어요<br/>깔끔하고 친절하시거든요</div>|<div class="num">9.0</div>
JS호텔|<div class="txt">좁은데 알차게있을건 다있네오ㅎ<br/>사장님께서 친절하십니다  굿</div>|<div class="num">8.6</div>
JS호텔|<div class="txt">깔끔하고 숙박하기 좋아요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">갈때마다 만족합니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">엄청 친절하셔서 기분좋게 있다 나왔습니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">장기여행중인데 세탁기 있어서 특히 좋았고 <br/>전자렌지며 취사도구 있어서 간단하게 해먹을 수 있어서 편하네요</div>|<div class="num">9.0</div>
JS호텔|<div class="txt">갈때마다 만족합니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">너무 깨끗해서 좋았어요!!!</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">가격도 저렴하고 깨끗하고 무엇보다 취사시설이 있다는게 너무 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">호텔 느낌보다   칭구네놀러온 느낌  원룸 느낌이였네여   넘 편하게  이틀 잘쉬었다가네여</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">완전 만족했습니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">6일동안편히지내다갑니다 ㅎㅎ 무지좋습니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">주방이있어 요리해먹을수있는게장점이며 세탁도가능해 출장오시는분들께 추천합니다 정말가격도저렴하고 시설도좋습니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설이 깔끔하니 좋아요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">구로에 교육이 있어 갔다가 초등아이 둘 데리고 갔어요.<br/>스위트룸 예약했고 1박에 5천원씩 추가요금 내고도 저렴했어요.<br/>침대. 욕실. 싱크대. 냉장고 등등 청결상태 너무 좋았고<br/>바로 밑 식당 돼지갈비맛도 좋았어요.<br/>편의점 가까이 세곳이나 되고<br/>숙소에 전자렌지. 그릇 다 비치되어있어 편하게 이용했습니다.<br/><br/>가산디지털이든 구로디지털단지역이든 지하철까지 거리가 걸어서 15분 정도 걸려요.<br/><br/>편히 잘 쉬다왔어요.<br/><br/>혹 다음 교육도 잡힌다면 이용할게요.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">깔끔하고 가성비 좋아여</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">깨끗하고 괜찮습니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">신축인지 깨끗하고,직원분들 친절해서  아주 편히 쉬고왔읍니다...</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설<br/> 가성비 괜찮은곳으로 간단한 취사도구와 미니밥솥, 전자레인지, 큰 냉장고가 구비되어 있어 간단한 음식은 해먹을 수 있을듯요. 다만, 방은 작은편. 침구는 메트리스가 아주 푹신한편은 아닌듯. 하지만 가성비 굿!<br/><br/>청결<br/> 룸컨디션 좋았네요. 먼지도 별로없고 욕실도 깨끗.<br/><br/>친절도<br/> 입구계신분들 다들 너무 친절하시고 미소가 좋았습니다</div>|<div class="num">9.3</div>
JS호텔|<div class="txt">일단 가산디지털단지역에서 금방갑니다. 그런데 도로가 공사중이라서 조금 정신은 없습니다.<br/>방이 조금 많이 좁아요. 원룸 느낌이래서 작은 건 예상했는데 생각보다 훨씬 작았어요. 식기도구도 있긴한데 조금 생각보다 부족하고 좋지 않았습니다. 가격생각하면 그럴만 하다고는 생각합니다. 딱 가격정도 하는 퀄리티입니다.</div>|<div class="num">5.0</div>
JS호텔|<div class="txt">여기진짜좋습니다 풀옵션원룸이라고생각하심됩니다<br/>티비 인덕션 전기포트 신발장 와이파이 옷장 (옷걸이넉넉하고 가운도있어요) 조리도구(심지어 냄비에 후라이팬도있고 수저에 그릇에 주방세제도있어요)랑 세탁기 전자레인지에 침대위에놓고쓸수있는 작은선반까지 있습니다<br/>건물내부조용하고 담배냄새나그런것도안나구요 출장때문에 온건데  대만족입니다</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설  깨꿋하고<br/>친절도 갑<br/>방 업그레이드 해주심<br/>재 방문 할거에요</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">우와~~~호텔에 주방이^^<br/>갑자기 예약하고 온 방이 너무좋습니다.<br/>사장님도 친절하시고 방도 크고,저렴해요<br/>서울은 언제 올지는 모르지만,오게 된다면 꼭꼭 재방문 할예정입니다.</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">시설깨끗하고  찾기가 좀 힘들었지만 나름 편히 쉬었다 갑니다~</div>|<div class="num">10.0</div>
JS호텔|<div class="txt">도로변인데 창문방음이 제대로 안되어 정말시끄러웠습니다</div>|<div class="num">6.6</div>
코코모 호텔|<div class="txt">구로역 주변에 비교 대상은 없으나 (좋다)<br/> 1. 어메니티가 없는 점<br/> 2. 주변 식당 등에 대한 정보가 없는 점은<br/>개선되면 좋겠네요 ~~</div>|<div class="num">8.3</div>
코코모 호텔|<div class="txt">주차장을 찾는게 어려웠지만 주차가 불편하거나 그러진 않았어요~~! 방도 호텔치고 아주 깨끗한 건 아니었지만 그래도 불쾌한 정도는 아니었어요 에어컨이나 화장실 환풍구나 카펫 등 청결에 조금만 더 신경쓰면 좋을 것 같아오 편히 잘 쉬다 왔습니다~~~! 구로쪽 가게되면 재방문할 것 같아요!!</div>|<div class="num">9.0</div>
코코모 호텔|<div class="txt">내부도 깔끔하고 방음도 좋았습니다 ! 하지만 샤워기가없어서 좀 불편했습니다ㅠㅠ</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">편히 쉬다가 갑니다</div>|<div class="num">6.6</div>
코코모 호텔|<div class="txt">코코모는 언제나 편안하네요.<br/>잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">자주 이용하는 호텔입니다.<br/>비지니스 호텔로 가성비 좋고 깔끔해요.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">가성비 좋고 깔끔합니다.<br/>이번에도 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">구로역 가깝고, 객실 아늑합니다!<br/>가성비 좋고 깔끔하죠!</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">잘 선택한 거 같습니다. 덕분에 잘 이용했네요. 가격 대비 가성비가 좋습니다. 좋은 선택이라 생각되어 마음이 놓이네요. 다른 분들도 이용해 보셔도 좋을 거 같습니다. 간혹 가성비 안 맞는 상품들이 다른 곳에는 있던데 그렇지 않아서 다행입니다. 저도 여러 모로 리뷰도 보고 블로그도 보고 다른 상품이랑 열심히 비교를 해서 최종적으로 선택을 하게 되는데 그럼에도 불구하고 안 좋은 상품들이 있는데 이번 상품은 여러모로 괜찮아서 마음이 놓이네요.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">역 주변이여서 너무 편하게 쉬다가 갑니다.</div>|<div class="num">9.3</div>
코코모 호텔|<div class="txt">가성비가 좋아요 샤워기가 고정이라 조금 불편할수도 있어요<br/>프론트 직원분이 엄청 친절하셨어요</div>|<div class="num">8.3</div>
코코모 호텔|<div class="txt">일정이 있는 곳이 구로~ 신도림이어서 코코모호텔로 예약했어요 ㅎㅎ 여기가 깔끔하고 가성비가 좋더라구요! 다만 방은 엄청 작구.. 화장실이 침대 바로 옆에 유리창으로 있어서 ㅎㅎ;; 혼자 가시는 분께는 상관 없지만 일행이 있다면 이런 부분을 찾아보고 고려해보시는게 좋을거같아요~ 그래도 방음도 잘 되고 침대 중간에 간이 테이블? 같은게 있어서 뭐 시켜먹기도 좋아요~ 가성비 생각하면 다시 가지 않을까 싶습니다 ㅎㅎ</div>|<div class="num">8.6</div>
코코모 호텔|<div class="txt">항상 잘 이용하고있어요</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">역근처 위치해 있어 찾아가기도 쉽고 근처 먹을거리나 편의시설이 많아 이용하기 편했어요. 잠자리나 베개상태도 괜찮아서 마음에 들어요 직원들도 친절하시네요 위에 달린 에어컨도 실내 온도 조절이 잘되어 좋았어요~ 이용한 시간 내내 조용해서 주변 신경 쓰지 않고 편하게 있을수 있었어요 다음에 이쪽으로 오게 되면 다시 방문할 듯 하네요  잘 쉬다 갈수 있어서 만족합니다</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">가성비좋고 깔끔합니다. 쓸만합니다.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">너무 괜찮았어요. 또 이용할께요</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">가성비 좋은 비지니스 호텔.<br/>자주 애용합니다.</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">잘 쉬다가 갑니다. 수고하세요</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">와.. 카페트 먼지는 충격입니다.<br/><br/>가성비는 괜찮지만 먼지가 진짜..</div>|<div class="num">10.0</div>
코코모 호텔|<div class="txt">바람이 많이 불어서 어디서 나는지 모를 창이 부딪히는 소리가 계속 났어요. 침대 위에서 머리카락 한 올 발견해서 조금 아쉬웠구요. 샤워기 호스가 없고 고정식만 돼있어서 불편했어요</div>|<div class="num">6.0</div>
