name|reviews|star
포항 호텔라인|<div class="txt">일단 건물은 옛 건물이지만 그게 무색할정도로 깨끗하고 화장실도 반짝거려요!<br/>이불도 일회용 커버는 안씌여있지만 이불상에서 다리미냄새?? 스팀냄새가 나는걸로보아 잘 관리하구나 하는 느낌이 들었습니다<br/>근데 별을 깎은건 샤워가운이 없었는데 나올때보니 다른방은 있더라구요,ㅠㅠㅠ 흑.. 여쭤볼걸 그랬어요<br/>사장님은 매우 친절하셨고, 잘 지내다 갑니다:)</div>|<div class="num">9.0</div>
포항 K|<div class="txt">깨끗하고 이용하기 좋았습니다. 그리고 주인분이 친절하시고 좋았습니다. 청결에 예민한 편인데  벌레도 안나오고 에어컨도 잘 나왔습니다. 이 지역 올때마다 여기 묵는 것 같아요! 다음에도 여기 이용하려고 합니다.</div>|<div class="num">10.0</div>
포항 K|<div class="txt">잘쉬다갑니다 근처에 터미널 먹을꺼리 마트 가깝게있어서좋네요가성비좋아서 잘쉬다갑니다 sgsgsgsgat2b ss svs eve ee eebeee evdevdevs e s e ssveve svs s e. s e d ee ehse svse ss ssvsvsvs s s s s s ss svsvs e s e d es sve evs e sbss s vee e evse ee</div>|<div class="num">10.0</div>
포항 K|<div class="txt">사장님은 친절하시고 좋으신거 같은데<br/>방 청결상태 좀 신경썼으면 좋겠어요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">가격이저렴해서  이용함  잠깐쉬어다가 가기적당<br/>저렴하니까</div>|<div class="num">6.0</div>
포항 K|<div class="txt">시설깨끗하고 직원들도친절합니다</div>|<div class="num">10.0</div>
포항 K|<div class="txt">시설깨끗하고 직원들도친절합니다</div>|<div class="num">10.0</div>
포항 K|<div class="txt">정말 최악입니다  청결 ×난방×화장실  샤워기 고장 더운물× 잘 생각해서 결정하세요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">방도 따시고 아주머니도 착하시고 잠을 잘 잤습니다!!</div>|<div class="num">8.6</div>
포항 K|<div class="txt">우선 객실에 들어서자 어두컴컴하니 분위기는 별루였구요..<br/>좀 노후?되어 보이는거 같았어요..덮는이불도 퀘퀘묵은 옛날이불ㅋ사진과는 약간 다르다고나 할까..그리구..욕실에선 퀴퀴한 냄새가..조금나요..빨리 하루가 지나서..나가기만을 기다렸네요..하루빨리 리모델링이 필요해 보여요..</div>|<div class="num">5.0</div>
포항 K|<div class="txt">사장님친절하고아득해요</div>|<div class="num">8.3</div>
포항 K|<div class="txt">일반적인 모텔방 입니다</div>|<div class="num">6.0</div>
포항 K|<div class="txt">리플 자체를 처음으로 답니다 드라이기는 고장 나 있고 바닥은 쩍 쩍 거립니다....사진이랑 좀 다르게 느껴집니다 욕조는 넓은데 사용할 마음이 안 드네요 이불 넉넉한건 좋습니다</div>|<div class="num">8.0</div>
포항 K|<div class="txt">자다가 갑자기 전기가 나가서 놀랏어요... 티비도 처음엔 소리가 났는데 껏다가 나중에 다시켯을때 소리가 안나서 전화드리니까 저희가 뭐만진거아니냐고만 하시고 그냥 티비 보지말자하고 껏어요 하루를 돈부고 공간을 빌린건데 기분이 좋진않앗어요</div>|<div class="num">6.0</div>
포항 K|<div class="txt">에어컨  가스 주입하셔야할꺼 같고  샤워기 수압 외에는 가성비  맛집이네요   싼맛에  자고 갈만할꺼 같아요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">성수기는 이해하나 미리 예약을하고 방문했는데 방이 없다는둥 주차장 주차공간이 없다고 아야기하며 길가에 주차하라고 하는둥 서비스가 좋지않아요 그리고 예약을 1주일전 예약후 방문했는데 예약 확인 안하고 방을 다팔아버렸다면서 투덜거리면서 방업그레이드 해주서는건데 어쩔구 없다는 식으로 이야기 하는건 좀 아닌거 같네요..서비스 별루에요</div>|<div class="num">6.0</div>
포항 K|<div class="txt">경북도민체육대회때문에 원래 숙박하던 곳에서 숙박하지 못하고 여기로 갔는데 얼마전에 숙박했던 것보다 훨씬 낫네요.<br/>리모델링하신 거 같은데 괜찮게 했어요.<br/>욕조도 넓고 비데도 있고 세면대도 있어요.<br/>다만 청소하시는 분이 조금 부주의하신 거 같아요.<br/>그거빼곤 에어컨도 잘 되서 좋았어요.</div>|<div class="num">10.0</div>
포항 K|<div class="txt">제 실수로 이용도 못했지만 직원의 대처가 많이 아쉽네요<br/>말이라도 좋게하셨으면</div>|<div class="num">1.0</div>
포항 K|<div class="txt">휴지나 물도 없어서 조금 아쉬웠네요<br/>모기도 너무많아서 잠도 제대로 못자고 나왔어요 ㅠㅠ<br/>조명도 한종류 밖에 없어서 아쉽네요</div>|<div class="num">2.0</div>
포항 K|<div class="txt">침대 제 스타일이에요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">편하게 잘쉬다갑니다 편하게 잘쉬다갑니다 <br/><br/>편하게 잘쉬다갑니다 편하게 잘쉬다갑니다 <br/><br/>편하게 잘쉬다갑니다 편하게 잘쉬다갑니다 <br/><br/>편하게 잘쉬다갑니다 편하게 잘쉬다갑니다 <br/><br/>편하게 잘쉬다갑니다 편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
포항 K|<div class="txt">포항여행 올때마다 들르는 곳이네요. 쌀쌀한 바람으로 따뜻한 남쪽지방이 으스스 춥다 느꼈는데 객실이며 침대에 장판까지 1석2조로 아주 따뜻하게 푹쉬다 왔습니다. 가성비 짱이고 편하고 따뜻하게 쉬었습니다</div>|<div class="num">9.0</div>
포항 K|<div class="txt">편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~</div>|<div class="num">10.0</div>
포항 K|<div class="txt">편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~<br/><br/>편하게 잘쉬다갑니다 ~~ 편하게 잘쉬다갑니다 ~~</div>|<div class="num">10.0</div>
포항 K|<div class="txt">싼 만 큼함<br/>너무 추웠음<br/>보일러 안 틀어주고 전기장판으로 해결</div>|<div class="num">2.0</div>
포항 K|<div class="txt">내부 시설도 꺠끗하고 정비도 항상 잘되어있고 센스있으셔서 자연스레 이곳을 찾게 되네요 ㅎㅎ 어매니티도 다양하게 준비되어있고 금액도 포항에서 제일 저렴해요! 이 가격에 이런 시설이 나올 수가 없는데 포항 최고의 숙박업체아닌가 합니다 ㅎㅎ 포항 올때마다 방문할거에요! 추천합니다 완존 강추</div>|<div class="num">10.0</div>
포항 K|<div class="txt">포항 올때 가끔 들르는 숙소로 가성비 굿입니다. 깨끗하고 좋은숙소 잡으려면 그 가격에 맞게 찾아야되겠지만 케이 모텔은  <br/>비싸지도 않은 금액에 편안히 쉬다갈수있는 좋은 장점이 있어서 너무 좋습니다. 다음에 또 들르겠습니다</div>|<div class="num">9.0</div>
포항 K|<div class="txt">출장와서 자는데 잠은잘잤고 하루숙박은 잘보냈어요. 타지출장다니면서 숙박시 청결함을보고 주차시설을많이보는편인데 주차시설이 있으니 편했습니다 잘자고같니다. 조용하고 담번에출장시도 여기올께요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">사장님친절하시구 방도 가격대비 맘에들어여!</div>|<div class="num">8.0</div>
포항 K|<div class="txt">조금 낡았긴 했는데 그래도 잘 쉬다왔습니다ㅎ</div>|<div class="num">10.0</div>
포항 K|<div class="txt">여사장님은 지인 분과 이야기  나누먼서 손님 들어 온 줄도 모르고 있다가 플론트 앞에 인기척이 나니 겨우나와 몇명이서 왔냐여 3번씩이나 물어보고 예약 확인도 않되더군요 방에 올라갔다 내려오니 남자 사장님이 앞에 앉아 있으셔서 편의점 다녀 온다 이야기하고 편의점에서 도시락이랑 혼자 마실 술을 사가지고 왔더니 뭐사왔냐부터 꼬치꼬치 캐뭇고 신경질적 반응을 보이더군요 난방은 전기장판 외 전혀 않되고 방도 그닥 깔끔한 상태도 아니고 방바닥은 냉기가 한가득이었습니다</div>|<div class="num">1.0</div>
포항 K|<div class="txt">잘쉬다갑니다 ~~~~</div>|<div class="num">10.0</div>
포항 K|<div class="txt">깨끗해서 좋아요 ㅎㅎ</div>|<div class="num">8.6</div>
포항 K|<div class="txt">전화 문의 드렸을때 너무 친절하게 답변도 해주셔서 편하게 예약했어요<br/>벌써 두번째 방문인데 너무 맘에듭다!!</div>|<div class="num">10.0</div>
포항 K|<div class="txt">오래된 숙박시설치곤 리모델링 흔적과 새로방문한 고객에 대하여 정말 많은 시설을 제공한 흔적들이 보이더군요<br/><br/>하지만- 방에 입실했을때 보이지않던 리모컨과(요청해서 받음) 누가 하고간건지 모를 휴지가 치워지지않아 당혹스러움을 감출수가 없었죠 ㅠ<br/><br/>그 외엔 정말 주차시설뿐만아니라 다 좋아요!<br/><br/>저렴한 가격에 누릴수있어요</div>|<div class="num">9.0</div>
포항 K|<div class="txt">너무 좋았습니다!! 가격도 저렴하고 시설도 좋아서 편히 쉬고 갔습니다 욕실에 욕조도있고 방도 넓고 정말 따듯해서 좋았습니다 강추천 합니다^^</div>|<div class="num">9.6</div>
포항 K|<div class="txt">포항은 첫 방문이라 어플보고 왔는데 방 내부 괜찮네요. 사장님도 친절하시고 좋네요.</div>|<div class="num">8.6</div>
포항 K|<div class="txt">욕실이 특이한게 아주 좋아요<br/>방도 깔끔하고 방도 따뜻하고 아주 좋아요<br/>적극추천~</div>|<div class="num">10.0</div>
포항 K|<div class="txt">괜찮습니다 다만 문이 좀 뻑뻑하고 만지면 쇠냄새가 많이 나요 주차하기ㅣ도 편함</div>|<div class="num">9.3</div>
포항 K|<div class="txt">리모델링해서 그런지 가격대비 하루숙박은 괜찮네요<br/>주위모델에 비해서 가격도 저렴하고</div>|<div class="num">10.0</div>
포항 K|<div class="txt">어쩌다 포항까지 오게 되어서 싼장 찾다 들어왔는데 깔끔하고 좋네요 그런데 방음이 잘 안되나봐요 복도에서 소리가 너무 크네요 ㅎㅎ</div>|<div class="num">8.6</div>
포항 K|<div class="txt">깔끔하고 청소상태도 좋고 쾌적해요!<br/>주말에 저렴한 금액으로 잘 쉬다갑니다:)ㅋㅋ</div>|<div class="num">10.0</div>
포항 K|<div class="txt">주말마다 자고갑니다  가격좋고  깔끔하고 잘자고갔어요 다음에도 올께요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">와 사장님친절고하고 가격좋고 시설도 좋네요 <br/>다음에포항놀러와도 여기이용하겠습니다</div>|<div class="num">10.0</div>
포항 K|<div class="txt">좋습니다. 시설도 가격도 좋네요 <br/>현금내고35000원에 숙박했는데 <br/>대만족하고 갑니다.</div>|<div class="num">10.0</div>
포항 K|<div class="txt">솔직하게 썼더니 리뷰가 블라인드처리 되었네요^^ 현금으로 하셔야 35000원이고요 방은 가격대비 괜찮지 않았어요. 여기 별점이 왜 이렇게 높은지 이제야 알았군요! 리뷰관리가 굉장히 철저하시네요~</div>|<div class="num">6.0</div>
포항 K|<div class="txt">포항 여행중 여기어때 리뷰보고 가격도 저렴한데 평도 너무 좋길래 감 카운터에 어떤 할아버지분이 졸고 계시길래 잠시 망설였지만 방있냐고 물어보니 4만원이라고 하길래 35000원아니냐니까 그건 현금가라며... 키받아서 올라왔는데 아..... 들어갈때 풍기는 곰팡이 냄새... 카드가 30000원이면 적당할 것 같은 방이더군요. 후..... 그래도 잘때 문밖에서 들리는 소리 빼면 소음은 안 들리더라고요  욕실도 나름 방에 비하면 깨끗한편이고.... 모텔찾으러 돌아다니다 보니 주변에 신축같은 모텔 많더라고요 여행중이시라면 다른데 알아보고 가세요 아니면 아예 더 싼 모텔 가시던지...</div>|<div class="num">3.6</div>
포항 K|<div class="txt">전체적 분위기는 약간 어둡고..실내는  일반실도 약간 넖은편..욕실은 부담스러울 정도로 큰 스파욕조. 연인끼리 이용하긴 좋을듯..<br/>주차장도 크고..전체적으로 양호.</div>|<div class="num">6.6</div>
포항 K|<div class="txt">방 자체 분위기도 너무 좋도 등도 괜찮고 정수기가 있어서 정말 간편하고 티비 위치도 좋아요 욕조가 커서 좋네요ㅎㅎ</div>|<div class="num">9.3</div>
포항 K|<div class="txt">깨끗하고 좋았어요!침대에 전기장판도 있어서 틀어놓고 따뜻하게 잤습니다..!사장님도 친절하시고 수건도 넉넉하게 준비되있어서 좋았네요 ㅎㅎ</div>|<div class="num">9.3</div>
포항 K|<div class="txt">리모델링한건지 화장실 변기랑 욕조가 거의 새거여서 좋았어요. 포항 여행 중에 터미널 근처라 찾기도 쉽고 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
포항 K|<div class="txt">매주오시는데 알아봐주세요 ㅎㅎㅎㅎㅎㅎ<br/>욕조가짱커서 핵조음요 ㅎㅎ 둘이 목욕하기 조아요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">친절하고 시설좋고 화장실도 맘에 들고 잘 머물다가 갑니다.<br/>티비 위치도 맘에들고 분위기 있어보여서 좋았습니다</div>|<div class="num">7.6</div>
포항 K|<div class="txt">주차장 넓고 수압좋고 숙박하는데 전혀불편함못느꼈어요.<br/>폰충전기도 설치되어있고 전기장판도있었지만<br/>안켜도 따뜻해서 사용할필요없었어요<br/>건물은 신식은아니지만 방안에 정수기도있고<br/>화장실비데에 욕조까지.이가격에 위생이며 시설이며<br/>정말만족했답니다.</div>|<div class="num">10.0</div>
포항 K|<div class="txt">진짜 좋아요 포항와서 어디모텔 잡을까 엄청 찾다 여기로 왔는데 가격 주차 청결 방음 다 만족스러워요. 지방 많이 다니시는분들 도움 되셨으면 좋겠습니다. (^o^)b</div>|<div class="num">10.0</div>
포항 K|<div class="txt">청소상태도 좋구요<br/>방음도 잘 돼있는것 같아요 조용해서 좋았어요<br/>가성비 굿이에요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">층간소음도없고 서비스도 조호 사장님도 친절하시네영 다음번에도 들릴게용!!!!!</div>|<div class="num">10.0</div>
포항 K|<div class="txt">안녕하세요 어제이용한고객입니다 1층이용햇고 층간소음은없엇고방음시설잘되어잇네요</div>|<div class="num">10.0</div>
포항 K|<div class="txt">편안하거 잘쉬었어요 시설도 나쁘지않은편이구요... 좋네요 다음에 또올게요</div>|<div class="num">10.0</div>
