name|reviews|star
아름다운 리조트|<div class="txt">늦은 체크인에도 웃는 얼굴로 맞이해주신 숙소😃<br/>방문을 열고 들어간 순간 와~~!! 감탄이 나왔습니다.<br/>낚시로 제주도에 오면 항상 제주시에만 묵다가 이번엔 성산에서 숙박을 하게 되었는데 진짜 여기 숙소땜에 낚시말고 휴식으로 성산에 오자고 할 정도였습니다.<br/>방도 답답하지 않게 공간 여유도 있고 침대도 푹신하고 전자레인지도 있고 다 좋은데 가장 원탑은 TV였습니다. <br/>TV가 정말 커요👍🏻<br/>아침에 보게 된 바다뷰도 넉넉한 방도 보는 맛나게 큰 티비도 너무너무 좋아서 일찍 체크아웃하기 아쉬울 정도였습니다.<br/>하루종일 뒹굴뒹굴하며 휴식차 조만간 다시 방문하겠습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주도에 태풍이 오는걸 알았지만 가족여행을 예정대로  진행했습니다. 리모델링한 아름다운 리조트는 가족여행 하기에 좋은 숙소라 생각했고 3일동안 만족했고 특히 직원분들의 친절함이 최고에요  제주도 여행을 다시 간다면 재방문 하고싶은 숙소입니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">키즈룸에 예약했는데<br/>이 가격에 이런 컨디션이 가능한지<br/>깜짝 놀랐어요~ <br/>리모델링하고 침구까지 바꿨다더니<br/>방에 냄새도 안나고<br/>너무 쾌적해요<br/>우도도 가깝고 음식점도 근처고<br/>너무 만족, 강추, 재방문 의사 백프로에요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">제주도 가족 여행으로 성산 근처 숙소를 알아보던 중에 예약하였습니다. <br/>최근 리모델링을 하여 인터리어도 깨끗하네요.<br/>침구류도 호텔급 정도로 좋고, 룸 컨디션도 맘에 들었습니다.<br/>거의 모든방이 오션뷰여서 아침에 일출도 잘 보았습니다.<br/>TV도 큰 제품이고, 전자레인지, 인덕션, 밥솥이 있어서 저는 해 먹지는 않았지만, 크게 냄새나지 않는 음식은 조리 가능하네요. 마지막으로 운영하시는분이 미술에 관심이 많으신지 그림들이 곳곳에 많이 걸려있네요.<br/>전체적으로 만족했습니다.</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">리모델링 해서 깨끗해요 2박했는데 중간에 쓰레기도 치워주시고 생수와 수건 휴지도 더 주셨어요 <br/>사장님이 많이 신경쓰시는것 같아요<br/>청결에 예민한 성격인데 만족스러웠어요<br/>뷰도 넘 좋고  싼가격에 덕분에 즐거운 여행이 됐어요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">침대도 두개! 식사할공간이 따로 있어서 좋고 자고 일어나서 커튼을 걷으면 오션뷰! <br/>숙소 근처에 치킨가게도 있고 편의점도 있고 주차공간도 넓어서 좋아요</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가끔 벌레들어오긴하는데 어쩔수없고.. 신축이라 깔끔하고 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">아마도 울 가족이 제일 오래 투숙한듯?하다<br/>대부분이 1박이나 2박하고 ... 우리는 4박5일..^^;;<br/>원래는 조용히 숙소 앞 바다에서 놀려고 한곳으로 길게 잡은건데<br/>제주도 동부 동남부가 미역줄거리인지 뭔지 가득 떠내려와 <br/>해변을 덮고 있어서 바닷가는 들어가지도 못하고 <br/>주변 다른 해수욕장도 다 그래서 결국 관광모드로<br/>차끌고  남부.서부.북부를 아이들과 돌아다님..<br/><br/>1)객실 상태 최상..이가격에 이정도 컨디션 최고다. .<br/>리뉴얼 다되서 깨끗하고 실내 티비의 압도적인 크기78인치?<br/>더블침대의 엄청난 넓이. . 방자체가 크다..<br/>단지 침대는 높이가 185cm인 나에게도 높게 느껴졌다<br/>도착날 큰아이는 좋다고 침대서 까불며 바닥에 내려오다가<br/>집 침대보다 두배 높은 높이 부적응으로 바닥에 헤딩..눈썹 멍들고 혹생긴ㅋㅋㅋ이부분은 아이들있는 집은 조심해야한다<br/><br/>2)모기.벌레? 글쎄다. . 홈매트 리퀴드 꽂혀있고 에프킬라까지<br/>준비되어있는..벌레 모기 그런거 걱정할 민감인들은 그냥 집에서<br/>지내길...바다.산.들 있는곳에 당연히 벌레.모기 있구만..ㅉㅉ<br/>아무튼 내가 묵던 4박5일은 방안에 벌레 애기조차 못봄.<br/><br/>3)직원ㅡ객실청소인원은 거의 조선족분들이다.<br/>서비스좋고 청소 잘해주시고 친절해서 굿굿<br/>쓰레기봉투 마구마구 주신다..수건도 다 쓰지 못할정도로 많이 주시는ㅋㅋ복귀날 베개 밑에 소정의 팁을 놓고 옴^^ 난 매너남<br/><br/>4)리셉션ㅡ젊은 남성직원 숙소 도착날 내가 제주도 지인 만나느라 숙소 늦게가서 거의도착전 10시넘어버려서 전화미리하니 (천천히오셔요 안전운전이 최곱니다)  캬....베리굿...  키큰 연세좀 있는 여성 리셉션분도 매너굿<br/><br/>5)나는308호였다..앞은 바다와 우도 섬이 보인다<br/>성산일출봉뷰는 3층4층의 1-5라인 잡아야 겨우 볼 수있을듯<br/>근데 성산일출봉 보려면 다른곳잡지 굳이..<br/>앞의 바다뷰도 참좋아서 대만족 (근데 우리방만 의자2개있고 작은테이블은 없었다는..차라리 없었던게 낫다 어린아이들 둘이라 무슨일났을수도)<br/><br/>6)방음? ㅡ난이런 층간소음 잘 못느낌..내가 15년간 살던 외국은<br/>매일매일이 시끄러워서 귀가 어두워짐ㅋㅋ<br/>방음은잘되는편임. . <br/>옆위아래 아이들이 떠들거나 소리가 안들림 전혀...<br/>샤워기 수압 약하다는 후기도 봤는데..  그건 일시적으로<br/>동시 쓰면 5초정도 약하다 다시 쎄짐..굳이 이게 문제될게 전혀없음..뜨건물 차거운물 팡팡 잘나옴.비데도 좋음ㅋㅋ<br/><br/>7)단점ㅡ전면유리창이 해뜬날  낮에는 밖에서 방 안이 전혀 안보임<br/>근데 저녁되서 실내등키면 밖에서 다보임..커텐쳐야함ㅋㅋㅋ<br/>그걸 인지못한 방은..밤에 훤히 밖에서 다들여다보임..<br/>담배피러 밤에 일층밖 흡연구역 가는데 생각없이  옆을보며가다가<br/>못볼거를 본ㅋㅋㅋ<br/><br/>8)아쉬운점ㅡ주차장옆 왼쪽에 그네있고 의미없는<br/>넓은 빈공간을 야외수영장으로 만들면<br/>이 숙소는 지금 가격서2배 올려받아도 충분히 매리트있는곳이<br/>될텐데...(옆에 산과들?리조트는 뒤에 야외수영장 크게있어서<br/>젊은 커플도 많고 하던데 아름다운리조트는 가족단위 위주)<br/><br/>9)위치ㅡ음...솔직히 멀다 공항서 1시간 거리다<br/>그러나 조용히 즐길분들에겐 최고다여기<br/>주변에 편의점 있다(8시ㅡ24시까지만)치킨집도 있다<br/>그리고 다들 차렌트할테니 10분만 끌고가면<br/>성산일충봉이고 나름 번화가이니까 거기가면되고<br/>성산일충봉 가는길에도 식당들 있음<br/><br/>서귀포의 중문등을 가려면 1시간반은 가야함..<br/>그냥 푹쉴분들에겐 최고<br/><br/>나와 가족은 이곳에서  대만족함..^^<br/><br/>마지막 사진은 숙소앞 미니해변이 이상한 녹색 미역줄기 같은거로<br/>뒤덮힌. . 이시기가 저렇게 떠밀려 온다는 현지민의 얘기..</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">아름다운리조트  대박입니다 가격이 저렴해서 걱정했는데  대박이네요 방 크고 짐구 깨끗하고  리뉴얼해서 그런지 컨디션 좋습니다  제주 동부쪽 가성비론 짱이네요 숙소근처 해안도로 산책도 좋고 주차도  매우 편합니다 다음에도 동부쪽 오면 무조건 여기서 숙박할듯 합니다 전기차 충전소도 2개 있네요  하나 사쉬운 점은 뽀로로 그림이 너무 큽니다 이건 조정 부탁드리겠습니다</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">가성비 최고 숙소입니다! <br/>저렴한 가격에, 오션뷰에, 방도 넓고 정말 좋았습니다.<br/>청결에 대한 안 좋은 리뷰들이 있어서, <br/>아이와 함께 하는 여행이라 걱정하고 들어갔는데  <br/>청소 상태 양호하고, <br/>침구도 깔끔하여 잘 잤습니다^^ <br/><br/>다른 비싼 리조트 가기전에, 짧게 머무는 곳으로 이용했는데, 아이가 처음 숙소가 더 좋다고 ...ㅎㄷㄷ <br/>티비가 정말 크고 좋았는데, 늦은시간 체크인 해서, 영화한편 못본게 아쉽네여 ㅠㅠ <br/><br/>리모델링을 하여 깔끔하고, 모든 것들이 새거여서 너무 기분좋게 1박 하고 갑니다. <br/>다음에 또 방문하겠습니다^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">6박7일 일정 중 3번째 숙소였는데 애들이 여기가 제일 좋다네요^^ 이전에 5성급 호텔에서 묵었는데...둘째가 어려서 깨끗한 숙소 찾고있었는데 리모델링되서 다 새거에, 깨끗해서 2박동안 잘 머물렀어요 눈앞에 성산일출봉,오션뷰가 눈호강 제대로 시켜주고 (해수욕은 안되지만) 바다도 코앞이라 발도 담궜네요 직원분들 친절은 말해 뭐해요ㅎ단 하나 윗층이 아침부터 한밤중까지 너무 쿵쿵대서 그건 좀 아쉬웠어요~다음에 이쪽오면 또 방문할께요^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">뷰는 물론이고<br/>시설도 너무 깨끗하고<br/>이불도  너무 깨끗하고<br/>하루  더 머울고 싶네요<br/>다음 제주 여행에서도 무조건<br/>1순위 예약....</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">침대에서 자다가 팔뚝쏘여서 깼네요 새벽3시40분에 또나올까봐 잠못자는중요</div>|<div class="num">4.0</div>
아름다운 리조트|<div class="txt">정말 최악.ㅡ 기분 잡처 여행 망친 숙소는 처음 .<br/>기준인원에 맞게 잠만 자기엔 싼맛에 이용할수 있지만<br/>어린이가 있거나 가족은 한방에 자더라도 방2개 계산해야함<br/>냄비는 탄냄비 전자레인지 이뮬질 가득이고 좁아서 조리하기도<br/>불편하고 먹을 공간도 협소 하고 테이블이나 의자높이가 안맞아<br/>앉아 쉬기도 과자를 먹기도 불편 ㅡ<br/>직원은 겁나 친절함ㅡ 고급  리조트 따라하려는듯 ㅡ<br/>펀의시설을 갖춘 리조트가 아닌데.. 그낭 리모델링한 모텔 이라 하지 . 취사가 된다고 리조트인가? 벌레가 있으니 이건 직원에게 잡아 달라고 하면 됨  4마리나 잡았음 ...</div>|<div class="num">1.0</div>
아름다운 리조트|<div class="txt">가족들이랑 같이 묵었는데 오션뷰가 무척 만족스러웠습니다. 특히 방이 엄청 크고 넓어서 쾌적했습니다. 다만 아쉬운게 수압이랑 주차장인것 같아요. 수압은 일정하지 않아서 씻을때 시간이 좀 걸렸습니다. 주차장은 늦게 도착하면 자리가 없어서 주차하는데 조금 힘들었네요~ 그래도 너무 만족스러워서 다음에 가족과 함께 제주도 여행을 온다면 이곳으로 숙소를 정할 것 같습니다</div>|<div class="num">9.3</div>
아름다운 리조트|<div class="txt">낮에 리모델링 중으로 공사하는 약간의 소음이 있었는데 3시입실인데도 불구하고 미리 방배정을해주는 배려~ 감사합니다^^<br/> 3시부터는 조용하네요ㅋ<br/><br/>방이 깨끗하고 넓어서 좋았어요~ 가격대비 가성비최고!<br/>리조트라 침대가 있어도 온돌까지 가능하여<br/>비오는 날 뽀송하게 지냈답니다~<br/>가족들이 이용하기 좋아요~ <br/>다음에도 제주도 방문 시 이용하고 싶네요<br/>감사합니다~♡</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">극성수기에 가성비 너무 좋은 숙박업소였습니다.<br/>수건상태 깨끗했고, 무엇보다 뷰가 엄청 좋았어요~ 주방용품은 이용하지않았지만 정리잘되있었고 티비가 숙박업체 치곤 컸어요~</div>|<div class="num">8.0</div>
아름다운 리조트|<div class="txt">미리 예약했던 숙소 상태가 엉망이라 당일날 급하게 알아본 숙소였어요<br/>급하게 알아본거라 별 기대 안하고 갔었는데 청결 상태나 뷰가 너무 좋았습니다<br/>주변 산책하기도 좋고 창밖으로 보이는 바다 전망은 기억에 남을 정도로 너무 이뻤어요<br/>다음에 다시 방문할 의사 1000%!!!</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">후기보고 예약한 리조트였는데 정말 너무 좋았어요~<br/>침구도 너무 깨끗하고 방도 성인가족 4명이 쓰기에도 좋았구요~숙소에서 보는 바다 풍경이 정말 예술이에요~다음에 성산쪽으로 여행온다면 꼭 다시 오고싶어요~<br/>숙소에서 6시에 바라본 일출 사진도 너무 멋지더라구요~번창하세요~^^</div>|<div class="num">10.0</div>
아름다운 리조트|<div class="txt">여름성수기 가격대비 만족했습니다. 가족여행 다녀왔는데 위치랑 오션뷰가 너무 좋았습니다.<br/>앞쪽에 건물이 없어서 2층에서도 바다 잘 보이고 숙소는 리모델링 하셨다고 했는데 그래서인지 깔끔했습니다.<br/>원룸이지만 있을거 다 있고 좁지 않게 느껴져서 좋았습니다.</div>|<div class="num">9.0</div>
아름다운 리조트|<div class="txt">4층 배정받음 <br/>전망 지림<br/>위치 나쁘지않음<br/>청결 바퀴벌레 엄지만한거 나와서 잡는데 미션임파서블 찍음<br/>프론트에 있는남자 굉장히 불친절함<br/>1층 공용화장실에선 새끼손가락 바퀴벌레 나옴 같이 공생하면서 똥쌋음</div>|<div class="num">2.0</div>
아름다운 리조트|<div class="txt">완벽했던 여행이었습니다♡♡<br/>뷰가 환상적입니다</div>|<div class="num">10.0</div>
소노캄 제주|<div class="txt">5인 가족이 한 공간에서 묵을 수 있는 숙소를 찾고 있어서 선택지가 많지 않았고 저렴한 가격에 제주소노캄을 예약했어요.<br/>예약하고보니 위치가 애매하긴 했는데 렌트카로 이동할거니 그 부분은 크게 신경쓰지 않았어요.<br/>하지만 룸에 수건을 페이스타올로 딱5장만 (5인용객실) 제공해주는데서 실망스러웠습니다. 추가 요청하니 장당 500원의 추가 이용료가 있다고 하네요 ㅠ<br/>그 밖의 룸 컨디션은 보통이었습니다.</div>|<div class="num">8.0</div>
