name|reviews|star
여수 카멜리아 호텔|<div class="txt">깔끔하게 정리된 룸상태는 들어갈때 기분좋은 느낌이였고 밖으로 보이는 엑스포와 바다뷰는 또 하나의 즐거움을 주었습니다<br/>그러나 호텔이라는 이름이 무색하게 다조로운 관리상태나 시설물상태는 조금은 우쉬웠습니다<br/>호텔보다는 모텔이라 하였다면 오히려 칭찬하고 싶지않았을까 생각됩니다<br/>편히 잘쉬고 나왔으나 욕실 바닥에 물이 빠지질 않아서 불편함이 있었고 수건도 오래된 느낌이라 좀 거칠고 흰수건이 거무티티 하였습니다</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">가성비에 만족.....</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">엑스포 일정이있어서 왔는데 위치적으로도 좋고, 이순신광장 가는 버스, 자전거도 근처에서 쉽게 이용가능해서 너무 잘 쉬다가 가요!</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">깔끔하고 좋았어요 ㅎ</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">깔끔하고 이용하기 좋았습니다~<br/>가족이나 친구들, 연인들도 같이 오셔서 지내시기 좋은것같습니다~</div>|<div class="num">7.3</div>
여수 카멜리아 호텔|<div class="txt">무인텔 수준이에요~  방은 상당이  깨긋하고 위치도 좋아요 냉장고에  물밖에 없어요.. 여수는 처음이라 다그런건지는 모르지만요^^</div>|<div class="num">3.0</div>
여수 카멜리아 호텔|<div class="txt">평상시의  2배를 지급하고 예약했는데 기대 이하입니다<br/>층분히 확인하시고 선택하시길</div>|<div class="num">6.0</div>
여수 카멜리아 호텔|<div class="txt">탁트이고 넓어서 너무 좋았구요. 진짜 엑스포 뷰 그대로 다 보여요! 외출하고 오니 정리 잘 해주시고 물이나 이런거 잘 챙겨주셔서 좋았네요^^ 사장님도 친절하셔서 너무 좋았습니다^^</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">로비 엄청크고 놀이시설 있는 큰 호텔은 아니지만 깨끗하고 좋았어요<br/>방음도 잘되어있고 날마다 침구관리며 청소 싹 해주고 수건 요청하니 친절하게 더 주시고 가족여행인데도 1인1침대 있어 너무 좋더라구요 내집마냥 푹 잤네요^^<br/>언니넨 3인실 저흰4인실 사용했는데 3인실도 넓고 좋더라구요<br/>1인1침대는 큰장점이었어요<br/>엑스포쪽 가까워서 걸어다니기 좋았어요<br/>주차장만 좀 아쉬웠는데 주차때문에 큰스트레스는 없었어요</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">스킨 로션은 빈통만  있음<br/>채워 달라하니 원래 빈통만 비치 한다함</div>|<div class="num">2.0</div>
여수 카멜리아 호텔|<div class="txt">• 위치 : 역 &amp; 엑스포랑 거리가 정말 가까워요 (도보 10분 이내) 체크인도 미리 도와주셔서 짐 풀고 가볍게 돌아다닐 수 있었어요<br/>• 숙소 자리가 여유 있는 날은 객실 업그레이드도 해주시더라구요 감사합니다☺️<br/>• 객실 내부가 깔끔하고 뽀송해요 화장실도 좋아요<br/>• 제가 머문 객실은 엑스포뷰여서 저녁시간에 불빛 축제? 하는 것도 볼 수 있었습니다~!<br/>• 앞으로 여수 놀러 올 때 마다 숙소는 카멜리아에서 지내기로 할 정도로 잘 머물다 갑니당</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">부대시설주변먹거리<br/>직원들의불친절,등,등~~</div>|<div class="num">2.0</div>
여수 카멜리아 호텔|<div class="txt">1. 오션뷰라고 했는데, 먼 바다가 쪼끔 보임<br/>2. 이름은 호텔인데, 숙소 퀄리티는 모텔급임<br/>화장실 작고 허름하고 욕조도 없음 <br/>가운도 없음<br/>3. 더블침대 1 싱글침대 1 이 있으면<br/>3명 기준이 아닌가요? 4명 갔더니 인원추가 4만원 받네요<br/>4. 이 숙소의 장점은 딱 두가지<br/>야경이 잘 보여요 엑스포공원이랑 가까워요<br/>5. 주차장이 있긴한데, 있는건지 없는건지 모르겠음<br/>외부에 주차해야됨<br/>6. 낭만포차 가까운곳이라고 해서<br/>이 숙소로 잡은건데.. 데스크 직원은 낭만포차 위치도 잘 모르심<br/>괜히 물어봤다가 직원분 얘기듣고 30분 걸어간곳에 낭만포차 없어서<br/>다시 택시타고 갔네요 에휴 ㅠ <br/>비바람 부는데 가는길에 엄청 고생했어요 ㅠㅠ<br/>.<br/>.<br/>인원추가까지 한 이 가격이면<br/>돈 쫌 더주고 5성급 호텔 갈랍니다<br/>작년에 똑같은 어린이날 연휴에<br/>서울 잠실 롯데호텔 3인 조식추가 롯데월드 자유이용권 까지 다 해서<br/>40만원대로 갔다왔어요</div>|<div class="num">4.6</div>
여수 카멜리아 호텔|<div class="txt">(머리카락, 치실 발견)청소가 잘 안 된 부분이 있었고, 수건도 닳아진 거 사용하고, 생수도 없어서 프런트로 가 가져와야했고, 주차자리도 많지 않아 비 억수로 오는 중에 주차 자리 찾기 어려웠네요. 연휴라 객실이 없어 예약했는데 재방문 의사는 없을 거 같아요.</div>|<div class="num">5.6</div>
여수 카멜리아 호텔|<div class="txt">깨끗하고 편했어요!<br/>잘 쉬다갑니다!<br/>다음 여수 출장에도 예약 할게요</div>|<div class="num">9.0</div>
여수 카멜리아 호텔|<div class="txt">주변에 여수엑스포역 있어서 입실 전에 짐 맡기러 오기도 좋았어요 짐 맡기는 것도 눈치 안 보이고 저쪽에 두고 가면 된다고 친절하게 알려주세요! 입실할 땐 디럭스로 업그레이드도 해주셨어요 가끔 방에 여유가 있을 땐 이렇게 업그레이드도 해주시는 것 같아요 덕분에 더 편안하게 쉬다갑니다ㅎㅎ 숙소 엄청 깔끔하고 회전교차로가 바로 앞에 보이는 엑스포뷰도 예뻐요 회전교차로 보면서 멍때리기만 해도 힐링.. 딱 한 가지 아쉬웠던건 에어컨이 아직 작동이 안 된다는건데 낮엔 좀 더웠어도 밤엔 창문 열어놓으니까 시원했습니당 자전거대여소도 바로 앞에 있어서 진짜 편했어요 웬만한 곳은 자전거로 10분이면 다 가서..! 위치 최고ㅠㅠ 잘 놀다 갑니다 직원분들도 친절하시고 넘 좋았어요</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수 엑스포역에서도 가깝고~ 숙소도 깨끗하고 편하게 쉬다갑니다!</div>|<div class="num">9.0</div>
여수 카멜리아 호텔|<div class="txt">깨끗해서 좋아요! 걸어서 관광하기도 좋아요!</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수방문해서 이순신광장 주변 돌아다니려고 숙소로 선택했습니다.<br/>외관은 호텔? 했던부분이 있었지만 주차장도 조금불편했지만 잘 주차했구요<br/>일단 실내가 깨끗하더라고요. 침구류도 괜찮았습니다.<br/>특히 바닥이나 화장실이 깨끗했습니다.<br/>뷰를보고 간것은 아니었지만 앞에 가리는것없이 시원했습니다. 주변에 맛집도있고 바로앞에 편의점도 있어서 편리했네요. 여수에 바쁜일정으로 오시면 가성비좋은 숙소같습니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수방문해서 이순신광장 주변 돌아다니려고 숙소로 선택했습니다.<br/>외관은 호텔? 했던부분이 있었지만 주차장도 조금불편했지만 잘 주차했구요<br/>일단 실내가 깨끗하더라고요. 침구류도 괜찮았습니다.<br/>특히 바닥이나 화장실이 깨끗했습니다.<br/>뷰를보고 간것은 아니었지만 앞에 가리는것없이 시원했습니다. 주변에 맛집도있고 바로앞에 편의점도 있어서 편리했네요. 여수에 바쁜일정으로 오시면 가성비좋은 숙소같습니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">깨끗하고 조용하고 좋았습니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">일단 역에서 가까워서 너무 좋아요. 이순신광장이나 포차거리까진 조금 거리가 있지만 버스나 다른 교통 수단 이용하면 괜찮구요 케이블카 타러 가는길은 걸어가도 충분해요. 방은 청결상태 좋고 2박 연속으로 사용했는데 나갔다 오니까 청소도 해주시고 수건도 싹 바꿔주시고 일회용품도 채워주셨어요. 잘 놀다갑니다 좋아요</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">1. 방 청결 상태가 깨끗해서 좋았어요.<br/>2. 온수도 잘 나오고 좋았어요.<br/>3. 커피가 맛있는 카페 쿠폰도 주시고 감사했어요.<br/>4. 늦게 입실했는데도 불편함 없이 안내해주셔서 감사했어요. <br/>5. 야경 볼 수 있는 테라스도 있고 좋았어요.<br/>다음에 여수오면 또 올게요~^^</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">침대 4개인방은 첨이에요<br/>너무 편하게 잘 잤습니다 ㅎㅎ</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">위치도 좋고 룸 업그레이드 해주셨어요<br/>잘 쓰고 갑니다<br/>감사합니다~</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">요번주말에 부부여행으로 예약하고<br/>투숙했는데. <br/>여행이 숙박때문에 처음부터 엉망<br/>호텔이라고 예약해고 방문 했지만<br/>기본적이 가운도 없고<br/>스킨 하나<br/>로숀하나<br/>치약 하나<br/>기본적인 음료도 없고<br/>생수만 두병<br/>두사람 숙박에 한번사용하면 끝<br/>얘기해보니<br/>그쪽에는 그것만 준비한다는 대답뿐<br/>당연히 일박이니 사용분은 있겠지 했는데<br/>앞으로 고객들의 편의물품 시설<br/>체크 부탁드립니다<br/>여기어때에서도 체크 해주시면 합니다</div>|<div class="num">2.0</div>
여수 카멜리아 호텔|<div class="txt">여수엑스포역에서도 엄청가깝고 가격도 마음에들고 직원분도 친절하게 설명해주셔서 너무 좋았어요. 방도 너무 예쁘고 화장실도 깨끗하고 좋아요!</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">신혼여행 마지막날 급하게 지역이동으로 숙소를 잡지못하여 남아있는숙소를 골랐어요 호텔인데도 뷰가좋은데 가격이 나쁘지않길래 예약했는데 너무너무 실망했어요 호텔이 아니라 모텔이구요<br/>방음이 전혀안되요 의자끄는소리 엄청크고 뛰어다니는소리 복도에서 큰소리로 말하고  소리지르고.. 화장실..하..깨끗해요 근데 너무너무 미끄러워서 발을 디딜수가 없어요 욕실화 신고 들어가도 미끄러져서 넘어지고 샤워기 헤드  교체 꼭 하세요 다 뜯어져서 손이랑 턱 베서 상처입고.. 자면서도 위층 화장실 물내리는소리 까지 다들려요..여기는 뷰만 좋았어요.. 신혼여행인데 너무 실망했네요</div>|<div class="num">4.3</div>
여수 카멜리아 호텔|<div class="txt">인테니어도 좋고 깨끗해서 이용하는데 좋았습니다.<br/>다음 출장시에도 이용 예정입니다.<br/>룸 컨디션 좋았어요~</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">깨끗하고 깔끔한 인테리어 좋았습니다.<br/>출장 혹은 여행시 이용하기 좋은 곳입니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수 처음가서 잡은 숙소인데 깨끗하고 엑스포역이랑 가까워서 뚜벅이들도 부담없이 갈 수 있는 곳이예요!! <br/>사장님도 친절하시고 너무 좋더라구요 다음에도 여수로 여행갈때 또 여기루 가려구여!! 재방문 의사 만땅 ♥️ 잘 즐기다 갑니다!</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">뷰가 좋고 멋있어요</div>|<div class="num">8.0</div>
여수 카멜리아 호텔|<div class="txt">다음에 여수로 숙소를 잡을 때 먼저 생각날 것 같아요</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">바닥에 머리카락 침대붙이다보니 바닥이 너무 더러워<br/>러그를 그냥 깔았네요<br/>추가비 받으면 이불줘야하는데 4만원받고<br/>또추가비요구해 그냥 추가안함<br/>그인근 14세미만 무료투숙인데 1인당2만원씩<br/>받길래 기분 별로네요<br/>매번유탑가다가 방이없어 여기 예약했는데<br/>여러모로 그돈이그돈임<br/>추가비없다치면 가성비굿<br/>방금너무안되요 옆방난리남<br/>그리고주차도 공영주차얘기하던데 다행히<br/>저흰 호텔에 주차했어요<br/>간판이잘안보여 2바퀴돔.<br/>물잘나오고 리모델링해서 깨끗하지만<br/>옷장없고 여행객들은 불편할듯<br/>추가비내고는 다신예약안할듯<br/>가성비 별루별루</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수엑스포역, 오동도, 낭만포차, 케이블카랑 다 가까워서 어디든 다니기 좋았어요~<br/>차도 가로수에 가려 간판이 잘 안보이는 바람에 처음 찾아갔을 때 한번 지나쳤어요. 입구 쪽에 잘 보일 수 있도록 표시가 있으면 좋겠어요.<br/>주차장이 좀 협소해서 일찍 들어가는게 좋아요~<br/>객실은 아주 깨끗하고 수압도 좋아서 편하게 잘 쉬다가 왔습니다👍<br/>조식은 코로나라그런지 제공되지 않았구요.<br/>403호에 묵었는데 전망은 사진에 보여지는대로 빅오가 살짝 가려져 보이는 정도였습니다.<br/>대체적으로 만족스러웠어요~~</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여수 엑스포역과 가깝고 캐리어 두개 끌고도 도보로 이동가능함.<br/>깔끔하고 온수도 잘나옴.<br/>편하게 숙박했습니다.</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">여기저기 돌아다니느라 제대로 사진찍은게 없어서 아쉬워요ㅠㅠ<br/>방2개 예약하고 갔는데 두개다 룸도 업그레이드 해주시구, 사장님도 너무 친절하셨어요!<br/>방도 되게 넓고 깔끔하고, 무엇보다 화장실이 깔끔하고 물이 잘나와서 좋았어요! <br/>다음에 여수가면 무조건 재방문 입니다 ㅎㅎ</div>|<div class="num">10.0</div>
여수 카멜리아 호텔|<div class="txt">가성비 호텔인건 확실해요<br/>다만 가족실을 이용했는데 침구에서 냄새가산다는 말씀을하셨어요<br/>침구관리만  잘해주시면 괜찮을것같습니다어메니티 난방등은 훌륭합니다</div>|<div class="num">6.0</div>
