name|reviews|star
유성 자우리|<div class="txt">사장님이 친절 하신 곳 입니다.<br/>밝게 맞이 해주십니다.<br/>청결한 편이고 부족한부분은 없으나<br/>티비가 좀 작은게 흠이네요.<br/>다른 부분은 전부 만족 하였습니다.<br/>번창하세요 감사합니다!!!</div>|<div class="num">9.3</div>
유성 자우리|<div class="txt">안마의자있는방을 비싸게 주고  잡았는데<br/>피로도 풀겸했는데 최악이네요<br/><br/>안마기는 가죽이  다 찌져져있고<br/><br/>아파서 한번도  못하고 안했네요 돈아까움을 느꼈네요<br/><br/>방은  어둡고<br/><br/>깨끗한지도  모르겠네요<br/><br/>댓글은왜 좋은지  모르겠네요<br/><br/>대전서 별루네요<br/><br/>별 하나도  아까움</div>|<div class="num">1.0</div>
유성 자우리|<div class="txt">매번 이용하는 유상자우리 매우만족합니다 객실청소상태나 냄새등등 아주 잘 되있습니다 가격대비 적극 추천합니다 1층에는 커피 기타 먹거리가 준비되있고 주변에도 식당이 많이 있어요 유성방문시 고민주이시면 추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">담배냄새 안 나고 조용하고 깨끗해요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사장님도 친절하시고 좋았습니다!! 방도 진짜 좋았고요<br/>Bar 룸은 전등이 나간거 같아서 그것만 쫌 고쳐주시면 좋겠습니다ㅠㅠ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">사장님 친절하시고 숙소 컨디션도 좋았습니다!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유성근처 숙소중에는 주차장이 넓은 편이며 <br/>안에 시설이 좋고 침구류도 뽀송뽀송해요<br/>위치나 접근성도 생각보다 좋아서 괜찮았어요<br/>그러나 방은 생각보다 좁은편이지만 특별한 불편은 없었습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~깔끔하고 좋았습니다 주차자리도 넓습니다 위치도 좋구요!!~~~~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">환상적이었어요! 기억에 남을만한 곳이네요!<br/>시설이 고급스럽습니다<br/>반짝반짝! 완벽 그 자체에요!<br/>객실도 깨끗하고 위생적이에요<br/>완전 친절! 기억에 남을 만한 서비스였어요!<br/>체크인 체크아웃 시 친절하십니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">선배와 함께 세미나차 방문한 유성<br/>트윈룸자체가 찾기쉽지않았고, 몇군데 알아보다 선택함<br/>1.합리적가격<br/>  금토 1박2일 숙박비용이 6~7만원이면 합리적가격이라 생각함.<br/>2.화장실넓고 온수잘나옴.<br/>3.침대청결도는 soso<br/>4.간단한셀프조식 있는점 good<br/>5.안마의자있는점 good</div>|<div class="num">8.0</div>
유성 자우리|<div class="txt">항상 믿음가는 유성자우리 오랜만에 글올립니다<br/>매번 방문시 느끼는거지만 사장님 사모님 너무 친절하십니다<br/>객실컨디션도 깨끗함을 유지하는 모습이 느껴져요<br/>하루편하게 쉴수있는곳으로 추천합니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">여러번 방문한 곳인데 관리하시는 분도 친절하시고 방도 업그레이드 해주셨어요 청소도 잘 되어있고 인테리어나 화장실 같은것도 깔끔한 편인것같아요 1층에 과자랑 차류 있어요 다음에 또 방문하겠습니다~~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">오늘도 만족스럽게 잘 쉬고 갑니다~ 또올게요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">너무 편안하게 잘 보냈습니다. 갑작스런 출장이라 아이와 같이 왔는데 객실 향기도 좋고 시설도 좋았어요. 편안한 꿀잠 잤습니다. 사장님도 무척 친절하셔서 너무 편하게 잘 다녀왔습니다. 감사합니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">처음 방문한 곳이었습니다. 내부가 깨끗하고 시설도 관리가 잘 되어있어서 좋았습니다. 침대도 푹신하고 좋았습니다. 바라는 점이 있다면 공기청정기가 구비가 된다면 이 숙소만 이용하게 될 것 같습니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">편하게 묵다 가요!</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">유명한데 처음 와봤네요ㅋㅋ 조금 급하게 잡은 숙소였는데 만족스러웠어요. 로비부터 깔끔하고 사장님도 친절하시고 방은 좀 작은데 확 아늑한 느낌? 공기도 따듯해서 잠이 솔솔 오는 기분이었어요ㅋㅋ 잘 쉬다갑니다~</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">직원분 너무 친절하십니다<br/>방 컨디션 좋아요<br/>다음에 시간이 난다면 또 올겁니다</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">정말 깨끗하고 친절하시고 좋았어요 <br/>다음에도 또 방문 할거같아요 조식들도 꽤 종류가 많았고 방이따뜻해서 정말 좋았어요 첫 방문이여서 잘 모르고 갔지만 방문하고 나니 정말 좋은곳이네요! 추천드려요</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">굳이에요 굳 굳이에요 굳 굳이에요 굳 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳 굳이에요 굳 굳이에요 굳 굳이에요 굳 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳이에요 굳</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">야간사장님 진짜친절하셨어요..<br/><br/>저희가주차먼저해놓고 체크인을 새벽4시쯤했는데<br/>야간사장님 분명 2시간 만원이라고하셨는데..3시쯤퇴실하려하니<br/>주간에계신 여사장님 풀대실료내셔야한다고 25000원결제하시더라구용ㅠㅠ 위치도좋고 침구류도참좋았는데 쩝... ㅠ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">객실 청결하고, 욕실 청결했습니다.<br/>직원분도 친절하셨습니다.<br/>샤워기 수압은 좋았는데, 온도 조절이 살짝 불편했습니다.<br/>담배냄새를 싫어하는데, 담배냄새가 전혀 안나는것 같았습니다.<br/>간단한 조식도 제공되는데, 괜찮은것 같습니다.<br/>주차장도 넓어서 편했습니다.<br/>가격대비 좋았다고 생각합니다.<br/>근처에 가게되면 재방문 하겠습니다.</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">항상 애용하는곳. 깨끗하고 사장님도 친절하시고 좋습니다^^</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">제가 냄새에 예민한 편인데 담배냄새도 하나도 안나고 깨끗해서 너무 좋아요!!!👍👍👍👍<br/>잘 때도 난방이랑 전기장판 덕분에 너무 따뜻해서 잠도 솔솔 잘왔어요😁😁<br/>사장님도 엄청 친절하시고, 지난번에 좋았어서 또 왔는데 앞으로도 봉명동 갈 때마다 자주 갈 것 같네요😍😍😍</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">진짜 깔끔하고 무엇보다 직원분들이 다 친절하셨어요!!<br/>화장실을 진짜 제가 많이 보는데 엄청 깔끔 ,,<br/>진짜 다음에 유성에서 자게 된다면 여기 또 재방문 할거에요 ㅠㅠ</div>|<div class="num">10.0</div>
유성 자우리|<div class="txt">출장으로 급하게 예약했습니다.<br/>객실, 화장실 컨디션은 보통 수준.<br/>처음 예약했던지라 밤시간 네비가 안내하는데로 갔더니 노상주차를 하게됐네요.<br/><br/>물론 전용주차장이 있고 주차대수도 넉넉히 할수있더군요</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">1.넷플릭스<br/>ㅡ티비도크고 좋아요<br/>ㅡ기능도많아요<br/>2. 화장실<br/>ㅡ깨끗해요<br/>3. 기타<br/>ㅡ침대도크고 쇼파도잇고 탁자도편하고 조아요<br/>4. 사장님도<br/>ㅡ친절하세요<br/>얼음도잇고 깨끗하고 조아요</div>|<div class="num">8.0</div>
유성 발렌타인|<div class="txt">오래전 갔던 기억이 있어서 오랜만에 이용<br/>여전히 친절하시고 깨끗하네요<br/>룸도 청소 상태가 좋고 욕실도 깨끗하게 잘<br/>이용하고 왔습니다<br/>수건.생수 여유 있어서 좋았어요<br/>담에 또 이용할게요</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">TV도 크고 방음도 괜찮았습니다. 물도 따뜻하게 잘나오고 수압도 쎗어요. 에어컨이 조금 시원하지 않은게 단점이었습니다. 가장 낮은 온도로 맞춰놨었는데 시원함을 못느꼈어요... 주인분은 정말 친절합니다.</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">발렌타인 모텔 근처에는 편의점 식당 대중교통 사우나 등등 가고 싶으면  5분이내 도보로  충분히 갈수있는 거리다 제일 베스트 인건 모텔 사장님 인격이고 불편한 점이 있으면 문의하면 바로 바로 해결 해주시는 편이다</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">유성구 모텔 중에서 가장 편하게 쉬다 갈수 있는 모텔이고 가장 좋은건 사장님 서비스 마인드다 사장님 항상 감사합니다<br/>단골 집 될것같다 그리구 먹거리 골목이 가까워서 좋고 편의점도 가까워서 좋다</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">옛날스러운 모텔입니다 그럭저럭 잘쉬다왔어요<br/>옛날스러운 모텔입니다 그럭저럭 잘쉬다왔어요<br/>옛날스러운 모텔입니다 그럭저럭 잘쉬다왔어요<br/>옛날스러운 모텔입니다 그럭저럭 잘쉬다왔어요<br/>옛날스러운 모텔입니다 그럭저럭 잘쉬다왔어요</div>|<div class="num">6.6</div>
유성 발렌타인|<div class="txt">가성비 좋은 숙소입니다.</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">주말 이용후   연박 하였습니다 .. <br/>위치는 좋아요   고속터미널 근처이고  <br/>방음 잘되고 티비 크고 얼음도 넉넉히  구비되어있어 <br/>더운날씨에 아이스티랑  커피랑 해서 잘 먹었습니다 .</div>|<div class="num">7.3</div>
유성 발렌타인|<div class="txt">대전 가끔 오는지라  다른곳은  비싸고 요즘또 휴가철이라 가격이 오른건지  모르겠지만 <br/>토욜날 이용 했던지라  가격이 그래도 여기가  <br/>저렴하면서 티비가 크더라구요 <br/>65인치에  리모컨 으로 조절가능 해서  좋습니다  <br/>(아직도 요즘 pc  연결 해야되는  곳도있어서 ... )<br/>좀 노화는 되긴했지만 <br/>옛날건물이라  방음 좋구요   옆방 티비소리 조차도 안들려서 좋네요 ㅎ <br/>다만  개미?  작은 벌레들이 종종  몇개씩 보이고  <br/>구석구석에 먼지나 이런것들이 있어서<br/> 관리한번 해주셔야될것 같아요  ㅠ <br/>1층에  얼음 해놓으신건 정말  정말 좋았습니다 <br/>이 더운날씨에 얼마나  큰 배려입니까  <br/>침대는 제가 허리가 안좋아서 푹신한 베드가 아니여서 좋았습니다 <br/>아이스티  커피도 있구요 <br/>스파도 높이가 있어서 편했어요 <br/>시원하게 잘 보내다 왔습니다</div>|<div class="num">7.3</div>
유성 발렌타인|<div class="txt">사장님이 굉장히 친절하시고 문제있으실땐 바로 해결해주셔서 편하게 쉴수있구요 <br/>1층 로비에 아이스티와 커피를 무료로 이용할수 있어서 매우 만족했습니다.<br/>요즘 유행하는 넷플릭스도 리모콘으로 킬수있습니다.<br/>몇몇 모텔들은 넷플릭스키려면 컴퓨터 켜서 따로 컴퓨터를 건드려야하는데 아무것도 아닌 사소한거라도 불편을 느낄수도 있는분들께 꼭 추천드립니다.</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">발렌타인 모텔 사장님 정말 감사드립니다 항상 들릴때마다<br/>친절하시고 방갑게 대해 주셔셔 감사합니당 앞으로도 번창하시기를 바래용 일끝나고 갈때마다 편히 쉬다가 갈수가 있어서 너무나 좋았습니다</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">유성에 있어서 접근성은 좋았는데<br/>실내가 낡았습니다<br/>수건이 찜찜했지만 가격생각하면 그냥저냥 잘 묵었습니다<br/>퇴실시간이 오후2시라 그점은 좋았고<br/>방음도 잘되서 잠이 깨거나 그런적은 없던거 같네요</div>|<div class="num">8.3</div>
유성 발렌타인|<div class="txt">그 샴푸랑 린스 바디워시는 좀 좋은 걸로좀 바꿔줬으면 ,, 퐁퐁으로 머리감는 것 같아요 말고 방상태는 좋았어용</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">발렌타인 모텔 편하게 쉬다갈수 있는 모텔 이다 <br/>단골집 이긴 하다 사장님이 너무 친절하시고 시설도 그렇게 나쁘지도 않고 진짜 진짜 편하게 쉬다갈수있는 가성비 모텔 이다 주변에 먹자 골목도 있어서 좋다</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">머 이정도면 괜찮아요</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">가성비 좋았습니다  잘쉬고 갑니다</div>|<div class="num">10.0</div>
유성 발렌타인|<div class="txt">단골 모텔인데 여기 모텔 사장님은 항상 친절하시고 편하게 대해주십니다 갈때마다 아이스티나 아이스 아메리카노 무한으로 먹을수있어서 좋음 ㅋㅋㅋ 커피값 아이스티 값 버는 <br/>기분 마지막으로 사장님 번창하세요</div>|<div class="num">10.0</div>
