name|reviews|star
시프트도어 레지던스 하리|<div class="txt">직원들이 친절하세요~<br/>필요한 물건이 있었는데, 상냥하게 찾아 주시고 편하게 쓸 수 있도록 해주셨어요<br/>전체적으로 깔끔하고 모던해요<br/>그리고 방도 생각보가 넓었어요<br/>어어어어어어엄청 만족했습니다.<br/>정말 좋아요 친절해요 진짜 최고예요 숙소 짱 넓고 깨끗하고 냄새도 안나여<br/>교통권이 나름 영도 하리임에도 불구하고 짱 편리했어요! 시내가 근처라 편하게 지내다 갑니당!!ㅎㅎ</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">바닷가 뷰도좋고 조용하고 깨끗해서 기분좋게 즐거운시간 보내고 왔네요</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">구웃 베리구우우우우우웃</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">한적한 바다가 보이는 마을에 지어진 깔끔한 숙소<br/>시끌벅적한 분위기보단 조용하고 평화로운 바다뷰를 원한다면 괜찮은 곳입니다<br/>1층 로비에 무인 편의점이 있지만 입구 바로 옆에 GS25가 있어서 거기 이용해도 조아요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">우선 프론트 여직원분이 너무 친절하셔서 좋았고<br/>뷰는 생각하지 못했는데 너무 좋았습니다<br/>그리고 이용은 못했지만<br/>헬스장, 수영장도 있는거 같았고<br/>근처에서 호텔연계로 즐길거리가 많은 듯 했습니다<br/>이번엔 일 때문에 왔지만 다음엔 호캉스로<br/>오고 싶네요 ~ 너무 좋았어요!</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">부산 방문하면 늘 머무르는 곳입니다. <br/>태종대 가기에 적합한 숙소에요. <br/>편안하게 쉬고 왔어요^^</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">지은지 얼마 되지 안아 깔끔하고 좋았습니다 담에 또 오고 싶네요~~</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">체크인이 16시라 늦긴 하지만 미리 짐 보관해주니 몸 가볍게 다닐 수 있습니다. 처음 들어갔는데 건조대에 주인 모를 옷이 있어서 청소를 어떻게 하나 싶었지만 바로 치우고 세제 하나 무료로 주셨어요. 세탁기로 옷 건조할 때 탄 냄새가 나는데 옷에 문제는 없는 것 같지만 약간 무섭더라고요. 창밖 풍경은 좋아요. 관광지에서는 거리가 조금 있어서 길에서 시간을 많이 보낸 여행이었어요.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">깔끔하고 좋습니다~ 다음에 기회되면 또 숙박하고 싶네요~~</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">안년하세요<br/>부산영도시프트도어 레지던스에서 투숙하게된 <br/>장거리커플입니다.<br/>2번째 이용을 했고, 너무 만족 스러워서 후기 GoGo<br/><br/>1. 누구와 함께 가기 좋은 숙소인가요?<br/>-&gt; 저는 여자친구랑만 2번 방문해봤습니다.<br/>    그래서 그런지 이성친구와 오는게 제일 좋을거 같다고는 생각하      지만, 주변환경이나 룸컨디션 전체적인 면에서 누구랑 와도 정말 좋을거같다고 생각합니다.<br/><br/>2. 객실 청결상태는 만족하셨나요?<br/> -&gt; 너무 좋았습니다. <br/>     저 와 여자친구가 숙소를 볼때 제일 중요하다고 생각하는 부분이 룸컨디션, 금연객실 그런데 여기는 두말할거없이 최고입니다.<br/><br/>3. 어떤 부분이 가장 이용하기 좋으셨나요? (조식, 수영장, 부대시설등)<br/>-&gt; 아직 사실 조식 수영장 부대시설을 직접적으로 이용하지는 못해서 어떤게 좋다고 말씀은 드릴수 없을거같습니다. 단 호텔을 선정할때 블로그도 보고 파워 검색한결과 어디하나 빠지는거 없이 전체적으로 다 좋은 평을 받고 있다는걸 확인했습니다.<br/><br/>저는 주변 맛집이나 영도자동차극장만 지금 이용했어요 <br/>다음번애 조식 수영장을 이용해사 후기 남겨보겠습니다.<br/><br/>4. 다음에 또 방문하고 싶은 숙소인가요?<br/>-&gt; 네!! 200000%요, 여자친구가 영도에 살고있어서 아무래도 영도를 자주가는편입니다. 개인적으로 영도에서 많이 자봤다 생각해요 무조건 원픽이며, 영도 자동차극장도 생기면서 더욱더 많이 이용하는 분들도 생기지 않을까 생각합니다.<br/><br/>경쟁에 밀리지않고 다양한객실을 이용할 예정입니다 <br/>최고<br/><br/>* 그외 안내데스크이서 응대해주시는 직원분들 정말 친절하세요.<br/>2번 방문했을때 저는 2번 다 한분께서 체크인을 도와주셨습니다.<br/>조기 체크인은 빨리 도와주셨어요 진심으로 감사합니다<br/><br/>다음번 방문때는 그분 존함이 뭔지 눈여겨봐야겠어요 <br/>직원 친절상 이런거 없나요? 추천드리고싶어요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">편리하고 뷰도 좋고 그리고  무엇보다고 세탁기가 좋았습니다</div>|<div class="num">8.6</div>
시프트도어 레지던스 하리|<div class="txt">깨끗하고 조용하네요 잘 쉬다갑니다</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">푹 쉬다가 갑니다ㅎㅎ 좋네요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">부산 여행 일정에 태종대가 있어 근처 숙소 알아보다 결정하게된 곳입니다.일단 신축 건물이라 매우 깨끗하고 주차도 편리해서 너무 좋았습니다.<br/>로비에 계신분들도 친절하시고, 룸 컨디션도 매우 만족입니다.방이 좀 작긴하지만 테라스에 테이블이 있어 오션뷰 경치도 즐기기 좋았고 침대도 푹신해서 꿀잠 잤네요. 여러가지로 만족했던 숙소입니다.<br/>나중에 부산 방문하면 꼭 다시 찾고싶은 숙소입니다.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">깔끔하고 조용하고 뷰가너무좋아요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">추천안함 모텔수준  직원  머리수만  많음</div>|<div class="num">7.0</div>
시프트도어 레지던스 하리|<div class="txt">객실 청소상태가 많이 미흡했는데 대처가 조금 부족했던 것 같아서 아쉽네요 <br/><br/>시설이나 편의시설은 좋았어요</div>|<div class="num">6.0</div>
시프트도어 레지던스 하리|<div class="txt">안내가 친절하고 시설은 괜찮았으나<br/>여기어때에 나온 주소지가 잘못 표기 되어있고<br/>청소상태는 조금 아쉬웠어요<br/>그리고 우리 객실만 그랬는지 모르지만<br/>객실 문이 자동으로 안 잠겨서 불편 했어요</div>|<div class="num">9.0</div>
시프트도어 레지던스 하리|<div class="txt">여자친구가 부산을 살고, 저는 인천에서 사는 장거리연애 커플입니다, 그러다보니 부산에서 숙박을 하는 경우가 많은 편인데 제가 여태 부산에서 숙박했던 곳 중에서 제일 친절하고 부대시설 및 방 컨디션이 너무 좋았습니다. <br/>제가 숙박한날에는 부산에 비바람이 많이 불어서 어디 나갈수도 없는 상황이여서 아쉬웠지만, 앞에서 말씀 드렸듯이 방 컨디션 부대시설이 너무 좋았던 터라 심심하지 않고, 재미있게 데이트 하면서 힐링했습니다<br/><br/>로비에 계신 안내원분도 너무 친절하세요.<br/>저희가 날씨가 안 좋아서 일단 체크인 하고싶어서 혹시나 하는 마음에 미리 도착해서 기다리고 있는중에 청소가 끝난 방이 있다고 안내해주시면서 40분 정도 빠르게 입실을 도와주셨고, <br/><br/>물이랑 수건이 부족했는데 비로 추가적으로 건내주셨습니다<br/>분위기 내고 싶어서 사갔던 와인 따개도 상황 말씀드리니깐 바로 빌려주셨습니다. <br/><br/>정말 최고였어요, 아쉬웠던 점이 있다면 신축이고 좋은환경이지만 룸에 넷플렉스가 안되는점.? <br/>넷플렏스만 가능하면 아무것도 안하고 숙소에서 좋은시간을 더 보 낼수 있을거 같습니다<br/><br/>옥상에는 수영장 및 바 시설도 있어서 숙박을 하시는분들은 참고하셔서 진행하셔도 좋을거같아요 뷰도 좋은편이라 추가요금을 내서라도 이용하시는걸 추천드려요<br/><br/>알아보니 조식도 정말 괜찮다는 평이 많이서 이용하려고 했으나 <br/>지쳐있는 상태라 둘다 일찍 일어날수 없을거 같아서<br/>이용하지는 않았지만 다른 숙박 이용한 분들이나 네이버 블로그 보시면 알수있텐데 맛도 그리고 음식 가지수도 많다는걸 알수 있을거에요 <br/><br/>요번 숙박을 통해서 또 예약을 한 상태인데 그때는 옥상 수영장 및 조식을 이용해볼 예정입니다.<br/>밑에 편의점도 있고 배달 음식도 많아서 밤에 전망을 보면서 분위기내실수 있을거에요 <br/><br/>제가 깜박하고 룸 상태를 사진 찍지는 못했지만 음식시켜서 뷰를 봤던 사진은 찍어둔게 있어서 투숙예정이신분들은 참고하시면 될거같습니다. <br/><br/>여자친구가 영도에 살다보니 자주 이용할거같습니다.<br/>요번 예약한방은 다른방이지만 부대시설 이용해서 룸이랑 부대시설 사진찍어서 올려놓을게요^^ 정말 좋았고 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">가족. 끼리 가도.  연인끼리 가도. 손색이. 없어요. 앞에는. 바다가. 있고요. 지금공사중인데 산책로도. 있어요.  특히. 너무깨끗하여서. 기분이. 좋았어요.   세면 물빠짐도.  잘되있고. 단.   장농이 침대와 가까워서. 문이. 안열려요. ㅎ. 잘쉬고. 갑니다. 남편도.  굿이래용</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">깔끔하고 좋았어요 😄</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">드라이기는 있는데 빗은 없었어요<br/>커피도 없습니다<br/>침대는 편하고 좋았습니다</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">개인적으로  오피스텔 같은호텔 좋아하는데요  여기가그런곳이네요<br/>위치도 바로바다앞이라 가려지는건물도없어  너무좋았어요<br/>냉장고도대형 붙박이  가스렌지도있구요 가족  연인 친구 누구와<br/>와도좋을것같네요  화장실샤워기수압도좋았구요  무엇보다 베란다뷰가대박입니다   오륙도가보이는뷰  끝방이라 양쪽이다바다 산 다보이는 최고의뷰네요  야겅도끝내줬어요  아침해돋이도볼수있구요<br/>조식 도괜찮았어  가격대비가성비너무 좋아요  부산오면숙박은 여기로해야겠네요</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">부산 외근으로 업무 차 숙박하였습니다. 전자레인지, 세탁기 등 편의시설이 제공되었고, 깔끔했습니다. 침대도 편했고 창문 너머로 시원하게 보이는 오션뷰가 좋았습니다. <br/>특히 데스크 직원께서 굉장히 친절히 응대해주셨습니다. 방을 잘못 예약해서 체크인을 못하고 있었는데 여러번 전화해서 문제를 해결해주셨습니다. <br/>그리고 조식도 아침에 적당히 먹기 좋은 메뉴들로 구성되어 전체적으로 만족스럽게 묵다 갔습니다.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">이게 숙소 입니다....<br/>제가 냉철하게 후기를 쓰는데<br/>그걸 인정 못하고<br/>사장님들 댓글은 하나같이 <br/>따지는 식이네요..<br/>그게 <br/>여기가 숙소 입니다...<br/>카운터에 계신분<br/>너무 친절하십니다...<br/>숙소. 내부 상태 굿입니다.</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">직원분들이 아주 친절하고 시설이 아주 깔끔했어요</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">깔끔하고 좋아요! 오션뷰라 시야도 탁 트이고 잘 묵다갑니다</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">제일 좋은 방인 디럭스오션뷰였는데...<br/>일단 방이고 욕실이고 작아도 너~~~무 작아요 침대 머리부분도 벽이 아니라 앉아있을수도 없고<br/>뷰도 해양연구원, 해양대뷰이고...<br/>장점은 수영장!<br/>무료이용기간이었는데<br/>4월30일까지라는 타인 리뷰안보고 갔으면 이용도 못했을것 같아요<br/>업체측에서 왜 이 부분 홍보를 많이 안하는지 모르겠습니다<br/>조식도 평범해서 추천하긴 좀...</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">가성비좋고 만족합니다</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">편히 잘쉬다 갑니다.</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">영도 바다 보면서 하루정도 묵고 가기엔 나쁘지 않습니다.<br/>직원분들은 매우 친절하셨지만, 방 자체는 그냥 딱 원룸 혹은 오피스텔 느낌이 강하구요, 샴푸,바디워시,린스 제외하고는 아무것도 없어요. 하나 있는 멀티탭, 스탠드 램프는 고장났는지 작동 하지 않았고 그 흔한 넷플릭스도 안되는 일반 iptv밖에 없어서 그냥 딱 잠만 자기 좋습니다. 재방문 의사는 없을 것 같네요</div>|<div class="num">8.0</div>
시프트도어 레지던스 하리|<div class="txt">100점만점에 100점!너무 좋아요 화장실,침대,침구류 모두 100점!제가 전기차 타고 다니는데 지하네 전기차충전기도많고 진짜 100점입니다!그리고 2층에 조식!이건 너무 훌륭하다못해 어우~말이 안나와요~음식 너무 맛있고 최고에 조식이였습니다!</div>|<div class="num">10.0</div>
시프트도어 레지던스 하리|<div class="txt">처음 방문했는데 엄청 시설도 깨끗하고 좋아서 만족입니다!!! 20층에 가면 루프탑에 수영장도 있는데 3월까지는 무료로 이용가능하다고 해용 사전에 몰랐어서 수영복을 못챙겨가서 많이 아쉬웠지만 다음에 방문하면 수영장도 이용해보고싶어용 객실내에서 음식도 해먹을수 있고 침구류도 냄새안나고 좋았습니다 무엇보다 수압도 좋아서 더더 좋았어요 다음에 또 방문할 예정입니다</div>|<div class="num">10.0</div>
