name|reviews|star
서귀포 JS호텔|<div class="txt">바다보이는  객실로 주셔서 침대에 누워 바다볼수 있어 너무 좋았습니다.<br/>가구는 좀 오래되어서 까진부분들이 있긴 하지만 깔끔했구요 다만 실내에서 사용하는 슬리퍼가 소독이 되었는지 몰라 사용이 좀  꺼려져서 저는 사용안했습니다.<br/>동네가 조용해서 좋았습니다.<br/>주차는 타워주차입니다<br/>SUV렌트해서 야외 주차장에 주차했는데<br/>150미터에서 300미터 걸어야합니다<br/>참고하세요<br/>아침조식은 한식 양식 골고루 괝잖았구요<br/>이 가격에 조식까지 괜찮았습니다.<br/>가격이 오르지않는다면 또 방문의향 있어요</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">서귀포갈때마다 이용합니다</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">깨끗하고 넓어서 좋았어요. 방음도 괜찮아서 잘 숙박했습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">크게 특이점이 있진 않았고 그냥 동네에 많은 큰 호텔 정도에요. 이용하는데 불편함이 있는것도 아니고 그렇다고 크게 장점도 없는 것 같습니다. <br/>가끔 침대 헤드에 먼지 쌓인곳도 있던데 여긴 청소는 깔끔하게 되어 있었어요.<br/>주변에 공영주차장이 많긴 하지만 성수기엔 그마저도 비좁아서 고민일 것 같아요. 편의점도, 다른 편의시설들도 가까워서 신시가지 주변 돌 예정이라면 하루정도 묵기 괜찮은 것 같습니다.</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">깔끔하고 가격도 나쁘지 않았고 공용주차장하고 주차타워가 있어서 주차하는데도 어려움이 없어서 좋았습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">깔끔해서 좋았습니다. 주변에 뭐가 많아요!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">깨끗하고<br/>친절하시네요.<br/>평일이라 가격도 저렴하게 이용했어요.</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">푹쉬었습니다.<br/>청결생태 좋았습니다</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">데스크 직원 태도도 물어본거에대한 답변과 이해를 시켜주지않고 그냥 단답형 대답.<br/>침구류는 깨끄했지만 오션뷰는 아니라도 바로 옆건물에 막혀있을줄은 몰랐네요.<br/>많이 답답했습니다. 가격도 싼편은 아닌데 영~</div>|<div class="num">1.0</div>
서귀포 JS호텔|<div class="txt">침대도 좋았고 화장실도 좋았습니다 바닥이 카펫이라 여기저기 묻어있는 흔적이 있어서 좀 더럽긴합니다. 그래도 슬리퍼 있어서 괜찮았습니다 근데 와이파이가 왜 이런가요?? iptime밖에 없는데 이것도 연결되다가 안되다가 하더니 새벽 2시30분쯤되면 아예 와이파이 연결이 안됩니다 마치 누가 와이파이 전원을 꺼버린것처럼요 어제와 오늘 다 그래서 좀 짜증나요 가족들이 다음에는 와이파이 잘되는곳좀 고르라고하네요;; 지금도 데이터로 글 쓰고있습니다...</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">자는데 너무 쿵쿵. 소리가 나요 ㅜ  엘리베이터 소리인지 ...먼 소리인지  자꾸 신경쓰이게 함</div>|<div class="num">6.0</div>
서귀포 JS호텔|<div class="txt">전반적으로 불만족이네요<br/>엘레베이터는 연동되어 잇지 않아 기다리기 일쑤고 융통성없는 프론트 역시 아쉽네요<br/>방도 좁은편이고 내부금고는 작동도 하지 않으며 뷰는 바로 옆 딱붙은 오피스털뷰  이런경험 처음입니다<br/>전반적으로 고급호텔 이라하기엔 좀 그렇고 일반적인 관광호텔 수준으로 보시면 되요<br/>휘트니스랑 수영장도 돈 내야해요<br/>가능하시면 이곳보단 어디다른곳 함 찾앙보세요!</div>|<div class="num">2.0</div>
서귀포 JS호텔|<div class="txt">범섬과월드컵 경기장이 보이는 오션뷰로 지루하지않아 멍 때리기 좋았고 25m 수영장도 깨끗하고 좋았으며 주변 맛집들도 이용하기 좋았어요 <br/>이마트등 편의시설도 접근성이  좋았으며 직원들도 친절 했습니다.가성비가 좋아 다음엔 한달살이로 이용해볼 생각 입니다.덕분에 힐링하고 갑니다^^</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">진짜 좋아요 프론트 직원도 엄청 친절하시고 발렛도 해주셔서 너무 좋습니다! 위치도 너무 좋고 객실 컨디션도 진짜 최고에요 따듯하고 넓고 4명이서 쓰기 정말 딱이었어요 다음에도 방문할듯 합니다! 뷰도 최고!!!!!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">시설도 깨끗하고 직원분들도  친절했어요 바다가 절반정도 보이는 뷰였지만 그것만으로도 좋았고 이불이 깨끗해서 편하게 잤어요 다음에 숙박하면 조식 꼭 먹어보고 싶어요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">깨끗해요<br/>4인 가족여행 갔다가 편하게 잘 쉬었어요<br/>2번째 방문이예요<br/>가성비도 좋구요<br/>서귀포쪽으로 오게되면 재방할거예요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">기계식 주차장 관리하시는분 CS교육이 전혀 안되어있네요. 차 넣을때부터 귀찮은 티 팍팍 내고, 프론트에 출차 미리 예약했는데 자기한테는 연락 안왔다고 말하며 눈도 안마주치고 쌩 지나가고, 장난하세요? 교육좀 시키세요</div>|<div class="num">7.3</div>
서귀포 JS호텔|<div class="txt">4인 가족으로 방문 했습니다. (아이 2명)<br/>우선 방 객실 내부 너무 깨끗하고, 뷰도 바다 그리고 월드컵 경기장까지 널찍하니 잘 보이고 좋았답니다. <br/> 1층엔 편의점이 있어서 편리했구요. 2분 내외 거리엔 이마트까지 있어서 일석이조였습니다.<br/><br/>숙소는 이곳저곳 다녀봤는데 어제 저녁 깨지 않고 제일 잘 잤던거 같아요. 침구류도 편안하고 따뜻했습니다. <br/>다음에 기회 되면 재방문 예정이에요!! 👍👍</div>|<div class="num">9.3</div>
서귀포 JS호텔|<div class="txt">편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다편하게 아주 잘 쉬었습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">제주도 갈때마다 예약합니다<br/>엄마가 만족해 하세요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">가격대비 훌륭합니다. 객실이 쾌적하고 깨끗해요. 담에또 가고싶어요</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">저번에 흘깃 본 뷰 보고 반해서 이번에는 뷰 전망으로 잡아서 1박 보냈어요 젤 높은층이 아니라 좀 시끄러웠습니당 ㅜㅜ 발자국 소리랑 화장실물 내려가는 소리 방음은 많이 아쉬웠어요!! 신시가지 전망으로 눈이 편해 좋았습니다!  다음이용에도 차질없이 이용할 계획이에요! 다음번엔 프론트로 연락하면 고층으로 예약 가능한걸까요?  그리고 1시간 연장 가격도 궁금하네요 다음 이용시 연락후 방문해야겠어요 잘 쉬다 갑니당!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">5살여아랑 신랑이랑갔어요<br/>주차타워라 불편하지만 운전하시는분있어서 편했어요<br/>이가격에 이정도 컨디션은 너무좋죠<br/>최고예요<br/>다만 저는 아이가있어서 조금 아쉬운부분도 있었어요<br/>방은넓어요 위치도좋긴한데 근처에 식당은있지만 맛집은 그닥없어서 조금 아쉽긴했어요<br/>아이가있어서 바닥이 카페트라 아쉬워요 이젠 호텔예약시 카페트 아닌곳으로 봐야할거같아요 그건 제불찰이니 괜찮아요^^</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">제주도 여행 중 호텔을 찾다가 위치도 좋고 방도 넓고 침대도 더블 두개이고 오션뷰인데 가격이 너무 좋아서 선택하게되었어요 ㅎㅎ 백프로 만족하고 갑니다! 사진처럼 뷰도 너무너무 좋고 방도 깨끗하고 넓고 너무 쾌적합니다~ 직원분들도 친절하시고 편의점도 1층에 있고, 주차는 타워 주차인데 저희가 출발하기 전에 연락드리지않아도 미리 차를 빼주셔서 기다리지 않고 잘 이용했어요~ 다음번에도 js호텔 이용할 것 같습니다! 강추요!!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">가족여행중 예약하고 하루지냈는데 깨끗하고 조식도 괜찮은편이라 하루더 예약하고 여행즐기다 왔어요.<br/>가족여행중 예약하고 하루지냈는데 깨끗하고 조식도 괜찮은편이라 하루더 예약하고 여행즐기다 왔어요.</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">제주시에서 올라갈때마다 숙소 구하기가 어려웠는데 기존 벨류호텔에서 js로 변경한 숙소 한번 가보자 해서 예약하게됬네요 잠만잘꺼라 첨엔 기대안하고 들어갔는데 지금껏 다녀왔던 신시가지 주변호텔 중 원탑에 들었습니당 전망없는방이라 좀 아쉬웠는데 체크아웃할때 청소중인 옆방 살짝 봤는데 와.. 전망 미쳤더라구요 담번엔 전망있는쪽으로 잡아봐야겠어요 ㅎㅎ 잘 쉬다가 갑니다!! 방도 깔끔하고요! 주변 이마트와 산책하기좋은 월드컵경기장도 바로 아래에 위치해 있어서 좋아요다음에 다시 방문의사 있어요!</div>|<div class="num">9.3</div>
서귀포 JS호텔|<div class="txt">즐거운 가족 여행코스중 한곳이었습니다.<br/>깨끗하고 주변 관광지 많아서 2박했네요.<br/>조식도 괜찮았고 모든게 좋았습니다.<br/>즐거운 가족 여행코스중 한곳이었습니다.<br/>깨끗하고 주변 관광지 많아서 2박했네요.<br/>조식도 괜찮았고 모든게 좋았습니다.</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">객실은 깨끗하고 좋으나 정말 최악의 조식이네요.<br/>돈이 너무 아깝습니다. 그냥 편의점 도시락 드세요!</div>|<div class="num">6.3</div>
서귀포 JS호텔|<div class="txt">출장으로 여행이었는데 주위볼거리와 먹을거리도 많았고 호텔 객실은 테이블 의자가 개선이 필요합니다 가죽시트가 다일어나 떨어져 엉덩이 옷에 다묻어나고 붙어떨어지지도 않고 짜증났어요<br/>오래되어 낡았으면 교체를 하든지 해야하는데 그대로두고 불편을 주는것 고객을 생각안하는것 같습니다ㅠㅠ<br/>다음에 방문했을때는 꼭 개선했으면 합니다  그외 내부 청소도 잘되어 있고 직원분들도 친절하시고 잘응대 해주셨습니다</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">가성비 괜찮습니다 좋네요</div>|<div class="num">9.3</div>
서귀포 JS호텔|<div class="txt">침대푹신하고 편함<br/>가죽의자가 낡아서 허벅지랑 다리에 가죽찌꺼기?가 묻어서 그부분만 아쉬윘고 나머지는 다 만족했습니다</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">가족들과 함께한 여행이었는데 주위볼거리와 먹을거리도 많았고 호텔 객실은 바다뷰라 탁트인 범섬이  아름답고 멋지고 좋아요 <br/>객실침구도 푹신푹신해서 아주 꿀잠이 절로 왔어요  청소도 깔끔하고 잘정비되어 있고 직원분들도 친절하시고 잘응대 해주셨습니다  다만, 객실 테이블 의자가 가죽이 다떨어져서 앉기가 불편했어요 바꾸든지 교체를 해야겠습니다 엉덩이에 가죽가루가 다묻어서  짜증났어요</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">가족들과 함께한 여행이었는데 주위볼거리와 먹을거리도 많았고 호텔 객실은 바다뷰라 월드컵경기장 넘으로 범섬이 보이고 탁트인 전경이 예쁘고 좋았어요 침구도 푹신푹신해서 잠도 편하게 너무잘잤고 객실내부도 청결하게 잘정비되어있고 단지 아쉬운점은 의자가 많이 낡아서 가죽이 떨어져 너덜너덜 이정도면 새로 바꿨으면 합니다  ㅣ층 로비에 편의점도 있어 이용하기 편리합니다</div>|<div class="num">8.0</div>
서귀포 JS호텔|<div class="txt">가족과 함께 이용했어요~~~ <br/>침구류가 깔끔하고 침대가 푹신해서 좋았어요ㅎㅎ<br/>하루 묵기 가성비 넘넘 좋았네요~~ <br/>다만 칫솔 치약은 제공되지 않아 챙겨가시길 추천드려요~~!! 주차가 기계식 주차이긴 한데 발렛해주시는 분이 계셔서 편하게 이용했어요~~! <br/>위치도 괜찮고 일단 가성비가 좋아서 그걸로 만족해요~~ 하루 묵기에 괜찮으니 가성비로 추천합니당~!!ㅎㅎ</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">투숙객은 1번 결제하고 피트니스, 수영장, 사우나를 이용할 수 있는데 수영장은 매우 만족, 피트니스는 장소가 너무 좁아서 조금 불편하였습니다.<br/><br/>객실이나 침대는 매우 좋았는데, 주차장 출차시 시간이 좀 많이 걸리는 점 빼고는 전체적으로 좋습니다.</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">좋아요 아주좋아요!</div>|<div class="num">10.0</div>
서귀포 JS호텔|<div class="txt">추천으로 가게 된 호텔이었는데 비즈니스 호텔인걸 생각하면 깔끔하고 시설도 좋았던것 같습니다! <br/>호텔 설명에서 보여지는 사진처럼 객실은 엄청 깔끔했고요~<br/>온수도 잘나오고 침대도 푹신하고 좋았습니다.<br/>그런데 칫솔과 면도기등 없는 제품들이 있어서 챙겨오시지않으면 밑에 있는 편의점에서 구매하셔야하는 점이 조금 아쉬웠습니다ㅠㅠ<br/>다음에도 js호텔에 오게 된다면 오션뷰로 예약하려고요^^<br/>그럼 좋은 추억 만들어주셔서 감사합니다~~:)</div>|<div class="num">8.0</div>
