name|reviews|star
목포 썸 무인호텔|<div class="txt">무인이라 우선 좋았으며, 전화하면 주차공간을 열어주는건지 처음가봐서 어리둥절하고 좀 익숙치 않았지만 주차 후 전용계단으로 숙소를 들어감으로써 아무도 마주치지 않고 편히 쉴 수 있는 곳이였습니다<br/>또 방 자체도 깔끔하고 가격대에 맞는거 같고<br/>방음은 안되는거 같아요 문닫는소리, 계단걷는소리 등 다들립니다<br/>방은 좋었어요 넓고 깨끗했어요<br/>마지막으로 욕실은 욕조가 있고 입욕제 비치도 되어있어 혼자 하루의 피로를 풀기 좋았습니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">주변에 아무것도 없어서 조용할 줄 알았는데 방에서 비행기<br/>소리처럼 위이이잉 소리가 계속 나서 잠을 설쳤네요<br/><br/>욕조가 있긴 한데 물이 안빠져서 사용 못했네요</div>|<div class="num">7.3</div>
목포 썸 무인호텔|<div class="txt">깔끔하고 시설 좋습니다. 바로앞에 바다고 보이고 출장차 목포에 왔다가 편히 잘 쉬고 갑니다.깔끔하고 시설 좋습니다. 바로앞에 바다고 보이고 출장차 목포에 왔다가 편히 잘 쉬고 갑니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">앞에바닷가가 보이는 객실일줄알았는데 아쉽게도 바닷가는 안보였어요 ㅋㅋㅋㅋㅋ하지만 드라이브인으로 차도 바로 주차할수 있어서 너무 좋았습니다. 그리고 나가서 바로앞을 보면 한적한 바다 운치를 느낄수 있어서 너무 좋았습니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">출장와서 잘자고갑니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">항상 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">객실이 일단은 넓고 깨끗 합니다 .<br/>침대 시트 와 베개 역시 깔끔 하게 관리가 잘 되어 있습니다.<br/>화장실도 깨끗이 잘 관리 되어 있습니다.<br/>주변에 식당 및 먹거리 도 많아서 여러가지 중 선택 가능합니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">여행중에 급하게 정한 숙소인데 청소상태도 좋앟고  편하게 잘 수 있었다.<br/>오늘도  다시  숙박하러 간다.</div>|<div class="num">8.0</div>
목포 썸 무인호텔|<div class="txt">깨끗하고좋았어요<br/>편히잘쉬고왔습니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">주차하는것도 너무 편해서 좋고 방도 깔끔해서 좋았습니다 여기서 숙박하고 좋아서 또 왔어요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">"집같이 편안한 곳"<br/>이 말이 적단할 것 같네요.<br/>아내도 대만족...모처럼 가장의 위신이 서네요.<br/>전체적으로 청결하고, 주변이 조용한 편입니다. <br/>창넘어 바다가 보여 운치도 있습니다. <br/>다음에도 재방문 의사가 있습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿아주좋아요 굿굿 침대도편하고 아주좋아요 굿굿</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">여기는 일반이여도 방마다 디자인이틀리네요 3번인가방문한거같은데 이번이 일반인데 안에 디자인이나 시설이 젤 별로였음.. 브이알피가짱인듯요</div>|<div class="num">9.0</div>
목포 썸 무인호텔|<div class="txt">안마의자와 월풀욕조가 있어요. 저렴한 가격에 잘 이용했네요. 주변에 음식점이 드물다는 후기가 있어서 미리 마트에서 먹을거 사서 갔어요. 가는 길에 편의점은 있었어요. 바로 바다 앞이고 가는 길에 목포 대교를 건넜는데 석양 질 무렵이라 평생 잊지 못할 바다 풍경이었네요.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">조용하고 사자임 친절하시고 좋습니다 <br/>주변에 커피숍 편의점은 있지만 식당은 차량으로 이동 필요합니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">전체적으로 깔끔했어요<br/>바닥은 대리석이고 욕조랑 화장실이랑 구분되있더라구요<br/>간만에 반신욕 했네요<br/>에어컨도 빵빵하고 물도 잘 나오고 좋았어요....<br/>전체적으로 만족했어요<br/>주위에 편의점이나 음식점이 없으니 참고하시고<br/>차있는분들은 상관없을듯요...</div>|<div class="num">8.0</div>
목포 썸 무인호텔|<div class="txt">별점 반 점 주는것도 아까운 최악의 모텔<br/><br/>장점 : 없음. 싸지도 않음.<br/><br/>단점<br/>1. 청결상태 최악.<br/>들어가자마자 퀘퀘한 냄새 때문에 불쾌했음.<br/>그냥 잠만 잘거라 참음.<br/>(일때문에 늦게 다른곳은 예약다차서<br/>3번 갔는데 3번 다 그랬음)<br/><br/>2. 지리적으로도 최악.<br/>주변에 진짜 아무것도 없는 황무지이고<br/>편의시설 하나도 없음. 차없이는 절대 못옴.<br/>시골이라 벌레가많음.<br/>거미나옵니다.<br/><br/>3. 청소상태도 최악.<br/>안마의자도 노후화 되어있고<br/>바닥이나 욕실도 그냥 대충닦아 놓아서 끈적함<br/>그리고 쓰다버린 휴지 침대사이에 끼워져있음ㅋㅋㅋ<br/><br/>저는 절대 다시는 안오겠습니다. 사진 믿지마세요.<br/>이런 모텔 처음봅니다.</div>|<div class="num">1.0</div>
목포 썸 무인호텔|<div class="txt">리뷰들 대로 숙소가 정말 조용하고 좋았어요!<br/>차가 없어서 불편하긴 했지만<br/>시끌벅적한 유흥가보단 훨씬 좋았구요<br/>숙소와는 별개지만 근처 갈비집이 너무 맛집이였네요ㅎㅎ<br/>다음엔 더 좋은방으로 예약하려구요!<br/>안타깝게 제가 여행간날은 일반실밖에 없었거든요ㅠㅠ</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">영암 삼호 쪽으로 들어오셔도 편의점 많고 오히려 이쪽으로 할인마트 있습니다.<br/>목포쪽에서 들어올경우 뒤쪽이랄지, 옆쪽이랄지 편의점 있습니다.<br/><br/>조용합니다.  엄청 편히 쉴수 있었습니다.<br/>조금 한적한곳이긴한데 오히려 조용하고 좋더라구요.<br/>밤엔 조용한 동네이긴하지만 드라이브인 주차라서 안전한 주차도 맘에 듭니다.<br/><br/>넓구요.<br/>일회용품, 시설, 정성스런 간식(?), 하물며 수건도 넉넉..  <br/>이정도에서 불편한게 있다고 하는 분이 계시다면 그분은 그냥 집이 최고일듯요,<br/><br/>아침에 커피요청해도 된다는 메세지가 있었지만, 그냥 인근에 커피가게 있습니다. 09:30 오픈인가... 확인하고 가세요,<br/><br/>이동은 퍼플교쪽 갔다가 목포 돌고 삼호쪽으로 돌아갔는데 도로 사정도 한적하고 좋았습니다.<br/><br/>조용하고 편했고 어머님 친절하셨어요.<br/>목포 여행 자주 오는 편인데 재방문의사 100 입니다.<br/><br/>이상 마음담은 솔직한 후기 였고,<br/>너~~~무 맘에 들어서 마음에서 우러나오는대로 써봄.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">시설은 나무랄 것 없이 깨끗하고 .. <br/>사장님의 세심한 배려가 확 느껴 집니다.<br/>기대 안했던 안마기도 있었고 ..<br/>욕조 길이가 제키보다 길어 몸도 확실히 풀었네요.<br/>창문 열었더니 바다 경치가 좋아 아침에 커피 한잔하고 나왔습니다.<br/>단, 주위에 먹을 곳은 없습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">잘쉬다갑니다..^^</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">너무너무너무너무너무너무너무너무너무너무너무너무<br/>좋은데 위치가 ㅠㅠㅠㅠㅠ<br/>배달되는곳1도없고 퇴실시간도너무ㅠㅠㅠ<br/>그리구 우린여기서 엄청싸움ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나오면서 썸이아니라 쌈모텔이라지어줌ㅋㅋㅋ</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">룸컨디션 너무좋구요<br/>개별 주차장 시스템이 있어요<br/>여행와서 모텔이아닌 집에서 푹쉬고가는<br/>기분입니다<br/>기대없이간곳있데<br/>바다가보이는 숙소라니요😍<br/>사장님도 너무친절하시구...<br/>또 목포여행을 오게되면<br/>숙소는 무조건 여기입니다<br/>강추드려요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">엄청 만족스럽습니다..<br/>객실은깨끗하고넓었고.청소상태도양호했어요..목포여행왔다가묵었는데다시 목포여행오면또묵고싶어요..<br/><br/>엄청 잘쉬고 갑니다. 다음에또올게요ㅋㅋㅋ<br/><br/>아..뷰가완전장난아니었어요ㅋㅋㅋ<br/>아침에일어나서보는반짝반짝바다는감동적이에요^^</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">일이 늦게 끝나 항상 늦은시간에 가는데<br/>깨끗하고 너무 편히 쉬었다 가요ㅎㅎ<br/>갈때마다 기분좋게 쉬고 나옵니다ㅎ<br/>대박나세요!ㅎ</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">너무 잘지내다 왔습니다 <br/>청소상태도 깨끗하고, 1층~2층에 화장실이 따로따로 있는것도<br/>참 좋았습니다<br/>목포여행은 처음이어서 숙소 고르기가 만만치 않았는데<br/>선택을 잘한것 같아 기분좋게 있다 왔네요<br/>다음에 근처 갈일 있음 또 들릴께요 ~~</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">항상 목포 갈때 마다 가는 모텔입니다. 주변이 조용하고 경치도 좋아 잠이 잘 와요 안마의자 너무 시원하고 매번 만족하고 갑니다 다음에도 또 이용 할게요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">저렴한 가격에 시설도 좋구 스파욕조도 있고 좋습니다</div>|<div class="num">8.0</div>
목포 썸 무인호텔|<div class="txt">주말마다 여행다니는데 목포는 오랜만에 왔네요. 모텔은 창이 막혀있는 경우가 많아서 바다가 보이는곳을 찾다가 vip룸에 묵었습니다. 고하도는 아직 개발중이라 주변엔 빈땅이 많고 한적하네요. 예약전 주변 몇곳을 두고 고민하는데 근방 새로생긴 무인텔중 하나는 아예 앱에서는 예약이 안되게 해놨더라구요. 리뷰가 10점만점 이길래 혹했는데 앱예약이 안되는데 리뷰를 쓸 수있나요? <br/>그래서 거긴 거르고 여기로 정하고 주말하루밤을 지냈습니다. 복층인데 시설이 너무 좋았습니다. <br/>각종 어매너티도 훌륭합니다. <br/>수압도 세고 욕조에서 바다도 보이고 풀빌라에 다름없네요. <br/>욕조가 있는곳 따로 샤워실은 아래 위층 각각 하나씩 있어서 동시에 씻을 수 있어서 좋았습니다. <br/>단. <br/>휴대폰충전기가 작동이 안되고요. <br/>샤워실바닥이 미끄럽네요. <br/>비데가 없어서 좀 아쉬웠고요.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">방깔끔하고 따끗하게 잘묵었어요</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">좋은데 샤워기 물흐름 확인해보셔야할듯</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">온수 수압 아주 만족합니다<br/>예약후 도착해서 전화해서 방 배정 받았어요.<br/>방도 따뜻했어요.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">일부러 찾아 가는  곳입니다.<br/>퇴실시간도 1시여서 여유롭구요.<br/>주변이 조용하고 식사 편의점도 있어요<br/>앞에는 바다도보여서 전망도 좋아요<br/>조용한곳 편히 쉬고싶은분들게 추천드려요<br/>자주이용하면서  아쉬운건<br/>인터넷 속도가 느린가봐요.<br/>겜을즐기기엔 속도가  안나와서 불편하구요<br/>퇴실시간이 1시여서 늦으막히 쉬다가 나오려고 했는데<br/>오늘은 12시부터 퇴실 안내방송이나와서<br/>퇴실시간 다시 확인했는데 1시로 정상적용인데<br/>퇴실안내방송은 12시부터 계속 나오네요<br/>이건 수정해주세요</div>|<div class="num">9.3</div>
목포 썸 무인호텔|<div class="txt">목포 출장 중 하루 묵은곳, 전국 다녀본 숙소 중에 탑!!<br/>주변에 식당 편의점 등이 없어 다소 불편하지만, 공기도 좋고 시설은 최고 입니다.<br/>욕조와 샤워 시설이 분리되어 좋고 안마의자도 있어 피로도 충분히 풀수있어 정말 좋았습니다.<br/>다만 컴과 티비가 연결이 안되어 있네요..ㅠ<br/>다믐 출장에도 여기로..<br/>적극 추천합니다!!!</div>|<div class="num">9.6</div>
목포 썸 무인호텔|<div class="txt">사장님과 직원들이 친절해요 객실로 아아도 주문하면 서비스로 갔다줘서 만족입니다   객실내부 간식들도 많구요  삼호쪽아파트랑 가까워서 저녁도  해결하고 숙소 돌아오니 좋내요 다만 아쉬웠던건    요새 거의다있는  에어드레서가 없어서 아쉬웠어요  옷을 청결히 걸어서 담배 냄새를 빼면 좋을거 같아요  그래도 너무 만족 한  썸 룸이였습니다.</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">항상 이용하는 곳이에요 잘쉬다갑니다!</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">위치는 외진점이 있으나<br/>내부 시설은 적극 추천합니다<br/>겨울인데 룸 온도도 좋고 외풍이 없어<br/>잠도 편히 잘잤네요<br/><br/>전 무인텔은 첨 방문인데<br/>굉장히 프라이빗 하며 좋네요<br/>다른분께도 적극 추천합니다</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">고하도로 들어가는 목포대교가 너무 예쁘고 공기 좋고 가격대비 너무 만족 햡니다. 또 이용할께요~</div>|<div class="num">10.0</div>
목포 썸 무인호텔|<div class="txt">사진을 못찍어온게 아쉽네요.. 전망이 너무 좋았습니다! 차를 타고 가야하는 동떨어진 곳이라 조금 걱정했는데 뷰가 너무 예뻤어요. 밤에는 아쉽게 잘보이지는 않지만 쾌적하고 너무 좋았습니다! 다만 편의점이나 마트가 아주 멀기때문에 필요한거는 미리 사서들어가시는 것을 추천드려요! 크리스마스때 또 가고 싶어서 예약하려고 했는데 원하는 방은 예약마감이더라구요ㅠㅡㅠ 넘 아쉽습니다! 다음기회를 노려야겠어요.ㅠㅠ<br/>복층이라 너무 좋았는데 침대는 이층에만 있어서 있다보니 막상 이층에만 있게되더라구요 ㅋㅋ 그치만 화장실이 두개라서 너무 좋았습니다! 심지어 일층 이층 나눠져있어서 따로 갈 수 있는 것도 되게 편하고 좋은 점? 이라고 생각되는 것 같아요. 저희는 스파있는 숙소를 너무 좋아해서 제주도나 다른 지역 갈때도 스파가 있는지의 여부를 찾아보고 스파가 포함된 방을 우선적으로 고르는데 여기 썸은 스파가 있다는 점도 좋았고 다른 숙소들과는 다르게 스파가 있는데도 방이 습하지 않고 너무 쾌적해서 좋았습니다. 신기하죠..? 그리고 입욕제를 챙겨가긴했는데 하나가 비치가 되어있어서 두번이나 반신욕을 했던것도 너무 좋았던 점인 것 같네요. 겨울에 추울법도 한데 대리석으로 된 바닥에 난방이 들어와서 정말 기분 좋게 따뜻하더라구요! 따땃한 대리석에 발바닥을 대고 있으니깐 기분도 너무 좋았어요! 아 그리고 일이층에 냉장고가 한개씩 있어서 총 두개인데 각각 물이랑 음료가 다 구비되어있던 것도 좋았고요(물론 다 마시지는 못했습니다ㅠㅠ) 다만 정말 단점을 꼽자면, 에어드레서가 한번 사용한 이후로 잘 작동하지 않았다는 것과 안마의자가 그닥 시원하지 않다는거? 그정도를 빼면 뭐 단점으로 뽑을 것도 없을정도로 너무 좋은 숙소인것 같습니다. 근데 저희는 안마의자와 에어드레서를 보고 간 게 아니라서 그마저도 크게 상관이 없었습니다!! 음 아! 그리고 차가 없으신 분들은 어떻게 가야하는지는 잘모르겠지만 좀 어려우실것 같긴해요! 차가 있으니깐 주차하고 바로 올라갈 수 있어서 너무 좋긴했어요!! 정말 꼭 기회가 되면 다시 가겠습니다ㅠㅠ 사장님 번창하세요!!</div>|<div class="num">10.0</div>
