name|reviews|star
가평호텔 스위티안|<div class="txt">11개월 아가랑 함께 방문했어요! 어디 놀러갈때마다 아기를 어떻게 안전하게 재울까 걱정이 많은데 아기침대(뉴나) 대여가 가능해 좋았습니다.<br/>이 호텔의 가장 큰 장점은 아무래도 가격, 뷰가 아닐까 싶어요. 사진으로 보기에도 좋았는데 실제로 보아도 뷰가 정말 좋습니다 :) 룸 컨디션도 괜찮습니다. 가격대비 정말 괜찮다고 생각해요.<br/>아가 데리고 또 오고 싶은 곳 입니다 추천해요~</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">안녕하세요, 설을 맞이하여 가족과 추억을 만들기 위해 예약한 숙소인데 아쉬운점이 너무 많아 글을 남깁니다.<br/><br/>우선 온수풀때문에 기대하며 주저없이 예약했던 숙소인데 이렇게 추운 겨울에 미온수로 운영하고 있어 황당했습니다. 도저히 이용할 수 없는 컨디션이라 사용하지 못했습니다.<br/><br/>뷰와 객실 크기는 컸지만 <br/>1. 욕조가 뜬금없이 방안에 위치한점<br/>2. 와인잔 플라스틱잔으로 구비<br/>3. 겨울철에 이용할 수 없눈 온수풀 온도<br/>4. 주변 편의시설 부재 <br/><br/><br/>이용객의 동선과 편의 그리고 디테일적으로 고객의 니즈를 파악 못한 지점이 많아 <br/>굳이 이 가격에 이 정도의 객실을 이용하는 것 보단 가평 근처에 친근한 펜션을 잡아 바비큐도 이용하며 추억을 남기는게 더 좋을 것 같습니다.</div>|<div class="num">4.3</div>
가평호텔 스위티안|<div class="txt">프런트 직원분들이 너무 친절하셨어요 <br/>객실 상태도 깨끗하고 힐링하고 왔습니다~</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">설연휴기간 주변관광과 맛있는 음식이 많이있는곳을<br/>찾다가 예약하게 되었는데<br/>전체적으로 생각하는것과 일치하는 곳이었다<br/>다만 객실내부에서 취사가 전혀 안되는 부분은 아쉬운 부분이었으며 혹시라도 객실에서 음식을 만들어먹을계획이라면 <br/>맞지않는 선택이 될 수도 있다<br/><br/>건물내 이탈리안 레스토랑이 별도로 있고 주변에서맛집으로도<br/>알려져 있기에 1인 16000원 정도 가격으로 이용할수 있다<br/><br/>겨울풍경이 객실내에서 한눈에 들어오기에<br/>눈내린 설산의 풍경을 즐길수 있다<br/>여름이 온다면 수살스키등 즐길 수 있는게 많을 둣 하다<br/>그리고 3층에 풀장이 있어 어린아이나 연인들이 셀카를 찍고<br/>수영도 할 수 있다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">평소에 가고싶었는데 특가할인 떠서 잘 다냐왔어요<br/><br/>여름에만 뷰가 좋을 줄 알았는데 설경이 예술이었어요<br/><br/>나가서 걸어보고 싶을 정도로<br/>객실 깨끗했고 부족한 점도 있었지만 요청드리면 바로바로 응대해주셔서 좋았어요<br/>인피니티풀도 좋았구요<br/>온수풀이긴 했지만 더 따뜻하면 좋을 것 같아요<br/>레스토랑도 이용했는데 런치로 이용하시면 좋을 것 같아요<br/>라구파스타와 갈비파스타, 버섯크림리조또도 너무 맛있었어요<br/>여름에도 기회가 된다면 오고싶네요<br/><br/>무엇보다 객실에서 바라본 뷰가 너무 좋았어요<br/>또 그 뷰를 보며 욕조에 몸을 담그니 더 좋았습니다<br/>뭐니뭐니해도 온돌바닥 너무 좋아요 ㅠㅠ<br/>호텔은 보통 히터를 사용해서 너무 건조한데 여기는 바닥이 뜨끈뜨끈~~ 하니 너무 좋았어요!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">아이들과 생일겸 1박하고 왔어요~<br/>레이크 뷰의 욕조와  무료개방 인피니티 풀이 있어<br/> 너무 좋았어요.<br/>아이들에게  한겨울에 워터파크가 아닌곳에서  미온수 풀장은 색다른 경험으로 느끼더라구요.<br/><br/>자쿠지 패키지로 어른들 모시고 와도 정말 좋을것같아요.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">평일에 휴가가 생겨 이용했는데 좋아요 다만 겨울이라 강이 얼어서 아쉽지만 프론트 직원분도 친절하세요 다만 제가 이용하던날 저녁에 근무하던 프론트 직원은 살짝 불친절 했습니다.그래도 잘 이용하다 가요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">문을 열었을때 따뜻한 공기와 방바닥이 따뜻해서 좋았고<br/>온통 얼어있는 뷰도 멋졌습니다<br/>헌데 205호 계단바로 옆이라 침대에 누워서 바깥을 보았을때 <br/>반만보이는 풍경이 매우매우 아쉬었어요.<br/>수영장은 계속 온수풀이어서 들어가고 싶었지만<br/>넘 추울거같아 구경만 했습니다. 레스토랑도 맛있었고<br/>전체적으로 깨끗하고 힐링하기 좋았어요<br/>가든뷰가 별로일거라생각했는데 담에 다시간다면 가든뷰로 가고싶네요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">큰 기대를하고 갔네요<br/>가족끼리 가면 좋은곳이긴한데 생각했던것보단 작았어요<br/>하지만 뷰가 좋고 깨끗해서 좋았어요<br/>연인이 가면 좋을듯해요<br/>1 층 음식점도 맛있었어요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">연말이라 비싸긴했지만 너무 너무 만족해요<br/>뷰도 끝내주고 레스토랑이 유명한 이유가 있더라구요<br/>음식 하나 하나 맛있어용...😍 객실도 깨끗하고 다음에도 가평쪽으로 놀러가면 꼭 갈꺼에요!!!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">괜찮앗고 레스토랑 음식도 괜찮앗어요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">뷰는 좋았습니다만<br/><br/>화장실 냄새가 심하고<br/>침대가 좋지 않았습니다. 205호 였어요.<br/>방음이 아쉽습니다</div>|<div class="num">8.0</div>
가평호텔 스위티안|<div class="txt">시설 나쁘지 않고 인피니티 풀 아이들 놀기 괜찮아요.<br/>최대 깊이 130 정도 되더군요. 추운데서 즐기는 수영이라 아이들은 즐거워 했습니다.<br/> 다만, 어른들의 시선으로 볼 때는 영하 14도 바닥이 전부 얼어 아이들이 화장실 가다가 미끄러져 맨 살이 베이는 일이 벌어지는데  이에 대한 조치 하나 없이 방관하는 분위기여서 이게 맞나 싶은 마음이 들었습니다.<br/> 그리고 하루 50만원 짜리 객실에 바닥 청소가 덜 되어 먼지가 굴러다니고 TV 리모컨은 TV 장 바닥 구석에 처박혀 있는거 찾아다니다 발견해야 했고 추운 날씨를 감안 하더라도 찬바람이 침실로 들어 오더군요. <br/> 고객 응대에도 '왜 이렇게 하지?' 라는 생각이 드는 아쉬운 부분이 많아 차라리 도심권 수영장 있는 호텔로 가는게 나았을걸 하는 후회가 많이 드는 숙소였습니다.</div>|<div class="num">5.3</div>
가평호텔 스위티안|<div class="txt">뷰가 진짜 이쁘고 수영장도 좋아요! 방음이 조금 안되긴해요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">펜트하우스 이용후기<br/>1. 아름다운 겨울 호수 뷰<br/>2.친절한 직원분들(특히 레스토랑)<br/>3.고급스러운 인테리어<br/><br/>잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">청결하기도하고 탁 트인전망에 넓은 공간까지 너무 만족했습니다. 겨울에도 풍경이 좋았고 부대시설인 레스토랑도 음식퀄리티가 높아서 기대이상이였습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">친구들과 올해 가기 전 편하게 쉬려고 예약했습니다. <br/>각자 집이 멀어서 차를 따로 가져왔음에도 주차장이 넓어서 주차에 어려움이 전혀 없었어요<br/>입실하니 객실에서 보이는 리버뷰가 너무 이쁘고<br/>객실 상태도 깨끗하고 좋았어요. <br/>친구 셋이서 저녁은 레스토랑 디너 예약했는데 음식도 맛있었습니다. 세명이라 인원 추가하니 침구랑 어메니티도 가져다 주시고 방이 따뜻해서 셋 다 아주 꿀 잠잤어요<br/>직원분들도 모두 친절하십니다. 다음에 가족들과 재방문하려해요</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">외관은 그냥 그렇다고 하셨는데<br/>호텔주위 경치가 너무 좋아서 부모님께서<br/>만족해하셨어요!<br/>북한강뷰가 너무 좋다고 하셨습니다<br/>수영은 추워서 안하셨다고하고<br/>내부가 크리스마스 느낌 물씬나게<br/>잘꾸며져있어서 보내드리고 저도 기분이 좋았습니다!<br/>내부사진은 자고 일어나서 찍어보내주신 사진이라<br/>정돈되어있진 않지만<br/>청결하다고 하셨습니다!<br/><br/>근데 주위에 즐길거리가 북한강풍경말고는 없고<br/>카페나 편의점 이런 시설도 부족하시다고 함..</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">남자친구와 기념일이라 여행왔는데 너무너무 특별하고<br/>침대에서도 물멍때릴수 있는게 장점인거 같아요!<br/>화장실이 큰창으로 반신욕할땐 창밖까지 볼수있어서 좋고<br/>목욕시엔 블라인드도 있어서 편했어요!<br/>드라이기도 성능좋은데 다만 빗이없어서 챙겨가야해요<br/>물도 냉장고에 있는거 다먹으면 추가로 2개까진 무료로 제공해주세요!<br/>밤에 계신 경비 분이 매우 친절하시고 방까지 필요한 물건 가져다주세요! 주변에 가까운 편의점은 차타고 나가야하는 거 빼곤 경치도 뷰도 기분도 좋은 곳입니다!!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">자매여행으로 고른 호텔이었어요~~~<br/>생긴지 얼마안됐는지 깨끗했구<br/>객실로비랑 좋은향기가 나서 기분이 좋았네요<br/>온수풀 이용이랑 자쿠지 이용 목적으로 갔었는데<br/>온수풀은 너무 추운 날씨탓인지 물이 미지근 차가운 느낌이라 이용 안했구요<br/>자쿠지는 5만원 추가해서 사용하고 싶을때마다 이용할수 있어서 넘 좋았어요!! 추운날씨였지만 자쿠지안에 들어가면 오히려 더웠어요~~ <br/>눈도 쌓여있어서 더 분위기 좋았던거같아요 <br/>복층구조라 침실이 2층에 있어서 왔다갔다 쪼끔? 불편함은 있었지만 전체적으로 만족이에요 🤍</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">레스토랑도 맛있고 아주 깔끔하고 기분 좋게 이용했습니다. 다음에 또 방문의사 있습니다.</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">친구랑 가게되었구 근처 식당이용이 어려서 디너코스 예약까지 했습니다!<br/>우선 대만족!!<br/>숙소도 너무 넓었으며 뷰가 진짜 맛집입니다!<br/>우선 가는 날 촬영이 있어서 수영장 입장이 지체가 되었지만 직원분들이 계속 확인해주시고 연락주시며 입장까지 신경써주셨습니다!<br/>다만 수영장 물이 너무 추워서 조금 놀구 숙소 들어와서 욕조에서 물받아소 와인 먹으며 뷰를 보았는데 진짜 최고였습니다!!:)<br/>디너는 아주 훌륭하구 음식이 조금 남아서 포장도 해주셨습니다!<br/>아주 만족하고 너무 좋았습니다ㅜㅜ</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">스위티안 이름 부터 뭔가 좋았어요<br/>호텔 분위기는 물론 시설까지 다 갖추고 있어서 거의 리조트 급이고 북한강 바로 앞에 있어서 진짜 뷰나 풍광은 끝내줍니다<br/>또한 안에 레스토랑이 아주 고급스러운 전면창으로 되있어서 분위기 작살 납니다<br/>숙소도 바로 앞에 벤치도 있고 북한강뷰라 해방감 개방감이 좋았어요!<br/>또 숙소도 청결하고 넓직하니 좋았어요<br/>인피니티풀도 굿! 111호 굿!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">깨끗하고 다들 굉장히 친절해요! 잘 쉬다가요!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">즐거운 시간 잘 보내고 왔습니다 :) <br/><br/>가기 전에는 저희가 예약했던 객실 앞 공사때문에 방을 바꿔준다 했다가 다시 된다하시면서 연락오셔서 괜찮을까 걱정도 되고 했는데 결과적으로 만족스러웠습니다.<br/><br/>시설도 깨끗하고 무엇보다 뷰가 너무 좋았습니다.<br/><br/>그리고 인피니티풀도 크지않지만, <br/>풍경도 좋고 따뜻했습니다. 저녁시간 이용하니 <br/>사람도 별로 없고 만족도가 높은 이용시설이었습니다.<br/>(안쪽이 좀 더 따뜻하고 수심도 깊어지는 듯)<br/><br/>식사도 만족하고 아무튼 힐링하고 왔습니다.<br/><br/>+ 정원쪽은 객실별 분리시설이라 보기엔 애매하지만<br/>그래도 방 안이 보이는 곳인데 다른 층 분들이 진입금지 간판 무시하고  들어오셔서 방 앞에 계셔서 불쾌했습니다.<br/>이것도 말씀드리니 바로 처리해주셔서 감사했습니다!</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">역시 평이 좋은곳은 다 이유가 있네요<br/>창문넘어보이는 초록 배경과 야외수영장,,👍👍<br/>오랜만에 애인과 좋은시간 보내고왔네요<br/>30만원대 라 기대가컸는데 기대할맛나네요 ㅋㅋㅋ<br/>재방문의사있습니당ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
가평호텔 스위티안|<div class="txt">일단 직원분들이 친절하시고 숙소는 깔끔해요. 규모가 크지 않은 호텔인만큼 특유의 고즈넉함이 있습니다. 요새는 불친절한 호텔직원과 더러운 호텔객실을 찾기가 더 힘든만큼 장점이라고 꼽을 만한 사항은 아니었는데요, <br/>전반적으로 호텔의 홍보 체계가 덜 잡힌 느낌입니다.<br/>분명 예약 당시 이미지로 봤을 때는 객실 외부에 호수 전경을 보면서 목욕을 할 수 있는 개인 욕조가 있었고, 당연히 그 숙소를 받을 거라 믿어의심치 않고 예약을 했어요. 도착해서 받은 숙소는 욕조가 객실 내부에 화장실과 붙어있더라고요. 전화로 문의하니 객실 외부에 욕조가 있는 방은 유선전화로 선착순 요청을 해야 준다고 하네요. 어플 사진에는 같은 가격의 모든 방이 외부욕조인 것처럼 홍보하더니,솔직히 어이가 없었습니다.<br/>차가 없으면 절대 가지 못할 교통편이고, 객실 사이즈와 자잘한 퀄리티를 감안했을 때 가격대가 높은 편입니다<br/> 외부욕조라는 특수성 하나로 승부할 수 있는 곳이라 생각했는데,유선 전화로 문의를 해야 가능하다는 말을 체크인 당시에 들으니 아쉬운 마음이 크네요.<br/><br/>자잘하게 불편한 점으로는<br/>1.욕조와 세면대,변기가 한곳에 있는 구조임에도 커텐 하나 없습니다. 잘못하면 사방에 물이 다 튀겨요.<br/>2. 샤워캡, 빗 없습니다.<br/>3. 묘하게 방음이 안됩니다. 복도에서 걸어다니는 소리가 다 들려요.<br/>4. 호텔에 비치된 차와 커피 티백이 저어엉말 저가의 제품입니다.<br/><br/>호텔 가격대에 비해서 제공되는 일회용품의 퀄리티가 상당히 저조해요. <br/><br/>가평의 자랑이라는 호텔 레스토랑은 호텔음식인 점을 감안하면 쏘쏘한 가격대이나,  곁코 맛이 있지는 않습니다. 갈비파스타, 트러플크림리조또, 부라타 치즈 샐러드 먹었는데  좋은 원재료를 제대로 활용하지 못하는 느낌이었습니다.<br/>부라타치즈 샐러드는 싱싱한 원재료를 마구잡이로 섞어 소스를 뿌려놓았고, 트러플크림리조또는 트러플 향이 강하지만 그것말고는 장점이 하나도 없습니다. 갈비 파스타는 갈비의 느끼함을 중화시킬만큼 매콤하거나 강렬한 맛이 없고 그냥 미미한 파스타에 기름 많은 갈비 얹어 먹는 기분이에요. <br/><br/>그래도 침대가 편안했고, 밤과 새벽에 공기가 상당히 좋았습니다. 가평에 있는데 공기질이 나쁘다면 그건 그것대로 큰일이겠지만요.</div>|<div class="num">5.3</div>
