name|reviews|star
충주 오슬로|<div class="txt">편하게 잘 쉬었습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">굳                                                                                                             굳</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">사장님 친절하세요!!! 잘쉬었다갑니다아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아아어어어어어어어어어어아아어어어어어아아아아아아아아아아아아아아아아아아아아아아^^</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">최고에요 !!!!!!!!!!!!<br/>사장님 너무 친절해용 사랑합니댱💗</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">오슬로 모텔<br/><br/>1. 객실 상태는 나쁘지 않아요 뭔가 어수선한거<br/>같지만 객실안은 엔틱스럽네요<br/><br/>2. 외부 건물이 오래되긴 해보이나  내부는 나름 편안한하며 사장님이 너무 친절해서 좋가<br/>반대로 불편한것은 크게 느끼지 않았음<br/>가성비를 본다면 나쁘지 않았고 로비에 <br/>원두 커피 이용이 가능하네요<br/><br/>3. 가성비로 본다면 다시방문 가능하다 <br/><br/>잘 휴식을 취하였음</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">오슬로 모텔<br/><br/>1. 객실 상태는 나쁘지 않아요 뭔가 어수선한거<br/>같지만 객실안은 엔틱스럽네요<br/><br/>2. 외부 건물이 오래되긴 해보이나  내부는 나름 편안한하며 사장님이 너무 친절해서 좋가<br/>반대로 불편한것은 크게 느끼지 않았음<br/>가성비를 본다면 나쁘지 않았고 로비에 <br/>원두 커피 이용이 가능하네요<br/><br/>3. 가성비로 본다면 다시방문 가능하다 <br/><br/>잘 휴식을 취하였음</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">늦은 시간에 급하게 예약하고 방문하게 되었는데, 주무시다가 깨셔서 기다리고 있으셨다며 너무 친절하게 해주셔서 덕분에 잘 쉬다가 갈 수 있었습니다! 감사합니다 사장님 :)</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">사진보다 노화되긴했지만 사장님착하세요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">미니룸이라 크기는 많이 작고 담배냄새 많이 나니까 참고하셔용 사장님은 친절하셔요~</div>|<div class="num">6.6</div>
충주 오슬로|<div class="txt">시설은 노후하지만 주차 가능하고 객실도 깨끗합니다</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">일단 사장님은 친절했습니다.<br/>다만 숙소자체에 담배냄새가 찌들어서 창문열고 공기청정기 틀고 등등 뭔 짓을 해도 냄새가 나더라고요.<br/>밤에 자는데도 계속 목이 아팠네요.<br/>숙소 주변에는 구시가지인듯 한데 상권이 거의 망한듯 하더라고요. 시내라고 해서 저녁에 놀고 그럴려고 이쪽으로 잡은 건데 굳이 이쪽으로 안해도 되겠더라고요.<br/>아 옷걸이가 없어서 좀 불편하기도 했어요.<br/>그래도 하루밤 싸게 혼자 묶고 가겠다면 가격적인면에서 괜찮습니다.</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">사장님은 너무 좋은데 건뭉이나 객실은<br/>좀 오래된듯 개인적 생각</div>|<div class="num">5.0</div>
충주 오슬로|<div class="txt">사장님은 친잘하신데 너무,,숙소가 오래되서그런지 먼지랑 화장실이 더러웠어요,,,</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">깨끗하고 좋은데 엘베가없어서 3층까지 걸어올랐다 내려갔다 했네요ㅜㅜㅜ</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">충주 시내쪽 가깝게 예약했는데 아늑하고 깨끗합니다. 사장님이 친절허시고 요청사항 들어주려고 하셨어요!! 가성비 좋고 너무 줗았내요 다음에 또 가고싶어요 고민하시는 분들 한번 들려보새요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가격도 싸고 시설도 좋아 편히 쉬다 갑니다.<br/>주변에는 먹을곳도 많고 가까워 이동도 편해 좋았습니다.<br/>모든면에서 최고라고 생각합니다. 사장님도 친절하고 다시 이지역에 오게되면 무조건 재방문 예정입니다.</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">늦은 새벽 제일 가까운곳에 숙박업소 예약했습니다.잠만 자려왔어도 너무 심한거같아 글 남깁니다. 시설은 여태까지 갔던 숙박업소 중 최고로 안좋습니다. 좁고 냄새나고 일반객실 예약했는데 미니룸은 주신건지 모르겠는데 방 들어갔는데 고시원 느낌입니다. 참고하시기 바랍니다.</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">걱정을 했던 부분이었는데 역시나 청결 상태가 너무 안좋아요 그냥 3분 있다가 나왔습니다 벽에 곰팡이에 이불에는 모기 죽은게 있고 물도 얼려있고 화장실도 그렇고 차라리 돈을 더 주고 다른곳을 가는게 나을거같아요</div>|<div class="num">1.0</div>
충주 오슬로|<div class="txt">좋았습니다~~~~~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">좋았습니다!!!!!</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">좋았습니다!’ㅜㅜ!!!</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">모든게 다 괜찮았습니다,방이 조금 작아서 아쉬웠네요.</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">충주 출장와서 급하개 숙소를 잡게 되었는데 가격이 다른곳과 <br/>비교했을때 가격이착해서 예약을했는데 주차장이 너무작고 몇대 댈수없게 되어있어서 별고였고 수건에서 약간의 냄새가 났습니다. 이런것들을 보완하시면 좋을듯합니다.</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">가성비조아요재방할께요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">밤 늦은 시간에 주차하려고 기웃거리니 사장님께서 친절하게 밖에 나오셔서 주차 할 때 까지 친절히 봐 주셨어요<br/>건물은 오래된 것 같았지만 리모델링을 해서 깔끔했습니다<br/>화장실만 좀 더 리모델링 하시면 될듯요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">충주자주다니는데 이곳은 첨이네요<br/>근처에 먹을곳이ㅓ많아 편하긴했어요..<br/>미니로, 예약해서 그런지 방은 그닥 넓은 편은아니구요 참고로 화장실은 문이아니고,비치는 타입이라서 좀 불편하긴했어요,<br/>그래도 저렴한 가격에 편히쉬다갑니다</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">호텔 분위기, 시설 모든게 깔끔하고 만족스러웠습니다!<br/>일회용품부터 샤워용품, 수건 모두 맘에 들었고 무엇보다 호텔사장님께서 엄청 친절하셔서 편하게 쉬다가 올 수 있었습니다~<br/>추천드립니다~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">좋앟습니다 ~~~~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">침대너무너무. 좋아요. 아늑하고. 편하게. 쉬어갑니다<br/>다음에. 출장오면<br/>다시다시 꼭꼭. 방문할께요<br/>간만에. 푹. 잠들었어요<br/><br/>아쉬움은. 샤워기. 뜨거운 물이. 너무. 한참걸려서. ㅜ.ㅜ. 약간에. 아쉬움<br/>그래도. 침대는. 좋아요<br/><br/>그리고 여기는. 샴프린스 바디등이<br/>1회용용기에. 있어요. 그부분. 좋았습니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">싸고 좋은 숙소였습니다.</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">사장님 너무 친절해셔서 첫번째로 너무 좋았고<br/>방도 깨끗해서 기분이 좋았습니다!!!<br/>덕분에 편하게 잘 쉬고 갔어요~~~<br/>충주 오면 또 숙박하고싶어요^^(그만큼 좋았어요)<br/>감사합니다~~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">편안하게 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">잠만 자기에는 나쁘지 않았습니다. 사장님이 친절하셨어요</div>|<div class="num">6.6</div>
충주 오슬로|<div class="txt">옛날 생각 나는 방이었고 사장님이 너무너무 친절해서 그런 것도 다 좋게 느껴지고 기분도 좋아지더라구용 !! 사장님 너무 너무 친절하십니다<br/>그리구 샴푸랑 바디워시 같은 어메니티들도 향기 좋더라구용<br/>그리구 방 작은 곳에서 잤는데 오히려 작아서 아늑했습니당 ㅎㅎ</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가성비👍<br/>아주만족합니다~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">잘쉬고갑니다아아아아</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">진짜 대박입니다 도망치세요 여기는 숙박할 곳이 아니에요.. 장례식 때문에 처음에 어쩔 수 없이 어른 4분 제일 싼 곳 예약해드렸는데 도저히 못 자겠다고 2박 중에 1박밖에 못하고 나오심<br/>그래서 손주 4명이서 숙박하러 갔는데.. 방 하나는 특실로 바꿔줘서 그나마 나았는데 일반실은 들어가자마자 진짜 음식물쓰레기? 하수구냄새가 나서 바꿔달라고 했음 나머지도 걍 노답임 실수로라도 예약하면 안됨 제발 걍 부탁임 최악의 경험<br/>*결론*<br/>후기가 왜좋은지 이해안감<br/>방 상태 나쁨<br/>샴푸 린스 기초화장품 모두 오래되어 보임<br/>처음에 받은 방에서는 냄새가 나서 교환요청함</div>|<div class="num">1.6</div>
충주 오슬로|<div class="txt">시설이 좀 노후되었으나 사장님이 엄청 친절하세요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">깨끗하니 아주  좋았어요~</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가성비좋고 따듯해요</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">사장님이 너무친절하셔서 매번 충주방문할때마다 다시오게되네여 ㅎㅎ</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">친절하시고 방도 따듯해요.</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">같은 금액대가 몇 군대 더 있기는 했는데 다른곳은 안가뫄서 모르겠지만 나름 쏘쏘한거 같습니다</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">깔끔하고 친절합니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">오래된 모텔이에요 조금 인테리어를 한거같지만 곰팡이가 보이는곳이 좀 잇고해요 잠만 자고 나가는게 좋아요</div>|<div class="num">8.0</div>
충주 오슬로|<div class="txt">포근하게 잘 쉬다갑니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">따뜻하게 잘 자고 갑니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">가성비 좋습니다 추천</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">친절하시고 청결해서 좋아요 아주아주 좋아요.</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">잘쉬다갑니다 감사합니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">진짜 한번 가볼만 한 곳이네요</div>|<div class="num">3.3</div>
충주 오슬로|<div class="txt">깨끗하고 조용합니다</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">친절하고 편안하게이용가능하네요</div>|<div class="num">10.0</div>
충주 오슬로|<div class="txt">휴가갓다가 (급)예약해서 갓는데...깔끔하고<br/>잘잇다가 왓네요^^번창하세요</div>|<div class="num">7.6</div>
충주 퀸|<div class="txt">30분 일찍 왔는데 입실하게 도와주셨고 비가 많이 와서 걱정되서 전화로 이것저것 여쭤봤는데 너무 친절하셨어요 시설 리모델링 한 것 같은데 깔끔했어요 잘 쉬다가가요! 다음에 또 이용할게요</div>|<div class="num">8.0</div>
충주 퀸|<div class="txt">다른 싸구려 모텔에서 데이고 넘어왔는데 만족했아요. 이모님도 친절하시고 방 시설도 매우 괜찮고 있을거 다 있고 티비도 커서 너무 마음에 들었어요. 허ㅏ장실도 청소 매우 잘되어있어서 이용 잘 했구요. 딱 있을 거 다 았고 시설 나쁘지 않은 매우 괜찮은 모텔입니다. 딱 요정도가 제일 부담도 안되고 좋은 모텔인 것 같아요. 이용 잘했습니다. 감사드려요. 자음에 또 이용하겠습니다</div>|<div class="num">10.0</div>
충주 퀸|<div class="txt">방이 엄청 깨끗하고 에어컨도 잘 나왔어요<br/>방에 처음 들어갔을때 꿉꿉한 냄새도 없었어요<br/>화장실도 넓어서 좋아요 충주에서 숙소 구하신다면 여기 숙소 추천드려요 다음에도 또 애용할 예정이예요</div>|<div class="num">10.0</div>
충주 퀸|<div class="txt">충주에서는 여기만 방문하는데용<br/>요즘 너무 더워서 잠깐 쉬러갔는데 <br/>스타일러도 있고 괜찮았어요 ㅎㅎㅎㅎ<br/>룸도 깔끔해서 추천드립니당<br/>티비도 커서 축구보기 최고<br/>사장님도 정말 친절하세용!</div>|<div class="num">10.0</div>
충주 퀸|<div class="txt">근거리에 약국1분, 식당가5-6분내, 개천3분 근처에 산책할수있는 호숫가 20분 정도 걸으면 있습니다.<br/>시내랑 가깝습니다 10분 이내에 시내 있어서 외지지 않아서 좋았구요. 사장님도 친절하셧습니다.<br/>로비에 얼음과 커피머신이 있고 각층마다 정수기 사용가능합니다.<br/>주차장도 바로 앞에 3대 가능하고 바로 옆에 전용주차장이 있습니다.</div>|<div class="num">8.6</div>
충주 퀸|<div class="txt">충주 여행시 좋은 숙박업소 알게되서 푹쉬고 갑니다......<br/>사장님도 친절하시고 시설도 좋고 티비가 커서 영화보기 너무 좋네요 다음에도 충주 오면 또 이용하겠습니다. 감사합니다...</div>|<div class="num">10.0</div>
충주 퀸|<div class="txt">모텔예약하면 제일 불안한게 샤워기 수압인데 수압도좋았고 티비도 커서 좋았어요! 넷플을 많이안봐서 저는 괜찮았는데 넷플도 바로 연결되면 너무 좋을같아요 나중에 또 모텔갈일있으면 다시 예약합니당 ㅎ</div>|<div class="num">10.0</div>
