name|reviews|star
라마다 인천호텔|<div class="txt">집근처에 손님이 오셨을때 대신 예약해드리는 숙소입니다. 조식이나 시설등은 근처 모텔이 더 좋습니다만 아무래도 손님을 모텔에서 모시는건 좀 그러니까요. 시설은 비교적 최근 지어진 건물이다보니 상태는 나쁘지않습니다 다만 주차를 위해 들어가기가 너무나 골목이 좁고 호텔전용엘레베이터를 찾기 어렵습니다. 청결도는 나쁘지않으나 약품냄새가 좀 심해서 환기를 오래 했습니다. 주변에 먹을만한 장소는 많으나 튀김상가는 가지마세요 바가지 끝장납니다</div>|<div class="num">10.0</div>
라마다 인천호텔|<div class="txt">이번에 거제에서 대하축제보러 소래포구 갔다가 여기어때로 구매해서 저렴한가격으로 아주 잘쉬고 왔어요<br/>나올때 제물건을 깜박하고 잊고 나왔었는데 찾으러 가니 아주 잘보관을해주셔서 너무 감사했었습니다<br/>다음에도 여행오게되면 꼭 이용할께요</div>|<div class="num">10.0</div>
라마다 인천호텔|<div class="txt">우선 직원들이  친절 해서 만족했습니다. 저번에는 만족하지 못했는데 이번 남자분은 매우 친절했습니다.<br/>침대는 콘센트부분이 빠진자리가 보여 황당했습니다. 시트지라도 붙혀서 보이지 않게 했으면 합니다 .</div>|<div class="num">10.0</div>
라마다 인천호텔|<div class="txt">소래포구                                                               <br/>어시장과 가까워서                                                                         <br/>상당히                                                             <br/>좋습니다.</div>|<div class="num">10.0</div>
라마다 인천호텔|<div class="txt">객실이 넓고 청결했습니다</div>|<div class="num">10.0</div>
라마다 인천호텔|<div class="txt">좋아요 소래포구도 가깝고. <br/>길찾기로 쉬워요 <br/>주차관리 하시는 분이 쫌 있었음 좋겠네요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">1)청소,청결 - 깔끔함 별5개 <br/>2)침구류 - 깨끗 별5개<br/>3)시설물<br/>  TV - 큼 대박 별5개<br/>  PC -  빠름 렉하나도 없음<br/>4)세면도구 -  세면도구 나쁘지않음<br/>5)방음 - 완전잘됨 옆방소리 안들림<br/>6)주차시설 - 넓음 도착해서 바로 자가주차함</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">객실도 깔끔하고 센트럴파크 뷰라서 너무 좋았어요 스마트 티비라서 넷플릭스도 보고 호캉스 제대로 하다 갑니다!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">1)청소,청결 - 깔끔함 별5개 <br/>2)침구류 - 깨끗 별5개<br/>3)시설물<br/>  TV - 큼 대박 별5개<br/>  PC -  빠름 렉하나도 없음<br/>4)세면도구 -  세면도구 나쁘지않음<br/>5)방음 - 완전잘됨 옆방소리 안들림<br/>6)주차시설 - 넓음 도착해서 바로 자가주차함</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">만족스러웠습니다.<br/> 지하1층 전용 주차장은 널널 해서 주차 스트레스가 전혀 없었습니다.<br/> 19층에 올라가서 체크인을 진행하는데, 직원 분께서 친절하고 프로페셔널 하였습니다.<br/> 엘레베이터에서 카드키를 인식해야 원하는 층에 갈 수 있은 시스템이었는데, 카드 2개중 하나가 인식이 잘 안되서 로비에서 문의하니 친절하게 교환해주셨습니다.<br/> 방은 청결하고 깔끔 했습니다. 방안에서 보는 야경도 무척 좋았습니다.<br/> 호텔식사도 맛있다고 하는데, 주변에 먹을것이 워낙 많아서 먹어보진 못했습니다. 다음 방문에는 먹어볼 생각입니다.<br/> 송도에 가끔 놀러오는데, 위치도 가격도 서비스도 괜찮은 호텔이라고 생각합니다. 다음에도 재방문의사 있습니다.</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">홀리데이 인을 재방문 한 이유는 단연코 침대와 조식이라고 하겠습니다. 또한 룸에서 바라보는 야경은 너무 아름답구요.<br/>또한 이곳의 Dove 어메니티도 정말 좋습니다. 하이엔드급 어메니티는 아닐지라도 어중간한 어메보다는 훨씬 좋았어요.</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">청결하고 직원들도 친절해서 좋아요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">송도에 방문하면서 머물게 되었는데<br/>깨끗하고 좋았습니다. 아이도 좋아했어요.</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">깨끗하고 너무 편안하게 지내다 왔어요 주변에 맛집이랑 공원이 있어서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">송도에서 최고의 가성비호텔이례요~엄청 잘쉬다 왔습니다 다음에도 또 이용할께요~</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">객실 상태도 직원분들도 너무 좋았습니다. 센트럴파크 역 바로 앞이라 이동하기도 쉬웠고 창가 뷰도 아침 저녁으로 다 멋있었습니다.<br/>근처에 먹을 곳도 매우매우 많았고 랜드마크도 다 주변에 있어서 위치적으로도 만족스러웠어요.<br/>넷플릭스도 잘 됐고 화장실도 엄청 깨끗했습니다. 저희는 늦잠자서 조식은 못 먹었지만 아쉬워요 겉으로 보기에 되게 잘 준비되어 있는 것 같았습니다.<br/>다음에도 이용할거 같아요 재밌었습니다!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">항상만족합니다 좋아요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">송도 갈때마다 항상 가는곳이에요 아주 좋습니다 침대도 푹신하고 분위기도 아주 좋고 프론트 직원들도 매우 친절해요 화장실도 깨끗하고 냄새도 안나요 벌레도 없고 소음도 안나요 야경도 정말 예쁘고 에어컨 냄새도 꿉꿉하지않고 시원해요 정말 만족해서 계속 있고싶었어요 앞에 편의점도 있고 편했어요 주차장도 시원하게 넓어요 아주 아주 좋아요 이번에도 또 방문 예정이에요 감사합니다</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">생일에 방문했어요! 퇴근 후 가는거라 레이트체크인으로 예약해서 조금 더 저렴하게 예약할 수 있었구요 여기 건물에 식사나 술한잔 할 수 있는 상가들도 있어서 겸사겸사 편하게 잘 이용했습니다 :) 뷰는 복불복이라 기대 안했는데 그래도 층 배정으로 잘 해주셔서 뷰도 좋았어요! 처음 이용했지만 결과적으로는 모두 다 만족했습니다. 다음에도 또 좋은기회 되면 방문할게요~^^</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">1. 주변에 공원도 있고 산책하기 좋아요<br/>2.시설이 굉장히 좋습니다!  깔끔하고 신식임<br/>3.화장실 깨끗하고 청소상태도 좋아요!<br/>4.조식 강추입니다~ 이왕이면 조식패키지로!!강추강추<br/>5.넷플릭스되니까 영화보면서 호캉스하기 딱입니다!!!~~~<br/>6.최상층에 루프탑바가 있음!!! 가격은 싸지않음!!뷰도 그닥임<br/>7.주차자리 넉넉합니다!!~~~~<br/>8.주변 먹을곳이 많음</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">홀리데이인 인천 송도 호텔은 인천의 가장 아름다운 지역 중 하나인 인천 송도신도시 쪽에 위치해 있는 좋은 호텔 중 하나입니다. 호텔 시설도 매우 만족스러웠고, 조용히 잘 쉴 수 있어서 좋았습니다. 주변에 공원과 음식점 등도 꽤 있어서 하루종일 쉬면서 놀기에 좋았다고 생각합니다. 송도에 놀러 가게 될 때 강력하게 추천합니다!! 정말 만족스러운 숙소였습니다!!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">여자친구 생일 서프라이즈 해줄려고 찾은 홀리데이 인 송도!<br/><br/>시설 깨끗! 센트럴파쿠 야경뷰! 정말 최고의 선택이었어요!<br/><br/>조식도 맛있어요! 좋은추억 만들어 갑니다!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">청결도 완벽하고 객실 상태 너무 좋았어요!<br/>복도는 좀 쿰쿰한 냄새가 났는데 방 안에는 안 났습니다ㅎㅎ<br/>고층 뷰라 너무 좋았고 프론트 직원분들도 친절했습니다 와인잔이랑 버킷 필요해서 전화드렸더니 얼음 잔뜩 담아주셨어요 호캉스 잘 즐기다갑니다!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">교통,시설,청결 모두 만족합니다 ㅎㅎ</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">뷰는 센트럴파크가 보이지 않아서 좀 아쉬웠지만 루프탑에서 즐기는게 참 좋았어요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">방이 엄청 넓었고, 센트럴파크의 야경과 침대 크기 모두 만족스러웠다. 그리고 조용하고 티비도 삼성 인터페이스 베이스 베리굿(음성인식가능) 어메너티는 도브, 칫솔도 제공해준다. 짐, 캐리어 수납함이 따로 있으며 슬리퍼는 일반적인 일회용. 면도경이 있으며 비데가 있지만 버튼이 특이한 곳(양변기바디)에 있었고 커텐은 반투명커튼과 암막커튼이 투레이어드, 사무책상 한개 있었다. 들어갈 때 온도는 25도로 아주 적절했고, 호텔 특유의 쿰쿰한 냄새가 하나도 나지 않았고 오히려 향기로웠다. 따로 냄새관리를 하는 듯.</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">남편과 급 힐링여행으로 출발했는데 일단 뷰가 너무 여행온 뷰 실감나게 해줘서 좋고 앞에 상가와 바다뷰가 성공한 인생처럼 느끼게 해줍니다ㅎㅎ 욕조 사용하고 싶어 트윈객실로 정했어요 욕조도 나름 넓었네요 조식도 룸서비스로 24000원이었는데 꽤 퀄리티 있게 나와 만족하고 갑니다 다음번엔 루프탑바와 헬스장 이용하러 또 오기로 했어요<br/>호텔 바로 앞 재즈바에서 재즈 라이브 공연도 있으니 전 몰라서 못갔는데 오신분들 가보시면 좋겠네요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">직원분 친절하시고 뷰도 최고였고 객실도 깔끔해서 너무 잘쉬다가요~</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">재방문하였습니다. 주차가 편리합니다. 주변에 식당이 많고 일층에 편의점고 있습니다. 배달음식도 다양하게 있어서 음식을 먹기가 편리합니다. 직원분들 모두 친절하시고 얼음 충전기 등 필요한 부분을 잘챙겨주었습니다. 레이트 체크아웃으로 예약하면 체크아웃 시 사람들 붐비지 않고 좋습니다. 룸컨디션이 좋고 에어컨은 당연히 잘 작동합니다. 와이파이도 신호 잘잡힙니다. 재방문의사가 있습니다.</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">체크인<br/>✅ 로비가 가장 위층에 있음! 19층에서 체크인 후 객실로 이동(객실이 더 낮은층에 있움)<br/>✅ 체크인 시 보증금 5만원 받음, 보증금이라 상관은 없는데 조곰 비싼 감이 없잖아 있음..<br/>✅얼리체크인 불가, 다른 호텔들 준비되면 2시즈음에 체크인 된다고 하는데, 여기는 칼같이 한다고함 (저는 3시 넘어서 갔기 때문에 상관은 없었습니당,,)<br/><br/>위치<br/>✅ 센트럴파크역이랑 완전 가까움 뚜벅이들한테 최고<br/>✅ 센트럴파크랑 커낼워크랑 가까워서 주변에 놀거리 즐기고 들어오기에 넘 좋음<br/><br/><br/>객실<br/>✅ 방 넓고 깔끔함 어메니티도 기본적인거 다 있음<br/>✅ 나름대로의 센트럴파크뷰 (다만 바로 앞의 푸르지오상가가 더 잘보임ㅋㅋㅋㅋㅋ)<br/>✅ 화장실 변기의 비데/물내림버튼이 오른쪽 아래에 있어서 안보임…! 자동물내림인줄 알고 실수할 수 있는 대참사가 있을 수 있으니 조심^^<br/>✅ 스마트TV되는 객실 별도로 있음, 없는 객실의 경우 VOD도 안됨.. 핸드폰 미러링은 가능해서 그걸로 보긴했음 (근데 중간중간 끊기는 경우가 종종있어서 불편ㅠㅠ)<br/>✅ 캡슐커피 사용 가능! 커피 좋아하는데 아침에 모닝커피 먹기 좋았음!!<br/><br/>조식&amp;룸서비스<br/>✅ 룸서비스 호텔치고 매우 합리적인 가격!!! 이용해보고 싶었으나 배가 불러서 못먹ㅠ<br/>✅ 조식도 종류도 많고 맛있음, 특히 오믈렛이 크기로나 안에 들어간 재료로나 아주 굿! 네스트호텔 조식에 나오는 오믈렛 유명한데 개인적으로 그거보다 낫다고 생각함<br/><br/>친절<br/>✅ 직원들 매우 친절 프론트나 조식 먹으러 갔을때 직원분들 모두 다 친절하셨음<br/><br/>총평<br/>✅ 송도에 비싸고 좋은 호텔도 있지만 가성비 호캉스를 찾는 분들에게 매우 추천하는 곳!!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">아주 아주 아주 좋았어요!!</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">객실 컨디션도 좋고 뷰도 좋아요! 다음에 송도 가게되면 다시 이용할 생각 있습니다👍👍</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">교통편도 좋고<br/>산채코스도 좋고<br/>야경도 넘 멋있어요<br/>건물 뷰는 낮이나 밤이나 보기 좋아요</div>|<div class="num">10.0</div>
홀리데이 인 인천 송도 |<div class="txt">위치도 좋고 시설도 너무 좋았습니다!<br/>앞에 공원이 있어서 산책도 하고 주변에 이쁜 카페도 많아서 힐링하기 좋은 호텔 같아요😊 내부가 잘 갖춰져 있고 룸 상태도 너무 좋아서 기분 좋게 시간 보냈습니다💗 쾌적하고 온도도 딱 좋아서 오랜만에 푹 잤네요 다음에 또 방문할 의사 있습니다👍🏻👍🏻 이번 숙박 이벤트로 저렴한 가격에 이용했어요 담에 또 있다면 너무 좋을 것 같아요🫧</div>|<div class="num">10.0</div>
