name|reviews|star
가산 자기야|<div class="txt">가격대비 너무 좋구요<br/>수압이 약한게 흠입니다ㅠ</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">주차장 시설 잘 되어있어서 편했고 객실 상태나 욕실도 넓고 정리정돈도 잘 되어있어서 사용하기에 불편함이 없었습니다. 프로트에 계신 직원분 친절하시고 방의 청소상태도 깨끗해서 마음에 듭니다. 다음에 또 이용할게요~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">옛날엔 진짜 깔끔하고 넘넘 좋아서 가디에 갈때마다 다른데말고<br/>자기야 갔었는데<br/>어제 방문했을때는 이불보도 찢어져있고 샤워기 헤드도<br/>중구난방으로 나오고 ㅠ ㅠ <br/>제가 있었던 객실만 그랬던거길..!<br/>그래도 전반적으로 깨끗하고 좋아서 추천합니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">출장으로 자주 들리는 곳입니다.<br/>우선 주차장이 좋아서 주차하기가 편하고 좋아요.<br/>사장님도 너무 친절하시고 방 내부 시설도 종고 비품도 잘 구비되어있어요<br/>다음번에도 재방문 할 계획입니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">깔끔한 편 입니다.</div>|<div class="num">8.0</div>
가산 자기야|<div class="txt">컴퓨터랑 티비랑 연결도 되고 방도 깔끔하니 좋았어요!</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">주변에 편의점도 가깝고, 주차 공간도 다른곳에 비해 넉넉한편이어서 괜찮은거같아요 그리고 청결상태도 점점 괜찮아지는거같아여 그리고 영화관도 가까워서 위치적으로 정말 괜찮은거같아요 번창하세용</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">간식바가 있어서 좋아요 따뜻한 아메리카노 한잔 마실수 있어서 좋<br/>시원한 밀크하드도 맛있어요 ^^고구마스틱 과자두 심심할때 먹기 좋아요<br/>편의점 아울렛 식당 다양하게 있어서 볼일볼때 좋아요^^</div>|<div class="num">6.0</div>
가산 자기야|<div class="txt">가성비 훌륭합니당 ...</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘 선택한 거 같습니다. 덕분에 잘 이용했네요. 가격 대비 가성비가 좋습니다. 좋은 선택이라 생각되어 마음이 놓이네요. 다른 분들도 이용해 보셔도 좋을 거 같습니다. 간혹 가성비 안 맞는 상품들이 다른 곳에는 있던데 그렇지 않아서 다행입니다. 저도 여러 모로 리뷰도 보고 블로그도 보고 다른 상품이랑 열심히 비교를 해서 최종적으로 선택을 하게 되는데 그럼에도 불구하고 안 좋은 상품들이 있는데 이번 상품은 여러모로 괜찮아서 마음이 놓이네요.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">푹 쉬고 갑니다. 생각보다는 방이 작지않고 특히 욕실이 꽤 넓은 편이 좋았습니다. 넷플릭스가 조금 아쉽지만 무엇보다도 음료와 물이 충분하고 냉장고가 시원하게 되어있던 점이 마음에 듭니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">대실시간 넉넉하고 직원분도 친절하구 좋네용</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">가성비 좋은곳  나만각고 싶은데ㅎ</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">사장님인지는 모르겠지만 전화했는데 너무 불친절했어요;;<br/>그리고 침대에 피 인지는 모르겠는데 묻어있었어요</div>|<div class="num">4.6</div>
가산 자기야|<div class="txt">잘쉬다갑니다<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">일단 청결상태는 좋은편은 아니지만 최악까진 아닙니다.<br/><br/>근데 넷플릭스 준특실로 예약했는데,<br/>일단 넷플릭스 안되는 셋탑박스네요<br/><br/>잘못 안건가 해서 검색해보니 안되는 셋탑박스구요<br/>덕분에 새벽에 축구끝나면 넷플 정주행하려던거 못했네요<br/><br/>거기다 더 웃긴건 305호는 티비 색감이 맛이 갔어요<br/>티비 오래되서 퍼렇게 물빠진 고장난 티비요<br/><br/>축구도 눈아프게 보고 넷플 정주행도 못하고<br/>관리안되고 사기치면서 장사하지 맙시다</div>|<div class="num">1.0</div>
가산 자기야|<div class="txt">사장님 안녕하세요 몇일전에 재밌게 푹 쉬고 놀다 왔던 손님입니다^^ 이근방 가시는 지인들 있다고 할때마다 제가 입소문 내고 있을만큼 정말 만족도 좋았던 곳이었습니다. 맞이해주시는 사장님도 넘넘 친절하시고 시설도 좋고 말이져~ 담배냄새도 전혀 안나고 비흡연자 커플인 저희에게 딱 안성맞춤이었던 숙소였답니다. ㅎㅎ 다음에 또 놀러갈게요 항상 건강하시고 번창하세여~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">깔끔 하고 좋아요. 로비에 간식까지 있네요</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">넷플릭스 사용법이 안나와있어서 아쉽긴 했는데 그거 말곤 시설도 괜찮고 비흡연자인데도 담배냄새가 심하진 않았어요 컴퓨터는 안쓰지만 게임하시는 분들에게는 최고의 가성비이지 않을까 싶네요!</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">태도가 엄청나쁨.불친절.</div>|<div class="num">1.3</div>
가산 자기야|<div class="txt">예전부터 꾸준히 방문하고 있는데 청결하고 시끄럽지도 않아 서 괜찮은것 같습니다<br/>편의점은 아주 가까운건 아니지만 도로쪽으로 나가서 5분거 리에 바로 있습니다<br/>주차공간은 적지도않고 넉넉합니다</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~~</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">간식바가 있어서 좋아요 따뜻한 아메리카노 한잔 마실수 있어서 좋<br/>시원한 밀크하드도 맛있어요 고구마스틱 과자두 심심할때 먹기 좋<br/>편의점 아울렛 식당 다양하게 있어서 볼일볼때 좋아요 쇼핑몰이 여<br/>러개 있어서 좋아요 구경하고 볼일 보기도 편해요</div>|<div class="num">4.0</div>
가산 자기야|<div class="txt">여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~여자친구랑 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘 쉬다 갑니다~ 또 방문할게요~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">다 좋은데 욕조가 고장나서 좀 아쉽네요<br/>주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요주아요좋아요조아요추천해요</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">간식바에 아메리카노 밀크 딸기 멜론 하드골라 먹기 좋아요 더울때 먹으면 시원해요 레몬 매실  음료차도 시원해요 고구마스틱과자도 맛나요 근처 아울렛 편의점 다양하게  있어서 먹는것도 사먹을수 있어서 좋아요</div>|<div class="num">8.0</div>
가산 자기야|<div class="txt">잘 선택한 거 같습니다. 덕분에 잘 이용했네요. 가격 대비 가성비가 좋습니다. 좋은 선택이라 생각되어 마음이 놓이네요. 다른 분들도 이용해 보셔도 좋을 거 같습니다. 간혹 가성비 안 맞는 상품들이 다른 곳에는 있던데 그렇지 않아서 다행입니다. 저도 여러 모로 리뷰도 보고 블로그도 보고 다른 상품이랑 열심히 비교를 해서 최종적으로 선택을 하게 되는데 그럼에도 불구하고 안 좋은 상품들이 있는데 이번 상품은 여러모로 괜찮아서 마음이 놓이네요.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~~</div>|<div class="num">9.0</div>
가산 자기야|<div class="txt">편의점  아울렛 쇼핑몰도 다양하게 있어서편리해서 볼일보기 좋아<br/>음식점도 다양해요 <br/>간식바에 아메리카노 하드 고구마스틱 메실차 레모음료도 한잔마시면 더위에 시원해요 교통 편리해서 좋아요~~</div>|<div class="num">8.0</div>
가산 자기야|<div class="txt">가성비 좋고 크게 불편함 없었습니다! 재방문 의사 있음!</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">너무너무너무너무너무좋아요,,,,,,,,,❤️❤️❤️❤️❤️❤️푸근하고 큰 사이즈의 침대, 넷플릭스 빵빵하고, 친절하신 사장님이 계셔서 항상 가산에서는 여기만 갑니다. 너무너무너무너무너무좋아요,,,,,,,,,❤️❤️❤️❤️❤️❤️푸근하고 큰 사이즈의 침대, 넷플릭스 빵빵하고, 친절하신 사장님이 계셔서 항상 가산에서는 여기만 갑니다. <br/>너무너무너무너무너무좋아요,,,,,,,,,❤️❤️❤️❤️❤️❤️푸근하고 큰 사이즈의 침대, 넷플릭스 빵빵하고, 친절하신 사장님이 계셔서 항상 가산에서는 여기만 갑니다.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">너무 마음에 들어요~~~여자친구랑 잘 쉬다 갑니다!! 다음에 가산에 오게되면 다시 찾을 것 같아요~너무 마음에 들어요~~~여자친구랑 잘 쉬다 갑니다!! 다음에 가산에 오게되면 다시 찾을 것 같아요~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">넷플릭스 된다고 적혀있었는데 아무리 찾아봐도 메뉴에 없어요..<br/>다른 방 소리인지 복도소리인지도 너무 잘 들렸구요..<br/>비흡연자라서 후기에 담배냄새 없었다는 글 보고 예약했던건데 방 들어오자마자 마리아플 정도로 냄새가 너무 심해서 힘들었네요 ㅠㅠ<br/>숙소 위치는 좋았지만 담배냄새가 너무 심하게<br/>남아있어서 힘들었어요</div>|<div class="num">6.0</div>
가산 자기야|<div class="txt">가산에서 주차공간도 넓고 편의점도 가까워서 자주 방문하고 있어요 위치가 일단 아주아주 좋아요<br/>넷플릭스 디즈니도 되서 볼것도많고 쉬기 넘 괜찮은곳인거같아요 직원분도 친절하셔요 번창하세요</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">청결하고 친절하네요.</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">청결 시설 모투 무난했습니다~~~~~~~~~<br/>주차장도 잘 갖추어져 있고~~~~<br/>무엇보다 가격 대비 가성비가 조아서~~~~~~<br/>재방문 의사 강력하게 있습니다. 추천~꾸욱.!!!!!!</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">디즈니 넥플리스등등 몰아보기 하기 좋아요  디즈니 넥플리스등등 몰아보기 하기 좋아요 디즈니 넥플리스등등 몰아보기 하기 좋아요 디즈니 넥플리스등등 몰아보기 하기 좋아요 디즈니 넥플리스등등 몰아보기 하기 좋아요</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">주차장이 꽤 넓어서 주차자리는 많은 편이고 덕분에 편하게 주차했습니다. 자리가 많다보니 따로 발렛을 안맡기고 차키도 따로 안맡겨도 될정도였네요. 다만 객실 인테리어나 상태는 약간 노후한 편. 침대는 그렇게 편하지는 않았고 침대에 먼지가 약간 느껴질 정도였습니다. 이불이나 베개 천이 누렇게 변색이 된게 조금 심해보여서 조금 찝찝했습니다.</div>|<div class="num">6.3</div>
가산 자기야|<div class="txt">잘쉬다갑니다 ~~~~</div>|<div class="num">8.0</div>
가산 자기야|<div class="txt">분위기좋고 시설좋고 ~</div>|<div class="num">10.0</div>
가산 자기야|<div class="txt">시원한 매실 레몬음료 두가지 골라먹기 좋죠 따뜻한 아메리카노 커피도 좋아요 아이스크림 밀크맛도 맛나요 간식바가 있어서 좋아요 고구마스틱 바삭바삭해요 근처 음식점 편의점 쇼핑몰도 있어서 편리해서 좋죠  볼일보기도 좋죠</div>|<div class="num">8.0</div>
