name|reviews|star
동래 V|<div class="txt">만족합니다$<br/>주말인데도 저령한 가격이 일단 마음에 들고요.<br/>깨끗해서 좋습니다.<br/>일단 지저분한곳은가고싶지 않은데<br/>정리정돈도 잘되어있고<br/>청소도 잘되어있어서 괜찮은거 같습니다.<br/>그리고 위치도 좋습니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">번화가 쪽에 위치해 있어서 접근성이 좋은데 그렇다고 소음에 취약한 것도 아니라 조용하고 편안하게 쉴 수 있었습니다! 주차공간도 여유있어서 좋았고 사장님 친절하십니다! 주말인데도 저렴한 가격에 잘 쉬었습니다~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가성비도 좋은데 인상적으로 깔끔하고 좋았습니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">객실 넓고 좋았어요 근데 욕조 사용하니 방으로 물이 좀 새더라고요 ㅠ 그거만 한번 확인해보셔야 할 것 같아요 그거 빼곤 객실 컨디션도 좋고 잘 쉬어다가 갔습니다. 동래 중심 번화가랑도 가까워서 좋았어요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">숙소도 되게 넓고 사장님도 친절하시고 숙박 이용후에 너무 편하고 좋아서 대실로 연장해서 쉬었어요 동래역 근처시라면 무조건 이용해보세요 서비스가 너무 마음에 드시고 좋으실 거에요 무조건 추천해요!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">잘쉬다가 갑니다 급하게 잡앗는데</div>|<div class="num">10.0</div>
동래 V|<div class="txt">좋아요~~~~~~~~~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">시간이 남아서 쉬게 되었는데 편하게 잘 쉬다 갑니다^^ 근처에 다른 모텔도 많았는데 가격도 착하고 사장님도 친절하셔서 기분좋게 잘 쉬었네요~ 다음에도 기회가 생긴다면 또 재방문 할게요ㅎㅎ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">욕실과 샤워실이 떨어져있어서 이용하는것이 더 편리했던거 같아요.<br/>욕품비치도 잘되어있고,깔끔하니 마음에 듭니다.<br/>사용하기에 전혀 불편함이 없도록 잘 정리정돈 되어있어서 좋았습니다.<br/>다음에도 이용할께요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">가격대비 너무 좋습니다! 넷플 잘되고 뜨거운물 잘나와서 좋아요! 방도 엄청 넓습니다!!!! 가격대비 너무 좋습니다! 넷플 잘되고 뜨거운물 잘나와서 좋아요! 방도 엄청 넓습니다!!!!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">동래역 근처 메가 마트 근처 술집거리 근처 편의점도 근처라서 너무쥬아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차대놓고 나가서 놀다오기ㅜ딱좋슴니다<br/>자주와요 놀다가 뻗기딱좋아요 굿긋ㄷ 굿입니다 !!ㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.사장님 친절하시고 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">주차장 방 이며 가격이며 어디따질게없다<br/>진심와서 즐겨봐라 아담한 하루밤 잘보내다갑니닼ㅋㅋ<br/>여러분들도 이용해보세요<br/>전잘있다가갑니더ㅋㅋㅋㅋㅋ따신물 물팍팍잘나오고 <br/>정말나가기귀찬음 ㅋㅋㅋ이용하세요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">친절 하고 괜찮앗어요 동래 술ㄷ 집이 모여잇는 거리랑 방이 랑 가까워서 차대도 나갓다오기도 편하고 편의점도 거리 근 처에 잇어소 편하고 단점이라고 하면 방이 좀 추웠다는게 조 금 단점?!?!?</div>|<div class="num">10.0</div>
동래 V|<div class="txt">출장와서 편안하게 잘쉬다갑니다~ 가성비좋은숙소네요~일단 주차 하기도 편하고 침구도 깨끗해서 냄새도안나고 방도 따뜻하고 물도 시원하게 잘~ 나오고 대만족 이네요~푹쉬다갑니다~ 다음에 또 방문할께요~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">지방출장이 잦다보니 씨구 깨끗한 곳을 찾아 다니는데 여간 힘든게 아니네요.<br/>숙소가 깨끗하면 식사할 곳이 마땅찮고, 숙소가 조금 노후되면 주변에 식사할 곳은 많구..ㅋㅋ<br/>어느 한 쪽은 포기하는게 좋을듯 하네요.^^</div>|<div class="num">10.0</div>
동래 V|<div class="txt">크기도 크고 시설도 괜찮았는데 사장님 말투나 불친절하네요 그냥 불친절해요</div>|<div class="num">8.0</div>
동래 V|<div class="txt">가볼만한더 같아요 있을거 다있고 춥지도 않고 따뜻하고 ㅝㄹ 필요 한거 있으면 더 챙겨 주시고 시간 연장한다고 히면 다른곳 보다 일단 좀더 저렴한거같기조ㅜ합니다!!별5개정도 ???ㅎㅎ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">좋아요~~~^^~~~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">좋아죠 ㅎㅎㅎ 잘쉬고가요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">동래에서 자주가고 있습니다.<br/>인근 술짖이 많아서 좋고 시설응 조금 노후되어있지만 관리가 잘되고 있는거 같아요 <br/>자주이용중이고, 인근 컨디션보다는 여기가 제일 좋은것같습니다. <br/>감사합니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">돈이고 서비스를 다 따라서 여태껏 정말 많은 지역의 모텔을 가보았지만 이렇게 불친절하고 기분나쁜 서비스는 처음입니다 이런글을 정말 써본적 없지만 주인분께서 꼭 아시고 고치셨으면 좋겠네요</div>|<div class="num">2.0</div>
동래 V|<div class="txt">부산에 볼일이 있어 가게되었는데 근처가 동래시내쪽이라 여러가지 이용하기편하고 이동하기도 편해서 숙소를 잡았는데 이것외에는  숙소에 담배누린 냄새와 건물이 오래되서 그런지 방이 너무춥고 소음도 심하고 참고하세요</div>|<div class="num">8.0</div>
동래 V|<div class="txt">오랜만에 예약하고 갔는데 사장님께서 이름기억해주시고 기분좋았네요 방도 들어가자마자 따뜻하고 좋았어요 술집들 근처라 좋고 방도 넓어요 다음에또 갈일있으면 들릴게요 잘 있다가요!!!!!!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">거울잇어서 좋앗어요 ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">시설도 괜찮았고 공간도 넓었는데 조금 추워서 힘들었어요 ㅠㅠ 춥지만 않으면 정말 좋았을 것 같아요! 그래도 잘 쉬다 갑니다 감사합니다~ 전기장판은 엄청 따뜻해요!! 사장니ㅣㅁ도 친절하십니당</div>|<div class="num">9.6</div>
동래 V|<div class="txt">조아요~~~~~~~~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">숙소도 깨끗하고 좋은 가격에 지낼 수 있어서 좋아요!<br/>매번 출장 때마다 이용하는데 넘 좋아요 ㅎㅎ<br/>편하게 잘 쉬다 가요 !!<br/>뷰는 없지만 가성비 좋은거같아요~<br/>직원 매우 친절 함. 숙소 매우 청결 함.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">거울위치가 ......침대에서본인얼굴이 너무잘보여요~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">또 방문하고 싶은 곳이었습니다^^</div>|<div class="num">10.0</div>
동래 V|<div class="txt">동래 V 좋습니다. 좋은데 좀 옛날식 건물이라해야되나.. 잠깐 대실하기에는 좋은데 욕조라던지 머리카락 먼지가 좀 있어서 오래 숙박하기는 좀 그렇고 겨울이라 그런지 공기가 조금 차가웠습니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">만족합니다.<br/>전기장판손대니 전기통하긴합니다ㅜ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">위치 가성비좋은 모텔입니다~</div>|<div class="num">8.0</div>
동래 V|<div class="txt">올해는 크리스마스를 부산에서 보내고자 급하게 숙소를 알아보던중 리뷰가 괜찮아서 결정하게던 동래V<br/>일단 입실시간이 많이 남아서 미리주차를 기분좋게하고 밖에서 놀다가 늦은입실을 했네요ㅋ<br/>주차장이 넓어서 주차하는데는 문제가 없었구요<br/>객실도 좀 연식이 있긴했으나 깔끔하게 정리가 되어있었고 비품들도 갈잦춰져 있었어요<br/>객실이 넓어서 답답함이 없었고 화장실과 샤워부스가 따로 분리되어 있었고 욕조도 따로 분리되어 있어서 좋았어요<br/>주변에 먹거리도 많아서 멀리가지 않아도 편하게 이용할수 있습니다<br/>다음에 부산간다면 재방문의사 있습니다^^<br/>번창하세요~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">약간 우풍이 있는거빼곤 다 괜찮았어요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">자주 이용하는곳이예요.<br/>좋아요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">내부가 깨끗하고 좋아요 욕조도 있어서 좋았어요 내부가 깨끗하고 좋아요 욕조도 있어서 좋았어요 내부가 깨끗하고 좋아요 욕조도 있어서 좋았어요 내부가 깨끗하고 좋아요 욕조도 있어서 좋았어요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">부산 출장와서 여기어때 댓글 보고 방문한 숙소인데 깨끗하고 조용하고 매우 좋았습니다.<br/>사장님 친절하고 주변 식당도 많아서 좋고.<br/>주차장이 넓어서 좋았습니다.<br/>다음 부산 출장때 또 방문 예정입니다 ~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">부산 출장와서 여기어때 댓글보고 박영필 방문 했는데 댓글보고 오길 잘함. 청소상때도 만족스럽고.<br/>주차하기편하고 .주변에 편의점 식당이 많아서 좋았습니다.<br/>부산 출장와서 여기어때 댓글보고 박영필 방문 했는데 댓글보고 오길 잘함. 청소상때도 만족스럽고.<br/>주차하기편하고 .주변에 편의점 식당이 많아서 좋았습니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">욕조랑 변기랑 분리되어있어서 너무 좋습니다 온수 잘나오고 방 넓어서 엄청 좋아요!! 가성비갑 욕조랑 변기랑 분리되어있어서 너무 좋습니다 온수 잘나오고 방 넓어서 엄청 좋아요!! 가성비갑</div>|<div class="num">10.0</div>
동래 V|<div class="txt">넓고 깔끔하고 좋아요 커플들끼리는 가기 괜찮은데 샤워실에 문이 없고 다 반투명 유리에 벽에 그림이 조금... 가족이나 친구와 가기엔 불편할수도 있는 방이에요 넷플도 리모컨조작은 안되고 컴터 켜서 해야하는게ㅓ조금 불편했어요<br/>하지만 침구류 다 깨끗하고 냉장고 작동 잘되고 나머지는 좋았습니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">동래갈때마다 자주이용하는곳인데 사장님너무친절하시고 방상태도 너무좋아요 넓고 깨끗해요 메가마트 근처라서 거리도 좋고요 가격대도 이정도면 괜찮은거같네요 주차장도 좋아요 자주이용할게요~~</div>|<div class="num">10.0</div>
동래 V|<div class="txt">잘쉬다가 갑니다 급하게 잡앗는데</div>|<div class="num">10.0</div>
동래 V|<div class="txt">사장님도 친절하시고 만족합니다 자주 올께요 ㅋ사장님도 친절하시고 만족합니다 자주 올께요 ㅋ사장님도 친절하시고 만족합니다 자주 올께요 ㅋ사장님도 친절하시고 만족합니다 자주 올께요 ㅋ사장님도 친절하시고 만족합니다 자주 올께요 ㅋ</div>|<div class="num">10.0</div>
동래 V|<div class="txt">친절하신 사장님 <br/>주변에 맛있는 음식점도 많아 더욱<br/>좋았습니다  주차시설도 좋아서 평일<br/>이라그런지 널널 하더군요 ᆢ 쾌적한 환경에서<br/>편하게 잘 쉬다가 갑니다 <br/>다음에 오면 또 들리고 싶은 곳이네요 ᆢ</div>|<div class="num">9.0</div>
동래 V|<div class="txt">대구에서 출장차 와서 숙박한 업소입니다.<br/>시설도 깨끗하고 무엇보다 침대가 무척 마음에 듭니다.<br/>욕실도 깨끗하고 따뜻한 물도 잘나옵니다.<br/>확실히 이부근에서는 좋은편에 듭니다.<br/>편하게 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">급하게 숙소를 찾아 갔는데 괜찮았어요. 룸컨디션도 괜찮고 근처에 뭐 먹을곳도 많아요. 위생 상태도 깔끔하고 잠깐 잠만 잤지만 푹 잘수 있었네요. 접근성이 좋아요. 근처 올일 있으면 다시 오고 싶어요.</div>|<div class="num">10.0</div>
동래 V|<div class="txt">항상 편하게 잘 쉬다가 와용 다음에 또 가겠습니다!! 아 그리고 시설 깨끗하구요 깔끔해요 사장님들도 친절하시구요!! 편하게 누워서 넷플까지 잘 보규 갑니다!! 다음에도 쉬러갈거같아요</div>|<div class="num">10.0</div>
동래 V|<div class="txt">대실 이용했네요. 대실 4시간 가능합니다.<br/>거실 당 주차는 한 대만 가능하구요, 두 대는 비용 더 드는 걸로 설명 나와 있는데.. 사장님과 협의 가능하지 않을까 싶네요..  바쁘지 않을 시간에는..ㅋ<br/>거실이 무척이나 커요..  거기다 침대에 전기요 없어요.<br/>내가 이용한 곳은요.. 대신 거실 온도 높이는 온도계가 있었는데 거실이 너무 크다 보니 별 도움이..<br/>자쿠지있고, 화장실은 분리 되어 있더군요..<br/>냉장고에 물만 있으니, 로비에서 커피 한 잔 들고 가세요.ㅋㅋ<br/>아쉽게 거실 사진은 못 찍었네요..<br/>조명이 이뻐요, 무드등이..<br/>담에 또 이용하게 되면 그 때는 찍어서 올릴게요.ㅎㅎ</div>|<div class="num">8.0</div>
동래 V|<div class="txt">깨끗하고 방 엄청 넓어요!!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">이곳은 항상 친절하고 아늑한 곳입니다</div>|<div class="num">10.0</div>
동래 V|<div class="txt">방 넓도 전기장판 엄청 따뜻합니다 물 수압이랑 온도 너무 좋습니다 !! 가성비엄청 좋아요! 방 넓도 전기장판 엄청 따뜻합니다 물 수압이랑 온도 너무 좋습니다 !! 가성비엄청 좋아요!</div>|<div class="num">10.0</div>
동래 V|<div class="txt">깔끔하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
