name|reviews|star
보눔 1957&호텔|<div class="txt">좋아요~나름 깨끗하고<br/>익선동 인사동 놀러갈거면 강추!<br/>여름이여서 습하니 에어컨은 풀각동... <br/>pillow covers are sort of meh???</div>|<div class="num">9.0</div>
보눔 1957&호텔|<div class="txt">처음부터 끝까지 마음에 들지 않네요 <br/>일단 주차불가 확인을 하지못한 저의 불찰도 있지만  <br/>환불불가  직원의 알아서 하란식의 태도 주차 때문에 한시간반이나 근처를 해매어 다녔는데도 여기 오려면 어쩔수 없단 식이더군요  지방에서 가는데 거기자려고 차를 두고 가나요? 짐 바리바리 들고서 거기까지는 최대한 양보하고 둘째는 제가 너무 기대가 커서인진 모르지만 그냥 잘 해놓은 모텔 수준이더군요  침대가 좁아서 이불한채 추가 시켰더니 35000원 이라더군요  그래도 갖다달랬더니 덮는거랑 베게하나 주더군요 한채에 개념을 모르시는건지 더 참을수 없었던건 이불이랑 베게가 눅눅하더라구요 방에습도가 70프로  제가 아이땜에 늘 습도계를 가지고 다니거든요 암튼 시간과 돈이 아깝더군요 여기어때에 블랙으로 올리는 기준이 궁금합니다  정말 두번 다시는 안간다 참고로 주차비 40000원</div>|<div class="num">2.0</div>
보눔 1957&호텔|<div class="txt">지금까지와는 정말 다른 곳이었습니다. 한옥의 아름다움과 양옥의 편안함이 동시에 있네요. 룸서비스도 친절하게 도와주셨고, 정말 뷰가 끝내주네요. 재방문 의사 200%입니다.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">위치가 최고였습니다!</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">한옥이라 너무 좋았어요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">너무나 깨끗한 객실이지만 테라스에 바퀴벌레가 있어서 황당했습니다 빠른조취가 필요해 보입니다 방으로 들어오면... 헉</div>|<div class="num">7.6</div>
보눔 1957&호텔|<div class="txt">&lt;시설&gt;<br/>보눔 1957은 생긴지 60년이 된만큼 고즈넉하고 한국적인 멋과 아름다움을 가지고 있어요. 한옥과 양옥의 조화로 작은 마을에 들어온 기분이 듭니다. 저희 커플이 묵은 숙소중 손에 꼽는 매우 청결하고 시설도 좋은 곳으로 기억에 남을 것 같습니다.<br/><br/>&lt;청결&gt;<br/>오래된 곳 같지 않고 깔끔해요.<br/>수건 하나부터 가운 한벌까지 정성스럽게 준비한 티가 나고,<br/>침대 베드 또한 깨끗하게 정리정돈이 잘되어있는 모습! 슬리퍼는 일회용으로 사용하셔서 청결이 매우 신경쓰시는듯 합니다~^^ 욕실이 특히나 청결해요. 마음에 들어요.<br/><br/>&lt;서비스&gt;<br/><br/>일요일 3시 체크인 후 근처 구경하려고 나갔다 왔는데요.<br/>직원분이 객실 안내도 자세히 해주시고, 나갔다 들어올때 출입카드 사용하는것도 좋은 서비스 같아요.<br/><br/>샤워할때 뜨거운 말이 나오지않아 프런트에 전화를 걸었는데 외국인 남성분이 친절하지만 서툰 한국말로 잠시만 기다리세요 라고 하더니 바로 고쳐주셨고요. 면도기도 부탁하니 가져다 주셨습니다. 매우 친절하고 공기도 좋고 주변에 구경할데도 많아서 좋은데다 북촌한옥마을에 분위기나 기운으로 힐링 받고 가는것 같습니다*^^*<br/><br/>또 오고싶어요~~~!!!!</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">위치도 넘 좋구요 깔끔하고 멋스러운 공간에서 잘 쉬다 갑니다 :)</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">너무너무 좋았어요...<br/>1층테라스부터 편안한 침구류 <br/>고급스러운 어메니티까지...<br/>여친생일이어서 기분좋게 묵고 가네요 a</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">외관이 정말 북촌 느낌 넘치는 곳이고 내부는 엔티크 느낌이 물씬 풍기는 곳입니다. 북촌 근처로 호캉스하고 싶다면 괜찮은 곳입니다. 침대도 푹신하고 좋았습니다.<br/>다만, 건물 자체가 오래되다보니 온수 나오기까지 시간이 오래 걸리니 참고하세요. 면도기는 카운터에 말하면 무료로 줍니다.</div>|<div class="num">9.3</div>
보눔 1957&호텔|<div class="txt">직원분들 너무 친절하시고<br/>입구부터 들어가는데 너무 마음에 들었어요, 안에 침구도 푹신하고 타올도 부드러워서 호캉스 제대로 하고갑니다~!</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">정말 숙소가 깔끔하고 편안했습니다!<br/>다시한번 이용하고 싶어요!</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">가장 낮은 등급의 더블룸임에도 불구하고 넓직한 테라스와 깔끔한 룸컨디션이 인상적이였습니다.<br/><br/>서울에 살면서도 북촌을 제대로 느껴본적이 없었는데 이번 기회에 북촌의 분위기를 제대로 느꼈네요!!!<br/><br/>낮에는 외국인 관광객이 많아 조금 주변이 시끄럽지만 해가 지고 시간이 지나면 곧 조용하고 고즈넉한 한옥에서 편하게 쉴 수 있었네요! 각종 어매니티가 준비되어 있지만 면도기가 없으니까 숙박하실 분들은 참고하세요!<br/><br/>여름이 되기 전 한번더 숙박하러 방문하겠습니다.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">도심 내 조용하고 여유로운 시간을 보낼 수 있었던 최고의 호텔이었어요~ 재방문 의사 100%입니다!!</div>|<div class="num">9.6</div>
보눔 1957&호텔|<div class="txt">시설은 청결하였으나 생각보다 좁고 로션이 구비가 안 돼 있어 불편했습니다 또 밤에 히터소리랑 문 쪽에서 소리가 계속나서 잠을 설쳤네요</div>|<div class="num">4.3</div>
보눔 1957&호텔|<div class="txt">인테리어도 멋지고 침구도 ~ 하루 잘 쉬다갔어요~</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">깔끔하고 따뜻하고 너무 좋았습니다!!!</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">호텔 완전 좋았습니다<br/>2층 더블 디럭스에서 묵었는데<br/>방도 넓고 2층 테라스도 굉장히넓고<br/>감나무 모과나무가 바로 테라스 앞에있어 뷰가좋습니다.<br/>북촌 한중간에있어 위치도 좋고<br/>근대 느낌이랄까?<br/>단 2층에 욕조는없었습니다.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">엄청 좋습니다. 예뻐요.</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">정말 마음에 든 한옥호텔입니다 <br/>북촌에 있지만 매우 조용하고 시설도 서비스도 너무 마음에 들었어요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">야외테라스가 좋았습니다.<br/>숙소에 면봉, 머리끈등이 없는건 아쉬웠습니다</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">부모님서울여행을위해 외관이이뻐<br/>고심끝에정한 숙소인데<br/>실망이네요. <br/>아무리급해도 늦은시간에 방에전화할땐<br/>불이꺼져있는지확인하고 인터폰하셔야하는거아닌가요?<br/>욕조고무마개가뭐라고ㅡㅡ<br/>그리고밤새 히터돌아가는소리가시끄러워 <br/>잠을못주무셨다고하네요</div>|<div class="num">2.3</div>
보눔 1957&호텔|<div class="txt">숙소도 좋고 직원도 좋았지만 방이 너무 작았네요.<br/>주차도 근처에 하기 힘들고 좀 멀리 유료주차를 해야해서 <br/>가족에게는 큰방을 추천해주고 싶네요</div>|<div class="num">7.0</div>
보눔 1957&호텔|<div class="txt">방 내부도 넓고 청결하고 조용하고 뭐든게 다 좋았습니다.<br/>특히 침대, 이불 등 침구류가 정말 좋았어요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">조용하고 정원도 이쁘고, 객실도 널찍하고 나무를 많이 쓴 인테리어도 너무 편안한 느낌을 줍니다.<br/>한옥 옆 양옥에 호텔이 있고, 객실이 많지않아 저는 그것도 좋았습니다. 한옥에서도 한번 묵어보고 싶은데 많이 비쌀까요?^^ 다음에도 또 묵고 싶네요~</div>|<div class="num">9.3</div>
보눔 1957&호텔|<div class="txt">시설, 청결, 서비스 모두 만족합니다 남자 외국인 직원도 한국말 너무 잘하시고 포근하시고요 로비도 내부시설도 정말 깔끔하고 사진에 나온 그대로네요 화장실 사진은 없지만 조명도 좋고 예쁩니다 밖에서 사진도 찍기 좋아요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">들어갈때부터 고급스럽고 세련된 한옥에  무척 매력을 느꼈어요. 모던하면서도 앤티크한 예술적 감각의 인테리어에 반했습니다. 욕실청결도 매우 깨끗하였고 외국인 프론트직원분께서도 따뜻하게  맞이해주셔서 감사했어요.^^  각방마다 베란다도 있어서  단체로는 여름밤의 운치있는 야외파티로도 제격일것같아요.^-^*</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">제가 간날은비가와서 더운치있고 너무나좋았어요<br/>베드도 뽀송하고 모든것이다^^<br/>들어가자마자 외국분이 한국인 못지않게 한국말하시는거보고ㅎㅎ암튼최고입니다 어메니티도 너무나좋았구요</div>|<div class="num">10.0</div>
보눔 1957&호텔|<div class="txt">깨끗하고 북촌분위기도 좋았습니다. 문열고 닫는 소리가 크게 들리는 점 외에는 만족했습니다. 돈미약국과 가회동성당 중간에 위치하고있습니다.</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">출장때문에 급히 잡은 숙소였는데<br/>청소상태 매우 깨끗했고 <br/>프런트 직원분이 정말 친절했어요<br/>방은 조금 좁은데 막 너무좁아터졌다 까진 아니구요<br/>잠만 자고 나왔지만 여러모로 만족스러웠고<br/>가성비가 진짜 좋습니다<br/>청계천이랑도 아주 가까워요</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">나쁘지 않았습니다 덕분에 잘자고 기분좋게 퇴실 했습니다</div>|<div class="num">8.0</div>
나포레 호텔 |<div class="txt">침구가 편하네요<br/>잘 잤습니다</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">1. 객실 컨디션은 어떠셨나요?<br/>- 전반적으로 깔끔한 편이며, 화장실 바닥부분에 머리카락있어서 물청소로 살짝했습니다. 그 외에는 괜찮았습니다. <br/>2. 어떤 부분이 가장 이용하기 좋으셨나요? (조식, 부대시설 등)<br/>- 직원안내가 친절합니다. 부족한거 있는지 여쭤보구요. <br/>조식메뉴는 매일매일 동일한거같더라구요. 조식하실 분들은 참고하세요! (빵, 햄, 잡, 볶음밥, 카레 등등)<br/>3. 다음에 또 방문하고 싶은 숙소인가요? <br/>- 종로 숙소 예약 잡을 때마다 여기에 잡는거같아요! <br/>4. 누구랑 함께 가기 좋은 숙소인가요?<br/>- 가족이나 연인들 놀러올 때 숙소 사용하시면 될것같아요.</div>|<div class="num">9.3</div>
나포레 호텔 |<div class="txt">딱 컴팩트한 비즈니스 호텔이었어요. 주변에 유명한 노포도 많이서 골목 골목 구경하는 재미가 있었습니다. 물도 말씀드리니 추가로 제공해주셧고 아이폰충전기 갤럭시  충전기도 대여 가능했습니다. 주말 치고는 가격도 합리적이라고 생각이 됩니다. 어메니티는 아주 맘에 드는 정도는 아니고 정말 딱 필요한 것들만 있습니다. 아침으로 근처 맥도날드 맥모닝 즐겼습니다~~~</div>|<div class="num">8.0</div>
나포레 호텔 |<div class="txt">종로 인근 관광을 위한 1박.<br/>주변에 호텔이 많은 편이지만 세세한 정보를 몰라서 블로그 후기를 참조했어요.<br/>주차도 힘들지만 오래된 원도심이라 골목골목  운전도 어렵다는~<br/>하지만 숙소는 깨끗한 편이고 직원들도 친절!<br/>더블베드가 편했고 객실이 상당히 넓은 편이라 쾌적한 느낌이고<br/>욕실에 욕조가 있어서 반신욕으로 피로 풀기도 좋아서 <br/>도보여행 후 안성맞춤입니다.<br/>다소 쌀쌀했는데 객실도 매우 따뜻.</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">친구들과 함께 이용하느라 객실 선택이 애매했는데<br/>트리플 베드 객실이 있어서 유용했어요.<br/>싱글 베드가 2개, 더블 베드가 1개로 구성되어<br/>4인 가족들도 이용하기가 좋을 것 같습니다.<br/>물론 베드가 많아서 객실이 좀 좁은 느낌이지만<br/>관광 중심으로 액티비티가 많다면 서울 여행시 괜찮은 선택이 될듯 합니다.<br/><br/>종로는 원도심이라 골목이 복잡해서 운전, 주차 등 어려움은 감안해야 해요. 궁궐과 원도심 투어에는 적당한 입지의 숙소!</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">조용하고 쾌적해서 올때마다 만족 ㅎㅎ<br/>특히 정문 옆 테이블에 앉아 있으면<br/>태국 방콕으로 여행 온 느낌 ㅎㅎ<br/>매우 만족!!!</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">깨끗하고 너무 좋아요 잘 쓰고 갑니다!</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">리뷰잘안쓰는데 청소상태가 깔끔해서 기분좋아 씁니다.<br/>방음이 살짝약한데 방도 넓고 좋습니다. 재방문할께용</div>|<div class="num">10.0</div>
나포레 호텔 |<div class="txt">객실에 들어와 짐정리하고,, 쉬려고하는데 이불밑으로 침대에 왠 머리카락이 한가득있었어요 ,, 황당했고 불쾌했습니다 ,, 프론트가 바쁘셨는지 전화를 두세번걸어 겨우 연결되었고상황설명하니 청소직원분을 바로 보내겠다고 하셨어요<br/>직원분께서 오셔서 ”분명히 청소다하고 침구류도 싹갈았는데 왜그러지 , 나도 머리카락 너무 싫다, 이러면 찜찜해서 잠못자지 ” 라는 말씀을 하시면서 싹 새 시트로 갈아주셨어요 새걸로 갈아주셔서 감사했지만 그래도 오자마자 머리카락 한가득있는 침대를 본상태라 계속해서 <br/>찝찝하고 불쾌한 마음이 들었습니다 ,,, 여기저기 청소하시느라 힘드실거는 아는데 ,, 그래도 ,, 무엇보다 침대시트를 먼저 깔고 그다음 침대이불 정리하고 하실텐데 어떻게 저 많은 머리카락을 못보셨는지 조금 의문이긴해요,,<br/>방바닥,화장실바닥에도 간간히 머리카락도 보이긴했습니다,,</div>|<div class="num">4.0</div>
