name|reviews|star
경포대 굿모닝|<div class="txt">가성비에 적당한 곳입니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">청결에 신경좀써주세요</div>|<div class="num">4.6</div>
경포대 굿모닝|<div class="txt">깔끔하고 좋네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">바다와가깝고 친절하고 매우좋아요 시설도깔끔하고 근처편의점과 cd자판기ㅋㅋ</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">암막커튼식이라 편했구요 가격대비 깔끔 무난합니다</div>|<div class="num">7.3</div>
경포대 굿모닝|<div class="txt">깨끗하고 가성비 굿!!</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">나쁘지않앗습니다.허나<br/>일회용품은 칫솔두개뿐이안주고<br/>음료수도없고 물만3개... 허허..</div>|<div class="num">6.0</div>
경포대 굿모닝|<div class="txt">바다가 보이는 방은 꼭!</div>|<div class="num">9.3</div>
경포대 굿모닝|<div class="txt">에어컨이 약간 덜덜거림<br/>객실은 깨끗해서 좋아요~</div>|<div class="num">8.6</div>
경포대 굿모닝|<div class="txt">대체로 깔끔한 편이고 사장님도 친절하셨습니다.<br/>가격대비 좋아서 다음에도 이용할 의사 있습니다.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">테라스잇고 방이 넓어서 조아요^^</div>|<div class="num">7.3</div>
경포대 굿모닝|<div class="txt">바닷가근처 저렴하게 하루묶기 좋은곳입니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">시설은 그런대로 ! 폰충전기 없고 세면도구도 치솔만 주네요! 콜택시 신청하니 직접하라고하는 직원 외지에서온  투객이 지역 콜택 번호를 몰라서 신청했는데</div>|<div class="num">5.3</div>
경포대 굿모닝|<div class="txt">깨끗했고 뷰도 괜찮았습니다 잘 쉬다갑니다</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">급하게 방이없어서 당일예약했는데 급하게 구한방치고 괜찬았습니다 밖에서 들어오는소리가 좀 시끄럽긴했지만 경포대인걸 감안하면 어쩔수 없다구 생각하고요 주차공간도 넓어서 아주 맘에 듭니다</div>|<div class="num">7.0</div>
경포대 굿모닝|<div class="txt">넓은 룸에 편안히 잘 쉬다 갑니다.<br/>주차장도 넓고, 사장님도 친절하셨어요.</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">가성비로만 따지면 아주 좋아용 굳이 단점은 방이 약간 옛날느낌이라 좀 아쉽네여 그 외는 없어영<br/>잘자구 갑니다</div>|<div class="num">8.6</div>
경포대 굿모닝|<div class="txt">우선 넓어요 따뜻해요 해변이랑 가까워요<br/>린스 여성용 스킨료션 화장솜 면봉 일회용 샤워타월 없어요<br/><br/>화장실 변기수압 약하구요<br/>예전 디자인이긴 하지만 깨끗하고 가성비 좋아요</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">넓고 따듯함 조아용</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">강문해변근처이고 바다에서보이는 오션뷰가 최고였어요! 아침에 일출보러 나가기도 금방이고<br/>가격만보고 큰기대안하고갔는데 기대이상이에요!!<br/>따뜻하게 잘 쉬다갑니다:)</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">역시나 깨끗하고. 좋네요<br/>근데 화장실 샤워기 물온도 맞추기가<br/>어려워요..바꾸셔야할듯<br/><br/>그리고세면대는 수압이<br/>좋은데<br/>샤워기는 너무약해요~~<br/>수리하셔야 할듯<br/>그것빼고 방넓고 청결하고<br/>난방 빵빵허니 좋아요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">강문쪽에 위치하기는 했지만 넓고 좋은것같아요~~</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">방에서보이는 먼바다가 인상깊었엉ᆢ</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">가격에 적합한 퀄입니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">하루 쉬고가기 너무 좋습니다</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">방도넓고 뷰도좋고 다좋은데..린스가없어서 아쉬움.ㅜㅜ</div>|<div class="num">9.6</div>
경포대 굿모닝|<div class="txt">깨끗하고 방이 넓어 답답함없이<br/>하루보내고 갑니다,좋네요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">늘이용하던곳인데<br/>침대에서 바퀴벌레나와 잠자리에들기 찜찜햇어요</div>|<div class="num">4.0</div>
경포대 굿모닝|<div class="txt">깨끗한 편이나 약간 냄새가 있음. 신발벗고 들어가는것 좋으나  신발벗으라고 공지하면 더 좋음</div>|<div class="num">6.0</div>
경포대 굿모닝|<div class="txt">에어컨바람이 약한것과 린스 폼클렌징 등은 사야하고 칫솔만 주신게 아쉽지만 방도크고깔끔했고 사장님도 친절하셔서 잘 쉬다갔습니다~</div>|<div class="num">9.0</div>
경포대 굿모닝|<div class="txt">괜찮고 좋았습니다 만족해요</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">잠잘잤네요  내일 또왕ᆢ</div>|<div class="num">10.0</div>
경포대 굿모닝|<div class="txt">오래되긴했지만 시설이 깨끗해서 좋았어요</div>|<div class="num">8.0</div>
경포대 굿모닝|<div class="txt">간간히 이용하는데 이근처중에 방이 제일 넓어요</div>|<div class="num">8.0</div>
경포대 파라다이스|<div class="txt">바다가 보이는 객실로 예약했는데 <br/>소나무만 보였어요<br/>오래된건물이라 걱정했는데 주차장도 있고<br/>내부는 괜찮아요 <br/>주변에 편의점도 가깝고 음식점도 바로 옆에 있어서<br/>밥먹고 산책하고 잘쉬다 왔어요</div>|<div class="num">8.0</div>
경포대 파라다이스|<div class="txt">친절하시고 청소상태 아주 깨끗합니다.<br/>단, 한실은 사진과 창이 다른방입니다.<br/>보정이 아닌 그냥 다른방입니다.<br/>사진은 발코니인데 실제는 그냥 창입니다.<br/>방충망에 구멍이 너무 많았는데 홈키퍼 빌려주셔서 감사했어요<br/>최근에 비가 너무 많이와서 그런지 여관방 냄새가 너무 심했어요ㅠ 그래서 창을 열수밖에 없는..<br/>성수기여서 저렴하지 않아서 가성비에서 조금 떨어진다 느낀건지 모르겠습니다.<br/>세인트존스호텔 옆이라 위치가 좋고 청소는 잘해주시고 친절하셔서 그건 좋았습니다.</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">일단  주차장도 큰편이라 편했구요 근처에 편의점도 있어서 좋았습니다 가격대비 방은 훌릉했습니다 다른곳비해 직원분인지 사장님인지 모르겠지만 친절 하셨구요  온돌방  예약했는데  이불한채 더 갖다 주시더라구요 상담히 만족한  숙소 였습니다</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">가성비 좋은 모텔이에요<br/>방 컨디션은 생각보다 좋아요<br/>Ott는 개인 아이디 써야 볼수있어요<br/>다만 바로앞에 바다가 있는데<br/>제가 갔던날 수영금지인지 모르겠는데 <br/>수영금지여서 발만 담구고 왔어요<br/>그리고 5분거리에 편의점도 있어서<br/>굉장히 좋았습니다 <br/>또 1층 자판기, 전자렌지 있어요</div>|<div class="num">9.6</div>
경포대 파라다이스|<div class="txt">경포댜 강문해변이랑 가까우ㅠ수 물놀이하기 좋있고 진짜 건물외관보고 망설였는ㄷ 실내는 괜찮고 사장님이 믈놀이 하고 체크인 늦었는ㄷ도 이해해주시고 감스했습니다 다음에 또 올게여 강뮨해변 이뻐료</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">위치가너무 좋았어용</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">최고 좋아요 주차장 넓어용</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">깔끔하고 너무 좋았어요 가성비 최강입니다</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">시설이 좀 되긴했지만 바닷가 바로 옆이어서 너무 편했어요~</div>|<div class="num">8.0</div>
경포대 파라다이스|<div class="txt">강릉 여행으로 방문한 숙소입니다. 강릉 강문해변과 가깝고 세인트존스 호텔 바로 옆에 있습니다. 도로만 건너면 해변이 바로 앞에 있습니다. 주차장이 넓어서 주차하기 편합니다. 주변에 음식점과 편의점이 있습니다. 사장님과 직원분들이 친절하시고, 객실 청소 상태도 좋습니다. 욕실 수압 및 온도 조절 상태도 좋습니다. 다음에 강릉에 다시오게되면 다시찾고싶은 숙소 입니다. 가성비 숙소를 찾으신다면 바로 여기 입니다. 강력추천합니다. 시설은 숙소 소개 사진과 동일하고, 숙소앞 해변 사진 첨부 합니다.</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">장점<br/>1. 사장님이 매우 친절함<br/>2. 바다 바로 앞이라 바다 다니기 좋음<br/>3. 객실 청소 깔끔한 편<br/>4. 수압이 셈<br/>5. 주차장 넓음<br/>6. 1층에 자판기가 있어서 탄산음료 정도는 편의점 안 가도 바로 아래서 구매가능함<br/><br/>단점<br/>1. 시설이 낡았음<br/>- 키도 카드키가 아니라 열쇠라서 가지고 다니기 불편함<br/>- 청소 상태는 괜찮은 것 같은데 시설이 워낙 낡아서 안 그래보이는 느낌임<br/>2. 연박했는데 둘쨋날 아침에  화장실에서 하수구 냄새가 올라옴 <br/>전날까진 괜찮았음<br/>3. 티비 크기가 작음<br/>4. 전깃줄, 전봇대가 창문 바로 앞에 위치해 있어서 창문을 못 열어놓음</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">다시 방문할것 같아요~~</div>|<div class="num">8.0</div>
경포대 파라다이스|<div class="txt">진짜 대~만족ㅎ <br/>다음달 출산이라서 급하게 갔는데 방이 생각보다 넓어서 오~~~~~했어요. 그러고 화장실 2개인 거 보고 와~~~~ 개이득 했고 ㅎ화장실 욕조 깨끗해서 아기 잘 씻겨서 좋았구요~  암막 커튼 있어서 밤에 아기 나름 잠 잘들었구요~~ 23개월 아기랑 즐거운 여행되서 갈 거 같어요!!!! 바다도 가깝고 채고네요^^~~<br/><br/>아쉬운점은 오래된 모텔이라 약간 그 특유의 냄새가 나는거, 벌레가 3-5마리 정도 있던거 에프킬라 뿌렸어용ㅋㅋ 나방파리같은 벌레요!<br/><br/>사장님 친절하셨구요~<br/><br/>오늘 목욜이라 그런지 1층인데 층간소음 없이 넘 조용하고 꿀잠각이네요^^ 침대도 있고 바닥에 패드도 았어서 아기재우고 침대에서 자네요~ <br/>또 오고싶은 숙소였어요! 만족합니다👍👍👍</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">날씨가 덥지않아 여행하기 좋았습니다.단오제가 있어 다녀왔는데 재밌는 여행이였습니다.경포해변 언제나처럼 시원하고 주변 먹거리 많고 숙소도 깨끗하고 주차장도 넓어서 다니기에 편했습니다.</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">경포대에 위치하여 바로 앞에서<br/>바다 경치를 감상할 수 있습니다.<br/>주차장이 넓어 편했구요<br/>객실은 오래된 느낌이나 청결하게<br/>관리되고 있는 것 같습니다.<br/>비성수기 평일이라 가성비 좋습니다.</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">친구 예똥이랑 친구된지<br/>처음으로 갔습니다<br/>굉장히 커요 <br/>외관은 화려하지는 않지만 그냥 향수묻어나는 그런 곳입니다<br/>바로 옆에 편의점<br/>바로 앞에 바다<br/>바로 뒤에 유명한 맛집들<br/>좋았습니다🫶</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">생각보다 깔끔하고 쾌적해서 너무 편하게 이용했어요</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">외부 및 내부 시설은 오래 되었지만<br/>침구 상태나 화장실 수압은 좋습니다.<br/>바다 바로 앞에 있고...<br/>출장용으로 딱입니다!<br/>외부 및 내부 시설은 오래 되었지만<br/>침구 상태나 화장실 수압은 좋습니다.<br/>바다 바로 앞에 있고...<br/>출장용으로 딱입니다!</div>|<div class="num">7.0</div>
경포대 파라다이스|<div class="txt">좋았어요!! 숙소가 할수있는 기본적인 부분도 다 했고 앞에가 바다라 슬쩍 나가보기도 편하고 친절하시고 화장실도 깔끔하고 잠도 푹~ 잤습니다!<br/>가격이 다른곳에 비해 저렴해서 걱정했는데 잘 잔 지금은 너무 만족합니다!</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">바다와 멀지 않은곳에 위치해서 좋았습니다. 주차공간이 넓고, 관광지라는 이유때문에 턱없이 비싼곳도 많은데, 적당한 금액에 잘 지내고 왔습니다. 너무 유흥가 근처아니라 시끄럽지 않았고, 근처 편의점도 있고, 현관앞 간편한 음료과자등의 자판기가 비치되어 있는데, 금액이 저렴했다는게 큰장점! 물살이 쎄서 샤워할때 기분 좋습니다^^ 혹 다시 경포대 올일 있다면, 재 방문의사 있습니다^^</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">최고....... 가성비 갑.....깨끗하고 편합니다..... 파라다이스에요....</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">음..문을닫았는데도벌레가어디세계속나오는걸까요?<br/>이상한벌레들이 천장에도있고죽여도어디선가나타나고<br/>침대위에이불,베개,패드에..처음보는작은벌레들잏ㅎ..<br/>싼맛에가긴했는데...ㅎㅎ</div>|<div class="num">2.0</div>
경포대 파라다이스|<div class="txt">지인이 있어서 1년에 1~2번 정도 꾸준히 강릉에 오는데, 그때마다 1순위로 알아보는 숙소예요.<br/>숙소에서 바다가 보이는 곳이예요.(바다쪽으로 창이 난 숙소가 많지는 않아요)<br/>숙소 부지 입구가 2차선 도로와 접해 있는데, 그 도로만 건너면 소나무들이 많이 있어요. 바다 따라 소나무 숲이 길게 이어져 있는데 산책하기 좋아요.   그곳을 나오면 바로 백사장과 바다가 있어요.<br/>주변에 식당들과 편의점도 있고, 주인과(엄마와 아들로 추정) 직원들이 친절해요.<br/>주차장도 넓고, 전기차 충전기도 설치되어 있어요.</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">시설도 깔끔하고 사장님이 너무 친절하셨어요:)</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">좋아요 ㅎㅎㅍㅍㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 파라다이스|<div class="txt">방도 깨끗하고 넓고 위치도 너무 좋아요 !!<br/>방도 깨끗하고 넓고 위치도 너무 좋아요 !!<br/>방도 깨끗하고 넓고 위치도 너무 좋아요 !!<br/>방도 깨끗하고 넓고 위치도 너무 좋아요 !!<br/>방도 깨끗하고 넓고 위치도 너무 좋아요 !!<br/>방도 깨끗하고 넓고 위치도 너무 좋아요 !!</div>|<div class="num">10.0</div>
