name|reviews|star
광안리 그레이 193 호텔|<div class="txt">금요일에서 토요일로 이어지는 숙박이였는데 체크인 하면서 방을 무료로 업그레이드 해주셨어요~,~ 덕분에  더 편안하게 잘 수 있었고 다른 숙박업소보다 청결에 신경을 많이쓰신거를 한눈에 알아볼 수 있을정도로 깨끗했습니다  조식도 간단하게 먹을수 있게 프론트 옆에 각종 라면과 음료 빵 등등 비치되어 있어 편하게 쉬고 먹고 할 수 있었습니다 광안리 주변 숙박 업소중 최고로 만족 했습니다 바닷가 근처임에도 소음 없이 편하게 지냈고 재방문 의사 있습니다☺️</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">네 넘  좋아요 5시 체크인인데 멀리서 와서 밖에서 3시간 기다리다 4시 좀 넘어서 들어가도 되냐 하니 바로 가능 해서 감사하고  친절해서 넘  좋았어요 사투리 귀엽고 이쁜 언니 💙💛<br/>평일 방도 업그레이드 최고에요 👍🏻👍🏻🥹💗💗❤️❤️</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">완전 만족하고 갑니닷!!오션뷰 선택 안했는데두<br/>거의 바다가 바로 보였어여 오션뷰 같은 느낌 <br/>생각보다 넓고 깨끗하구 소음도 없어서 정말 푹 잔거 같아용 두시 퇴실 두시 입실 너무 맘에 들어용 ㅠㅠㅠ짱!!!<br/>그리구 아침에 조식포함이여서 먹을까 말까했는데 조식도 꼭 드세요 너무 깔끔하게 잘 되있구 은근히 먹을게 많아서 좋았어용 다음에 부산여행오면 또 예약할꺼같아용 ㅎㅎ</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">주차시설도 완벽하고 객실 상태도 양호하여 잘쉬다 왔습니다~~<br/>번창하세요^^</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">1. 광안리역 접근성은 좋으나,<br/>2. 너무 좁아요<br/>3. 호텔은 아니고, 모텔급같아요</div>|<div class="num">7.3</div>
광안리 그레이 193 호텔|<div class="txt">오션뷰가 너무 좋았고 조식도 간단하고 깔끔하게 이용할 수 있어서 좋았어요</div>|<div class="num">8.0</div>
광안리 그레이 193 호텔|<div class="txt">가성비갑 숙소...특히 욕실청결상태가 너무 좋았습니다.<br/>바다뷰도 너무 좋았구요...저희 묵은 곳은 광안대교가 바로보이지는 않았지만..평일 룸 업그레이드로...트윈방으로 해주셨어요.<br/>다음에 재방문의사 200프로에여...감사합니다!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">광안리 가까운 곳에 위치한 숙소라서 접근성이 매우 좋았우요~ 저녁에 시끄럽거나 그런 소음 없는 좋은 곳이였습니다.<br/>방이 깨끗하고 화장실도 넓고 그래서 편하게 사용할 수 있었습니다. 공기청정기도 있어서 쾌적하게 사용할 수 있었고 로비에서 맞아주시는 친절함에 기분 좋았구요 지하주차장 시설도 잘 되어 있어서 주차까지 편해서 이용하는데 불편함은 1도 없는 편안한 숙소였습니다.</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">1. 뷰가 매우 좋습니다<br/>2. 냄새도 안나고 깨끗 그 자체<br/>3. 주변에 먹을거도 많고 위치 딱 적당해요<br/>4. 친절하셨습니다~!<br/>5. 광안리 밤 산책하기 좋아요<br/>6. 방음 잘되서 좋았어요~</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">하프오션뷰임에도 뷰가 예쁘고 반짝반짝해서 사진도 엄청 찍었어요 ㅎㅎ 그리고 객실도 청결하고 화장실은 말할것도 없이 깨끗해요! 친구 씻는거 기다릴 동안 tv로 넷플릭스도 보고 어메니티도 완전 베스트bb 프론트 직원분들도 친절하셔서 기분 좋았어요ㅎㅎ<br/>원래 이런 말 잘 안하는데 광안리 오면 여기 또 올려구요&gt;&lt;</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">잘쉬다왛머요~~~\</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">부산에 처음 가는거라 잘 몰랐는데 호텔이 한 건물에 여러 개가 있더라구요 그래서 처음 호텔 찾을 때 좀 헤맸었던 것 같아요😂 저희가 갔던 곳은 건물 5, 6, 7층에 있었던걸로 기억해요! 찾아가실 때 헤매지 마시라구 말씀드려요 :) 저희가 사용한 방은 방이 넓지는 않았지만 두 명이 쓰기에는 너무 넓지도, 또 작지도 않은 적당한 크기였고, 웬만한 필요한 것들은 다 제공해주셔서 이용하기 편했어요! 그리고 조식도 제공해주시고, 광안리해수욕장이랑 가까워서 이동하기 편하더라구요ㅎㅎ 무엇보다 직원분들이 친절해서 좋았답니다💕 다음에 부산갈 일 있으면 또 이용할게요 :)<br/>감사합니다💓</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">아주아주 쾌적하고 친절합니다</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">직원분이 친절하셨고 뷰도 좋았고 조식도 깔끔하니 좋았음~</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">친절하고 앱에 올라온 내용과도 같고<br/>만족합니다</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">오션 디럭스 룸으로 예약했는데 생각보다도 더 뷰가 예뻐서 좋았어요~~ 위치도 접근성이 좋아서 왔다 갔다 하기 좋았습니다 방도 쾌적하고 냉난방도 잘 돼서 잘 때도 푹 잘 잤네요 ㅎㅎ 여성 분들은 카운터에서 고데기 빌릴 수 있다니 참고하심 좋을 것 같아요.</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">광안리 해수욕장 바로 앞이네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br/>오션뷰라 그런지 !해도 잘들어오고 넘 분위기 <br/>잇엇어요 ㅋㅋㅋㅋㅋㅋ호텔도 조용하고<br/>주차장도 넓네욬ㅋㅋㅋㅋ 뭐 침구나<br/>화장실 이런대도 깨끗하고 광안리 여행때는<br/>또 이용할 생각이에요 ㅋㅋㅋㅋㅋㅋㅋㅋ<br/>바로 밑에 맛잇는 음식점이나 편의점이<br/>잇어서 엄청 ㅋㅋㅋㅋ좋앗네요<br/>만족합니다 재방 의사 만아요 ㅋㅋㅋㅋㅋㅋ!!!굳ㄷ</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">지난 3월11일 일박했던 늦은후기 올립니다. 처음 주셨던 룸에 기둥 있어서 다른 방으로 바꿔 주실수 있는지 조심스레 여쭤 봤는데 바꿔 주셔서 넘 감사했어요♥<br/>그날 드론쇼 하는지도 몰랐는데 창밖보다 감격해서 완전 눈물+콧물+기절이였어요. <br/>뷰가 좋아서 회센터에서 회떠와서 바다보며 회도 먹고 낮에도 밤에도 끝까지 분위기 낼수 있었어요.<br/>금액대가 있긴 하지만 오션디럭스(오션뷰)이상으로 예약하셔야 실망하지 않고  만족도가 높으실것 같아요.<br/>특히 기념일이신분들 여자분들 모임 또는 가족여행까쥐 다 추천드립니다. 여심저격 숙소입니다.<br/>객실도 청결했고 넷플릭스도 되고 간단히 먹을수있는 맛있는 조식까지 완벽했어요.<br/>뷰가 좋아서 입실시간 3시라면 얼마나 좋을까 개인적인 의견도 남겨 봅니다. 해지는게 싫더라구요^^<br/>다음에도 광안리 방문하게 된다면 무조건 그레이 193으로 예약이요♥</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">뷰도 좋고 객실도 엄청 깨끗합니다!<br/>직원분들도 친절 하시구요.<br/>다음에 부산오게 되면 재방문의사 100프롭니다!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">너무너무너무너무 좋아요!!!<br/>뷰가 아주 미쳤어요! <br/>광안리 해수욕장도 가깝고, 먹을데도 많아요.<br/>넷플릭스 되는데 볼시간이 없네요:)<br/>다음에도 또 오고싶어요!<br/>세계불꽃축제때 옥상은 통제되니 참고할것!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">제주에서 있다가 4월5일 비행기 전체 결항이라 일정 하루당겨 4일에 급하게 부산 와서 잡은 곳인데 뷰가 너무 좋아요~~</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">두시 체크아웃이라 여유롭게 있다가 갑니다.<br/>뷰는 옆건물 뷰라 아쉬웠지만 편의점. 카페 식당 해수욕장과 가까워 좋았습니다!<br/>조식도 햄 소세지 계란 토스트 기본 구성은 잘 되있습니다.<br/>토요일에 오시는 분은 6시 이전에 오시길 추천합니다.<br/>이주변이 드론쇼로 인파가 많이 몰립니다.<br/>또 한가지는 오실때 태시를 이용하시는걸 추천합니다. 길이 다소 복잡하며 대중교통과의 연계성은 떨어집니다.</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">뷰 대박<br/>깔끔 좋아요</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">사장님이 정말 친절하세요! 침구류나 방 상태도 깨끗하고 냉난방 작동도 잘 되어서 정말 편하게 쉬었어요…!!😀 사실 완전 오션뷰가 아니라 뷰는 큰 기대를 안 했는데 생각보다 바다가 더 잘 보여요..!ㅋㅋㅋㅋ 아침에 일어나면 반짝반짝 아주 예쁩니다 :) 광안리 해변 쪽에 있어서 접근성도 좋아요!ㅎㅎ 덕분에 편히 쉬었다 가요! 감사합니다!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">접근성도 좋고 직원분들 너무 친절하시고 넘 좋았어요~~!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">오션 뷰 이틀 너무 잘 묵다 갑니다! <br/>가성비최고!!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">뷰가 일단 진짜 너무 좋고 화장실도 방도 너무너무 좋았어요!  근처에 먹을곳도 엄청 많고 어제 저녁에 버스킹구경도했네요 ㅎㅎ~~ 직원분들도 너무 친절하시고 <br/>남자친구가 흡연실있어서 더 좋아했어요 ㅋㅋㅋ! <br/>다음에 또 부산놀러오면 재방문의사 완전 👍🏻👍🏻👍🏻!! <br/>잘 놀다가 갑니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">오랜만에 가는 부산 여행이라 이곳 저곳 숙소 엄청 찾아봤는게 뷰가 좋다는 후기를 봐서 냉큼 예약했었습니다 그런데 생각 이상으로 뷰가 너무 좋고 공간도 너무 좋아서 잘 쉬다 갑니당 ! 아무래도 바로 앞이라 소음이 조금 있긴하지만 감안할 정도로 너무 좋았어요 직원분들고 친절했고 주차도 편해서 좋았어요 ㅎㅎ</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">직원분들도 친절하시고 시설도 깔끔하고 좋네요!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">여기 사장님도 엄청 좋으시고 시설도 너무 좋아서 너무너무 만족했습니다 다음에 또 부산오면 숙소는 무조건 여기로 할 거 같습니다 다시 생각해도 너무 만족합니다 😍</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">광안리가 바로 코엎에 뷰좋구 룸컨디션 최상 업그레이드도 시켜주셔서 잘 쉬며놀다갑니다</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">좋았습니다 일회용물품도 다있고 편하게 자고갑니다</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">생각보다 넓고 깨끗해요!<br/>욕조+샤워실 , 세면대+변기가 분리되어 있어요!<br/>횡단보도 건너면 광안리해수욕장 코 앞 입니다!<br/>톤쇼우랑도 가까워요! 밑에 편의점도 있습니다!<br/>유튜브나 넷플릭스를 볼 수 있어서 넘 좋았어요!<br/>아쉬운 거는 좀 어두운편이고 무슨 환풍군지 어딘지 모르겠는데 쥐소리(?)처럼 계속 나서 시끄러웠어요ㅠㅠ<br/>가성비 좋은 호텔인거같습니당ㅎㅎ<br/>다음번에는 오션뷰 방으로 와보고싶네요 ~ :)</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">대체로 만족스러웠습니다 잘 머물다갑니다.</div>|<div class="num">8.0</div>
광안리 그레이 193 호텔|<div class="txt">숙소가 깔끔하고 넓어서 좋아요.</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">바다볼수있어서 너무좋았고<br/>객실도 크고 화장실 너무깔끔했습니다<br/>특히 침대가 너무푹신해서 꿈잠잔거같아요<br/>다음에또예약하겠습니다<br/><br/>바다볼수있어서 너무좋았고<br/>객실도 크고 화장실 너무깔끔했습니다<br/>특히 침대가 너무푹신해서 꿈잠잔거같아요<br/>다음에또예약하겠습니다</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">여행와서 너무 편하게 머물다 가요!<br/>뷰도 예쁘고 깔끔하구 청결하니 너무너무 좋았습니다!<br/>수압도 좋고, 커피자판기, 얼음 다 있어서 너무 편리했습니다! 무엇보다 위치도 너무 좋았습니다!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">뷰도 너무 좋고 위치도 너무 좋고 가성비 짱짱이였어요<br/>다음에도 또 방문 의사 있습니당!!!!!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">친구들이랑 여행오면서 예약한 곳이에요 첫 방문이었는데 프론트 직원분들도 친절히 안내를 잘 해주셨어요 <br/>룸도 깨끗하게 정리된 상태 였어요 콘센트 찾느라 여기저기 뒤적거렸는데 놓치기 쉬운 부분까지 정리가 잘 되어 있더라구요 여기서 살짝 놀랐습니다ㅎ<br/>하프오션뷰라 해서 기대를 조금 안하고 있었는데 상대적으로 바다도 잘 보이고 육교도 보였습니다 <br/>잘 놀다 잘 쉬다 잘 자다 갑니다!!<br/>다음에 또 방문할께요</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">쾌적하고 바다도 보이고 너무 좋습니다 그리고 일하시는 분들이 너무 친절하세요!!잘 쉬었다가요!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">청결하고 뷰가 엄청 좋아용</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">작년에 왔을때 좋아서 올해 또 왔어요! 광안리 오면 다음에 또 올거같아요<br/>바다뷰가 너무 좋아요!!</div>|<div class="num">10.0</div>
광안리 그레이 193 호텔|<div class="txt">가격에 싼 것에 비해 시설이 완전 좋아서 놀랐습니다.<br/>2박3일동안 묵었는데 비싼 곳 보다 공간도 넓고 정말 좋았네요. 다음 번에 광안리 오면 또 올만한 곳!</div>|<div class="num">10.0</div>
