name|reviews|star
상무지구 맨하탄|<div class="txt">시설이 오래되어 아주 깨끗하지는 않지만 하룻밤 머물기에는 손색없습니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">친절하고 깔끔해서 좋았습니다 위치용이 가성비좋음</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">잘보내다갑니다<br/>잘지내다갑니다<br/>잘지냇습니다<br/>잘지냇습니다<br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다 <br/>잘지냇습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">조                                                 아                                                      요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">좋아요<br/>가격대비 괜찮하네요<br/>여기 자주방문했는데<br/>좋습니다<br/>추천합니다<br/>상무지구가성비업소<br/>괜찮합니다<br/>조음 시설은조금 노후대긴햇는데<br/>저렴한맛에 지내고갑니다<br/>나쁘지않음 ㅇㅇ<br/>ㅇㅇㅇㅇㅇㅇㅇㅇㅇ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">좋았어요. 화장실 위에서  물방이 내려요 ㅠㅠ</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">출장길에 늘 머무르고가는곳. 그냥 쉬어가기 나쁘지않아요. 친절하시고 주위 먹거리 나름괺차아요.      조금 노호한 시설이라 좀 그렇지만 나름 깨끗하고.   가격대비. 좄아요.   추천합니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">조                                                아                                                       요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">시설이 좋습니다 자기도 편했구요 다시이용할수 있습니다 또 올께뵤 시설이 좋아서 잠도 잘잤어요 그리고 기회가 된다면 다시 이용하겠습니다 주변에 도청도있어서 사용하기 좋았습니다 그래서 추천합니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">기나긴 출장길에. 마지막 밤을 이곳에서 잘보나고 갑니다.   방컨디션 괺차고. 나쁘지않아요.    주변머커리도 나쁘지않고.     가성비 좋지요.    카운터계신분 친절하시고.    번창 그리고 적극추천합니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">담배냄새 너무많이나요 <br/>가격은 싼게 장점<br/>담배재떨이에 있는 담배를 변기통에 버렸는지<br/>버리고 물도 안내림</div>|<div class="num">8.0</div>
상무지구 맨하탄|<div class="txt">광주출장. 오면 늘 이곳에서  머물다가죠. 좀 낙후되었지만.   그런데로 청결상태좋아요.    주위먹거리 괺찬았고요.  그래서 멎무는 이유죠. 허나주차가. 좀. 불편은하죠.    잘쉬었다갑니다.</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">1층에 있던 마사지 기계도 사용해볼 수 있어서 좋았고 씨지브이랑 편의점도 가깝구 좋았어여 리뷰보고 방 상태 살짝 걱정했는데 생각보다 좋았어요! 광주 놀러가서 재밌게 놀고 푹 쉬었습니다!</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">담배냄새가 조금 나긴 했지만 신경 쓸 정도는 아니였습니다.   안마의자가 있어 시원하게 잘 사용했습니다.                 또한 티비로 유튜브와 넷플릭스 시청이 가능하여 음식을 먹으면서 볼 수 있어 좋았습니다 다음에도 상무지구를 가게 된다면 재방문 의사가 있습니다.    전기장판도 있어 뜨끈하게 잘 이용했던 것 같습니다 가장 맘에 든 것은 가격이 저렴했던 점이었습니다</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">따뜻해요 침대  있는데도 바닥에서 자고싶을만큼  따땃해서 좋아요 !!  안마의자도 있어서 좋네요 ~  전체적으로 나름 만족해요</div>|<div class="num">10.0</div>
상무지구 맨하탄|<div class="txt">저번에 방문하고 만족스러워서 재방문입니다. 스타일러 있고 화장대 따로 있어서 좋아요. 목욕가운도 깨끗하고 객실상태 좋아요. 담배냄새는 좀 납니다 쇼파랑 책상있고 조명도 잘 어울리고 만족스럽습니다.<br/><br/>방음좀 안되고 화장실등이랑 전체등이 자동으로 꺼지는 부분 때문에 별 한개 깍을게요.</div>|<div class="num">9.3</div>
상무지구 맨하탄|<div class="txt">잘쉬다갑니다 수고하세요</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">잠깐 쉬었는데 만족했습니다</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">그냥저냥 잘만은 했습니다</div>|<div class="num">6.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">광주 출장이있거나 지인과의약속이 있으면 상무지구 유탑이나 벤틀리 호텔에서 이용하다가 다예약이차서ㅡㅡ급한대로 여기숙소로 예약했네요..오래된모텔을 리모델링한 느낌이고..그래도 뭐 하루쉬다가기에는 나쁘지않네요.수압도세고 둘이자기에 침대도크고.청결상태도 그닥 나쁘지않고..근데 번하가라그런가 새벽내내 시끄러워서 잠을 못잤어요!!!!!방음은 별로!!!저희부부는 다음에는 이용을안한것같네요!!!그래도 청결상태는 갠찮았어요.</div>|<div class="num">6.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">청결상태는 뭐 그닥이었지만 시끄럽지 않았고  아침에 조식은 좋았습니다.<br/>청결상태는 항상 시트먼저 재껴보는데...<br/>다른사람 털이....ㅎ<br/>저는 대수롭지않아서 그냥 털고 잤지만 민감하신분들은 다시 생각해보세요^^</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고!깔끔하고 좋아요! 근처에서 최고! 조식 못먹어서 아쉽지만 그래도 단체로 편하게 오기 좋아요! 입실시간 퇴실시간 너무 좋아요!</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">광주 상무가면 들리는곳 입니다<br/>일단 입실이 너무 빨라서 좋아요<br/>객실 깨끗하고 청경하게 관리되는듯 합니다<br/>주변에 먹을거 놀거 등등 다양하게 많아서<br/>알하러 갈때 고민없이 찾아 옵니다 추천해요</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">대실 시간 넉넉해서 좋았습니다</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">화장실 청결은 별로 였구요 음 우선 사장님 저 귀기 안들리는 사람아닌데 무슨 말을 .. 그게쩜 불편했내요 친절한 말투이면서도 뭐라고 해야 하나 저랑 의사소통이 안되는 느낌이라고 해야하나.. 그거 빼고는 아 소음이 쫌 심해요</div>|<div class="num">5.3</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">깔끔하고 조용하고 방도 넓은 편이네요<br/>지하주차장도 그닦 나쁘지는 안은것 같고요 <br/>지상주차장이  이중주차을  해야하는  불편이  좀  있어요<br/>온돌방은  따뜻한 편인데   침대방이  좀 추워요</div>|<div class="num">8.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">올때마다 친절하게 대해주시고 방도 깨끗하고 냄새가 없어서 항상 편한하게 쉬다가게 됩니다. 그리고 수압도 괜찮고 시설이 너무 좋고 주차장도 넓어서 주차가 매우 용이해 편한하게 이용하고 갑니다.</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">그래도 상무지구에 있는 숙소인데, 오랜만에 레트로여행온줄 착각했네여..<br/>오래된 인테리어, 미흡한 청소상태. 방은 넓어서 편하게 쉬긴했습니다.<br/>하지만 다음에 또 이용하기에는 한번 더 생각해 보겠네요</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">잘 이용했습니다. 중심가에 위치하여 주변에 식당이나 커피숍. 편의시설이 많아 편리합니다. 수건을 어떻게 세탁하셨는지 기술 전수 좀 받고 싶습니다. 매우 바짝, 짱짱하게 건조되어 있어 신기합니다. 마치 비스켓 같습니다.</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">내부 시설이 조금 노후된 느낌.<br/>방은 넓은편.<br/>2층에 노래주점이 있어서 걱정했는데<br/>생각보단 조용했음</div>|<div class="num">6.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">괜찮은 가격에 푹 쉬었다 갑니다~추천합니다!!!<br/>괜찮은 가격에 푹 쉬었다 갑니다~추천합니다!!!<br/>괜찮은 가격에 푹 쉬었다 갑니다~추천합니다!!!<br/>괜찮은 가격에 푹 쉬었다 갑니다~추천합니다!!!</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">가격도 착하고 가성비도 좋아서<br/><br/> 자주 이용하고 있습니다 깨끗해요<br/><br/>출장다니면서 숙박이 항상 걱정이지만<br/><br/>자주 예약할정도로 당골 숙소로<br/><br/>방문하고있어요 근처에 이만한곳없어요<br/><br/>행복한 하루되세요~^^</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">항상 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">좋은 가격에 잘 쉬었다가 갑니다 다음에도 종종 이용 할께요!! 좋은 가격에 잘 쉬었다가 갑니다 다음에도 종종 이용 할께요!! 좋은 가격에 잘 쉬었다가 갑니다 다음에도 종종 이용 할께요!!</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">사장님 착하시고 좋은 가격에 잘 쉬엏다가 갑니다!! 다음에도 이용할께요!! 사장님 착하시고 좋은 가격에 잘 쉬엏다가 갑니다!! 다음에도 이용할께요!! 사장님 착하시고 좋은 가격에 잘 쉬엏다가 갑니다!! 다음에도 이용할께요!!</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">광주상무지구에 출장을 갈때 자주이용하는 숙소입니다 일보는곳은 광주 김대중컨벤션센터지만 김대중컨벤션센터주변에는 숙소가없어 어쩔수없이 상무지구나와야하지만 주변에 맛집들도많고 이용하기 편리합니다</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">숙소가 넓어서 좋았고 깔끔했어요 만원 쿠폰도 사용할 수 있어서 싸게 이용했어요 침대도 넓어서 둘이 넓게 쓸 수 있어서 편하게 잠 잘 수 있었네요 근처에 놀거리도 많아서 굿이에요~~ 감사합니다</div>|<div class="num">10.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">이불 오염이 심해요<br/>전에썻던 사람이 땀을 많이 흘렷나<br/>아랫이불에 지도가 그러져 있더라구요<br/>한번쓴 이불은 갈아주셔야 되는거 아니에요?<br/>돈내고 남 땀흘린침대에서 잠들었네요</div>|<div class="num">4.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">공기청정기 있음. 넷플릭스도 있긴한데 로그인 안되어있음.<br/>퇴실이 1시. 아침잠이 많아서 자고있는데 아침9시에 옆방에 에어컨 다신다고 드릴질하심. 호실 안내전이나 미리 인터폰으로 말씀해주셨으면 미리 준비라도 하고있던가 아침일찍 체크아웃 했을텐데 갑자기 벽뚫는 큰소리에 심장떨어져나가는줄앎. 이게 돈내고 이용하는 손님이 맞는지 의문이 듦. 그리고 여성용 로션은 유통기한이 5년지나있고 헤어스프레이도 유통기한이 올해 초까지.<br/>다신안오겠다 다짐</div>|<div class="num">2.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">많은 인원이 들어갈 수 있는 방이 여기밖에 없어서 침대가 없는게 아쉽지만 예약했어요<br/>근데 바닥에매트도있고 화장실도 넓고 물,음료수는 물론이고<br/>일회용 치약,칫솔,면도기 까지주셔서 좋았어요<br/>덤으로 컴퓨터1대까지 있는건 조금 놀랐어요<br/>창문이 어둡게 되있어서 아침이되어도 어두운게 좋았어요<br/>이불 넉넉하고 에어컨도있는데 에어컨이 깨끗하진않았던것같아요ㅠㅠ<br/>그리고 리모컨이없어서 온도조절을 못하는건 아쉬웠어요<br/>근데 가격생각하면 전체적으로 가성비있는 좋은 호텔이었어요<br/>다음에도 이용 할거냐고 물어보시면 기회가되면 또 이용할 것같아요 참,직원분이 되게 재밌었어요ㅋㅋㅋ</div>|<div class="num">8.0</div>
상무지구 앨리스 비즈니스호텔|<div class="txt">잘 이용했습니다. 침대가 넓고 단단해서 매우 편하게 이용했습니다. 주변에 식당이나 기타 편의 시설이 많아서 좋습니다. 방도 넓고 화장실 수압이 쌔서 씻는맛이 납니다. 다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
