name|reviews|star
해마루호텔|<div class="txt">뷰~ 맛집<br/><br/>방따뜻하궁^^ 침구 깨끗해서 좋았어요~~<br/><br/>여행은.즐거운것</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">두번째 방문. 중마동에서 가성비 제일 좋고 사장님 내외분이 정말 친절하시고 좋습니다. 다른 분들께도 추천할만 합니다. 아쉬운점은,청소가 조금 아쉬운데. 바닥이 물티슈로 닦아도 더러운게 묻어나서 그냥 저냥 그런가보다 하고 넘기려고 했는데. 다음날 나가는데 보니까 청소하시는 아저씨? 할아버지? 그런분이 그냥 신발신고 들어가서 정리하시더라구요. 마스크없이…새벽에 오토바이 지나가는 소리가 몇차례 시끄럽게 들렸는데, 단창이라 엄청 잘들려요.</div>|<div class="num">8.3</div>
해마루호텔|<div class="txt">방이넓고 따뜻해서 좋았어요<br/>침대도 푹신하고 욕실넓고 욕조까지~<br/>뜨거운물 잘나오구요 발코니에서 이순신대교 야경이 이쁩니다<br/>광양제철소쪽으로 일출도 나쁘진 않네요<br/>하룻밤 편히 쉬다갑니다~</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">바닷가 보이는 곳으로 새해맞이하려고 갔는데 정말 행복한 추억이었습니다 바다와  포스코공장의 연기가 같이보이는것도 은근히 사이버펑크스러워서 좋았고요 일출이 노을처럼 잘보였습니다 사장님도 무척친절하셨습니다 근방에 홈플러스가 있어 좋고 바닷가를 따라서 쭉 걷는것도 운치있고 좋네<br/>요 뷰 보면서 2022년을 맞이하니 뭐든 잘할수 있을거같은 느낌이듭니다. 사장님 오래오랴 운영해주세요~~^^</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">처음 방문했는데 숙소는 깨끗하고 좋았다. 조식은 토스트와 컵라면 위주여서 밥을 먹을수 없어서 아쉬웠다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">예역한 날 마침 호남지역에 대설주의보가 내려 수도권에서 출발하여 광양까지 도착하는데 생각보다 많은 시간이 걸렸는데 늦은 시간 도착했지만 체크인도 이상없이 진행되었고 편안한 분위기에서 피로를 풀 수 있었습니다. 여수랑 거리도 다리하나만 건너면 되서 교통도 매우 편리하고 주변에 카페도 있고 술집거리?는 걸어서 가기엔 좀 멀지만 덕분에 조용히 하루를 마무리할수있었습니다.</div>|<div class="num">7.0</div>
해마루호텔|<div class="txt">한번가면 계속 찿게되는 숙소입니다 <br/>방도 깨끗하고 사장님도 아주 친절하시고 <br/>주변에 맛집도 많고ㅡ<br/>여러가지 볼때 상당히 마음에드는 숙소이고요<br/>주차장도 넖고<br/>숙소대비 숙박요금도 괜찮아요~~~</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">객실이 너무 깨끗하고 좋았고<br/>뷰맛집입니다.<br/>조식기대도 안했는데 깔끔하고 맛있었고<br/>특히 쌀국수가 맛있었어요!<br/>저녁에보는뷰도 이뻤지만 아침에 해뜰때 너무 이뻤습니다.<br/>다시 방문하고 싶은 곳입니다!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">광양에서는여기가젤괜춘한듯<br/>사실전에 락희에서도머물러봤는데 침대도작구<br/>두명이서묵기굉장히불편했었던기억이<br/>있었그든요<br/>단순히 전망이좋아서선택한거였는데 욕조도있어서<br/>넘좋았구 방컨디션도상당히 깨끗하고 침대도넓어서둘이자기에 충분했네요<br/>겨울이라춥지않을까걱정했는데 다행히 <br/>엄청따수워서 편하게하루 묵고오기충분했습니다<br/>다음에  광양에 또갈일이 있다면 아묻따해비치로<br/>갈것같아요 . ^^</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">1.위치: 주변은 모텔 호텔 촌이었어요. 그렇지만 객실에서 보이는 이순신대교가 최고였어요. 주변에 은근 맛집도 많고 한적하고 좋았어요. <br/>2.객실: 침대, 침구도 좋은 상품으로 해놨다고 안내되어 있더라구요. 그만큼 폭신하게 잘 쉴 수 있었어요. 스타일러도 있어서 요즘처럼 외출 후 걱정스러운 시기에 뽀송뽀송 좋았어요!^^ 수건도 물도 넉넉히 챙겨 주셔서 좋았어요.<br/>3.무료조식: 무료이지만 사장님의 마음과 정성이 느껴졌어요. 빵, 햄, 치즈, 계란 등 따뜻히 제공 해 주시고  씨리얼, 과일, 각종 쥬스, 커피, 우유, 요구르트 있구요.  레스토랑도  1층 씨뷰에 정말 운치 있어요. 있을것만 있고 여타 유료조식보다 훨훨 마음에 들었답니다!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">와이프가 갑자기  광양불고기가  먹고싶다해서 급떠난 광양여행 ...<br/>숙소를알아보다 아이와 같이가도좋다는 리뷰를믿고 <br/>숙소예약을했ㅇ습니다<br/>가격도저렴했지만 가격을떠나서 뷰도너무좋고 <br/>사장님도 친절하시고 룸상태도 너무깨끝해서 <br/>편히쉬다왔ㅇ습니다 <br/>다음에 또 광양을 가게됀다면 재방문의사200프로입니다<br/> <br/>참고로 조식도 다양하게나오고 맛있었습니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">처음 기대도 안하고 숙소예약을 했지만<br/>사장님 친절하시고<br/>막상 들어가보니 완전 시설이 깨끗하고 시설이 아주 잘되어있었습니다~~~<br/>방음도 괜찮았고<br/>다음에 다시한번 묵고 싶은 숙소입니다<br/>주변에 맛집도 많고</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">부모님이 근처에 볼일 있어서 가셨는데 늦은시간 입실하느라 문의 전화드렸는데 사장님이 너무 친절하셨어요~ 조식도 준비되어있었지만 피곤하셔서 못드시고 나오셨다네요! 방에 의류관리기도 있어서 잘이용하셨데요~ 오션뷰 예약해서 야경보는데 너무 예쁘고 조용하고 청소 상태도 너무 청결해서 아주 편안히 잘묵으셨다고 부모님께서 리뷰 꼭 잘 남겨드리라고 하시더라구요^^ 편안히 쉬시고 주무셨다고해서 넘 다행이였어요~ 감사합니다! 혹 또 올일 있으면 다시 묵을께요 !!! 재방문의사100%</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">처음 기대도 안하고 숙소예약을 했지만<br/>사장님 친절하시고<br/>막상 들어가보니 완전 시설이 깨끗하고 시설이 아주 잘되어있었습니다~~~<br/>방음도 괜찮았고<br/>다음에 다시한번 묵고 싶은 숙소입니다<br/>주변에 맛집도 많고</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">서비스도 좋고 전망도 좋았어요!<br/>가성비 갑</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">스타일러 있고 공기청정기 있고 침구류 깨끗하고<br/>조식이 컵라면 간단한 과일 토스트 시리얼 <br/>음료 종류별로 있고요<br/><br/>뷰도 좋고 조용하고 정말 잘쉬다가 왔습니다.<br/>근처 다른 숙소 볼필요 없어요<br/>이가격이면 진짜 가성비 갑입니다.<br/><br/>오전에 일어나서 찍은 사진 투척해요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">중마동에서 애들 데리고 가기 아주 좋은 가성비 숙소에요.  1년에 2번 정도 가는데, 숙소는 여기로 정착 하려구요. 사장님도 친절하시고 서비스 시설도 좋았구요. 방은 청소가 잘 되어 있었는데, 구석에 머리카락이 조금 있어서 그게 조금 아쉬웠네요. 애기가 기어다녀서 그거 쫓아다니느라 보다보니까 보엮어요^^;;; 옆에 있는 ㄹㅎ 호텔도 이전에 묵어보고 했는데. 여기가 진짜 가성비 갑이네요.</div>|<div class="num">9.3</div>
해마루호텔|<div class="txt">깨끗하고 경치좋고 편히쉬다왔습니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">진짜 좋습니다<br/>재방문의사 200프로 입니다.<br/>이순신대교도 잘보이고<br/>방도 진짜 깨끗합니다.강력추천합니다.<br/>고민하지민세요~~~!!!<br/>진짜 좋습니다<br/>재방문의사 200프로 입니다.<br/>이순신대교도 잘보이고<br/>방도 진짜 깨끗합니다.강력추천합니다.<br/>고민하지민세요~~~!!!<br/>진짜 좋습니다<br/>재방문의사 200프로 입니다.<br/>이순신대교도 잘보이고<br/>방도 진짜 깨끗합니다.강력추천합니다.<br/>고민하지민세요~~~!!!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">해비치 근방의 모든 호텔, 무인텔, 모텔 다 이용 보았는데 모기도 없고 곰팡 자국도 없고 사용 흔적도 없고 침대도 포근했고 조용히 쉬다갈수 있었습니다. 필요한것만 딱있었고요 다만 1층 조식공간은 계속 개방해두셨으면 하는 바램.  다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">사거리에서 어디로 갈지 헷갈리네요 다만 바다앞이라 좋긴 좋은데 공장연기나오는 모습이 약간 미묘하게 느껴지는데 요즘 시국에 한적한 머리식히기에 좋네요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">광양에서 여수로 넘어가는 이순신대교가 방에서 잘 보이고 베란다가 모든 객실에 있는것 같아 좋았습니다.<br/>주변에 편의점도 있고  식사할수 있는 장소가 많은것도 장점입니다. 다만 소화에 문제가 있어 약국을 찾았으나 20여분 이상 가야하는 곳에 있었으니 상비약은 챙겨가시는 것을 권하여 드립니다.<br/>방에 스타일러 에어클리너 있고요 방크기 적당하며 불편없이 잘 이용했습니다.</div>|<div class="num">9.0</div>
해마루호텔|<div class="txt">여름 성수기 완전 추천 합니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">가족여행 중 1박을 했어요.<br/>이순신대교 바다뷰는 정말 좋았고<br/>시가지와 가까워서 식당이용에도 불편한 점이 없었어요.<br/>청결했고 친절했어요.<br/>욕실에 욕조와 샴푸 컨디셔너 바디워시 모두 있었구요.<br/>여분의 수건과 생수를 미리 챙겨주셔서 너무 좋았어요.<br/>호텔 바로 앞에 편의점이 있어서 편리하고<br/>조식당은 분위기 있고 깨끗하고 넓찍해서 좋았어요.<br/>다음에 광양 가게 되면 꼭 다시 가고 싶어요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">해비치가 그 해비치가 아니네요 😑<br/>훌륭한건 조식이 의외로 괜찮았고<br/>이순신대교가 잘 보이는 뷰 정도인듯 합니다. <br/><br/>에어드레서가 있는데 물통을 안비워 곰팡이냄새가 나고 공기청정기도 필터 청소를 안해서 냄새가 납니다. <br/><br/>수건은 깨끗하나 작은 핏자국이 있어서 개선이 필요해 보이고 나머지는 비교적 준수하고 깨끗합니다</div>|<div class="num">5.3</div>
해마루호텔|<div class="txt">직원도 친절하고 객실도 청결 깨끗하게 관리하며 다시 방문해도 괜찮을 것 같아요.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">가족과 함께 이용했는데  너무 깨끗하고 편안하고 친절하시고 좋았어요 ! 다음 여수 여행에서도 이용할 것같아요!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">뷰가 좋았고 조식도 너무 좋았어요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">좋습니다. 조식도 좋네요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">가성비 좋은숙소입니다. 편의점이 바로 앞에 있어서 더 좋았습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">에어드레서와 공기청정기도 있어요,<br/>바다뷰 좋아요!</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">깨끗해요. 에어드레서도 있고 침대도 넓어서 아이와 함께 잘 수 있어 너무 편안했습니다. 이순신대교도 보이고 야경도 너무 멋지구요 ㅎㅎ 예전에 옆에 락*호텔 묵었었는데 이젠 광양오면 무조건 해비치호텔로 정했어요. 금액이며 청결상태며 룸컨디션이며 뭐하나 빠지질 않네요^^<br/>오늘도 잘 자고 담주에 또 올게욤...ㅎㅎ</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">뷰도 괜찮은것 같고 만족합니다</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">우선 이순신대교가 보이고 바로 옆에 먹거리타운이 있어서 좋습니다. 광양 시내와는 약간 거리가 있지만 홈플러스와는 가깝고요.<br/>방도 깔금합니다. 객실에 따로 잘코니가 전부 있어서 바람쐬기 좋고 바닥난방 좋네요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">객실이 매우 깔끔하고 침구류도 깨끗합니다. 조용하며 오션뷰가 매우 훌륭합니다. 다음에 다시오고 싶은 숙소였습니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">바깥으로 보이는 야경도 멋있고 편의점이 가까워서 편합니다. 주차장이 좀 아쉽긴 합니다. 늦게가니 주차할 곳이 없어서 호텔에 문의하니 바로 앞 도로에 대면 된다고 하더군요. 그런데 그마저도 늦게 가면 자리가 마땅치 않습니다. 그 점이 아쉽긴 했습니다만 숙소는 깔끔하고 화장실도 쾌적했습니다. 엘레베이터 탈 때 향기가 나게끔 디퓨저인지 향수인지를 놔두셔서 신기했습니다. 다른데서 못보던거라.. 암튼 추천합니다.</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">바다뷰라서 너무 좋아요</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">사장님께서친절하시고방도겁나뜨끈뜪ㄴ<br/>따뜻한풀도펑펑<br/>완전괜찬아요~</div>|<div class="num">10.0</div>
해마루호텔|<div class="txt">갑자기 여수여행을 하기위해 급하게 예약한<br/>해비치호텔.<br/>가격대비 괜찮은 숙소였습니다.<br/>여수호텔은 갑자기 예약하려니 비쌌지만<br/>여긴 주말이라도 바다뷰방이 저렴했고 간단한<br/>조식도 나오고 하루 이용하기 좋았어요.<br/>호텔에 바라는건 화장실 비치되어 있는 수건의<br/>상태가 좀 그랬어요.<br/>세탁을 좀 더 신경써서 해야할듯요.<br/>꿉꿉한냄새가 나더라구요.<br/>그것만 빼면 실속파들에게 딱인 숙소네요~</div>|<div class="num">5.0</div>
