name|reviews|star
청주 호텔 아담한|<div class="txt">다섯번째 재방문입니다!!<br/>며칠 전 방문했는데 좀 지나서 써요ㅎㅎ<br/><br/>요즘 청주로 일하러 갈 일이 잦아지다 보니<br/>더 자주 방문하게 되는 것 같네요 <br/><br/>저는 매번 방을 혼자 써서 1pc로 예약합니당~<br/><br/>: 장점<br/>- 방 청결 상태가 굉장히 좋았어요! 특히 침구류!<br/>먼지 하나 없이 아주 깔끔했습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/><br/>- 컴퓨터가 렉이 없이 아주 잘 돌아가요!!!<br/>(배틀그라운드, 오버워치, 롤, 할 거 없이 다 잘 돌아갑니다!<br/>***부디 시간이 더 지났을때도 이렇게 관리 잘 되길 바라요!! ***<br/><br/>-ott (넷플릭스, 유튜브, 티빙 등) 잘 갖춰져 있었어요!<br/>전엔 티빙은 없던 것 같은데 이제 티빙도 되도라고요 &gt;&lt;<br/>행복했습니다 ㅎㅎ<br/><br/>- 조명이 여러개인데 눈이 아픈 백열등이 아니라 좋았어요!<br/>조명이 다 위치가 달리 설치되어 있어서<br/>게임할때, 티비볼때, 밥먹을때 다 다르게 이용할 수 있어서 편했어요~!!<br/><br/>+ *****사장님이 친절하세요 *****<br/>제가 입실할때 사장님 퇴실할때 사장님 두 분 다 다른 분이였는데, 전에 입퇴실때 보셨던 사장님이 이번 퇴실할때 계시고 이번 입실할때 사장님은 처음 뵙는데 마찬가지로 친절하셨어요 <br/>+ 추가로 주말 퇴실할때 계시는 여자분도 너무 친절하셔요 ㅎㅎ<br/><br/>+ 셀프바 이용했는데<br/>다른 곳 인덕션과 다르게 화력이 아주 세서<br/>물도 금방 금방 끓어서 성격 급한 저도 빠르게 끓여서 먹을 수 있었어요 라면도 세종류 있답니다!<br/><br/><br/>※ 사진은 근래 방문중 젤 맘에 들었던 방 사진으로 올려봐용!<br/>혼자 묵을거라 넓직한곳보단 적당히 아늑한 곳이 좋고<br/>워낙에 시력이 나쁜터라 티비가 침대에 가까운 곳을 선호하는데<br/>이 방이 그렇더라구요 ㅎㅎ<br/>혼자서 쓰기에 동선도 제 기준으로는 완벽해서 제일 좋았습니다!<br/>(지극히 주관적!! 두분이 쓰시기엔 아닐수도 있어요 1인 기준입니다 ...! 아늑하고 포근할걸 좋아해서 그래도 아늑과 좁은건 다르다고 생각하는 사람입니당)<br/><br/>🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻<br/>이번에 썼던 방은 에어컨 리모컨이 고장난 방이던데<br/>메모를 남겨두실게 아니라 리모컨을 얼른 수리해주셔야 할 듯 해요 ㅠㅠ 한여름이라 불편함이 더 크게 느껴졌네요<br/>온도 조절도 안되서 틀면 춥고 끄면 덥고 반복이라 넘 불편했어용 ㅠㅠㅠㅠㅠ<br/>🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">밖인지 옆인지 담배냄새 들어와서 잠을 잘 수 없었어요.<br/>연박이었는데, 주말이라고 대실 못돌린다고 그 비용도 내야 한다셔서 뜨악했지만 냈구요.<br/>청소 부탁드렸는데 딱!청소만 해주시고 침대 시트 및 베개커버 그대로...일회용품도 더 주시지 않았구요. 욕실 슬리퍼엔 곰팡이가 있었어요. 겉으로 보기엔 깔끔해 보였지만 자세히 보니 그닥 깔끔하지 않았어요.<br/>대략 불만족이어서 다시는 이용하지 않을 것 같아요.</div>|<div class="num">6.0</div>
청주 호텔 아담한|<div class="txt">완벽 그자체… 여기만 이용하면 너무 편해서 꿀잠을잡니다…</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">라면음료등 잘 비치되있어서좋았고 깔끔합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">침대에 누워서 찍은사진이라 일부공간만 노출되었는데 방 진짜 큼지막하구 침구 컨디션좋구요 외관도 진짜 맘에 들고 호텔관계자분도 엄청 친절하십니다ㆍ<br/>저번주 토요일 저스틴75000원에 3평남짓한  창고형방<br/>여긴 1.5배정도 크기의 깔끔한방을 같은요일 기준 6만원에 객실 업그레이드까지해주셨어요ㆍ</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">주변 숙박업소 중 가장 깨끗하고 청결합니다.<br/>라면 끓여먹는 기계도 너무 잘되있고 스낵도 옆에 준비되있습니다. <br/>주차장도 제일 넓고 좋습니다~~<br/>그리고 쿠폰도 앞에 있어서 잘사용하면 좋을것같습니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">매주오는데 친절하고 시설깨끗해서 좋아요 애용하는곳이예여</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">20년째 출장다니면서 전국에 안가본 모텔 호텔이 없을꺼에요ㅋㅋ 보기와 다르게 많이 깔끔한편이라 모텔 방 들어가면 바닥 부터 싹 닦고 깨끗한지 확인되면 그지역 갈때마다 그 모텔만 가요~  그곳이 여깁니다~~깨끗하고 친절하시고 항상 잘 쉬다갑니다^^</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">객실도 너무 깔끔하고 주차가 편해서 너무 좋구요.<br/>다시 또 이용하구 싶네요. 라면 써비스 있는거 몰라서<br/>이용은 못했지만...</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">직원분께서 방도 업그레이드 해주셨는데 감사합니다. <br/>항상 방이 깨끗하고 청결해서 좋습니다. <br/>직원분께서 방도 업그레이드 해주셨는데 감사합니다. <br/>항상 방이 깨끗하고 청결해서 좋습니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">너무 깨끗하고 방도 이쁩니다. 주차장도 너무 넓고 담배냄새도 나지 않습니다. 충북대 근처 숙소중 가장 좋습니다. <br/>너무 깨끗하고 방도 이쁩니다. 주차장도 너무 넓고 담배냄새도 나지 않습니다. 충북대 근처 숙소중 가장 좋습니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">장점 : 컴퓨터<br/>숙소 이곳 저곳 다녀  봤지만 이 정도   좋은 컴퓨터   차음써봤습니다 <br/>음료 종류가    다양해서 좋았고 셀프라면도 좋은 서비스 였습니다.<br/>잘 쉬다갑니다  수고하세여</div>|<div class="num">8.3</div>
청주 호텔 아담한|<div class="txt">친절하고<br/>객실 컨디션도 좋고<br/>TV도 크고 만족합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~<br/>잘 쉬었다가 갑니다~~~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">평일에 항상 숙박하러 오는데 올때마다 항상 깨끗하고 정리가 잘 되있습니다. <br/>주차장도 정말 넓어서 주차걱정도 없고 직원분들도 친절하십니다.<br/>공동 이용구간도 깨끗하게 잘 되어있습니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">깨끗하고 괜찮아요!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">요번에도 잘 이용했습니다. 구조가 방마다 특이하네요. 화장실도 깨끗하고 티비도 좋고 컴퓨터도 좋고 다 좋았습니다. 냄새도 안나고 침대도 깨끗해서 청주갈때마다 좋아요. 화장실도 깨끗하고 욕조도 있어서 매우 만족합니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">올때마다 항상 깨끗하고 정리가 잘 되있습니다. <br/>주차장도 정말 넓어서 주차걱정도 없고 직원분들도 친절하십니다.<br/>다만 210호의 PC 모니터가 들어오지 않았던것은 아쉬웠습니다. 조치부탁드립니다~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">자주 이용하는 숙소에요<br/>방도 깔끔하고 넓고<br/>냉난방도 다 잘 되구요<br/>수압도 좋고 화장실도 넓어요<br/>배달같은것도 위치상 편해서 이용하는데 불편함  없었구요<br/>사장님도 친절하세요<br/>여러가지로 다 만족스럽습니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">친절하고 세심합니다. 친절하고 세심합니다. <br/>친절하고 세심합니다. <br/>친절하고 세심합니다. 친절하고 세심합니다. <br/>친절하고 세심합니다. <br/>친절하고 세심합니다. 친절하고 세심합니다. <br/>친절하고 세심합니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">최고의 가성비! 호텔 아담한 예약했습니다<br/>작아도 있을건 다 있어요!<br/>1층에 한강라면 냉장고(물, 음료) 스낵바<br/>전자레인지 세탁&amp;건조기가 구비되어 있어 사용하기 편합니다<br/>객실내부는 깔끔하고 침대가 상당히 푹신하네요~<br/>PC속도도 빠르고 모니터가 크니 보기 좋구요<br/>온수가 잘 나오고 수압도 강해서 씻기도 좋습니다<br/>좋은곳에서 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">직원분도 너무 친절하시고 시설이 정말 깨끗했습니다.<br/>간식으로 뽀글이도 무료로 먹을수 있네요.<br/>근처 오면 또 이용하겠습니다</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">정말 깨끗하고 편하게 쉬었습니다. <br/>담배냄새가 PC있는방은 좀 나는거 같습니다. <br/>혹시 PC있는 방도 금연방이 있는지 궁금합니다. <br/>직원분들도 너무 친절하시고 무엇보다 주차장도 넓어서 만족합니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">다락방이 생각보다 아늑해서 좋아요</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">네번째 재방문입니다!!<br/>요즘 청주로 일하러 갈 일이 잦아지다 보니<br/>더 자주 방문하게 되는 것 같네요 ㅎㅎ<br/><br/>이번엔 여동생들도 같이 데리고 방문했어요~~<br/>동생들은 기존에 다니던 곳이 있었는데<br/>이번엔 제가 요즘 자주 가는 곳 있다면서 데리구 갔는데<br/>아주 만족스러워 하더라구요 ㅎㅎ<br/><br/>저는 종일 헤드셋을 차고 티비를 틀어놔서<br/>딱히 몰랐던 부분인데 다른 숙소들에 비해서<br/>방음도 잘 되는 편이라고 하네요 ㅎㅎ<br/><br/>그리구 저는 매번 방을 혼자 써서<br/>1pc로 예약하는데<br/>이번에 묵었던 방이 정말 여태 썼던 방 중에<br/>저한테 제일 잘 맞았던 것 같아요 ㅎㅎ<br/>시력이 안좋아서 침대랑 티비가 가까운 걸 좋아하는데<br/>그 점도 쏙 마음에 들었구요!!<br/>이제 묵으러 갈때 그 방 호수 말씀 드리고 <br/>가능하면 그 방으로 묵게 해달라구 말씀 드릴려구요 ㅎㅎ<br/><br/>✨장점<br/><br/>- 방 청결 상태가 굉장히 좋았어요! 특히 침구류!<br/>먼지 하나 없이 아주 깔끔했습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/>~ 컴퓨터가 렉이 없이 아주 잘 돌아가요!!!<br/>(배틀그라운드, 오버워치, 롤, 할 거 없이 다 잘 돌아갑니다!<br/>*** 부디 시간이 더 지났을때도 이렇게 관리 잘 되길 바라요 🥺***<br/><br/>-ott (넷플릭스, 유튜브, 티빙 등) 잘 갖춰져 있었어요!<br/>  전엔 티빙은 없던 것 같은데 이제 티빙도 되도라고요 &gt;&lt;<br/>  행복했습니다 ㅎㅎ<br/><br/>- 조명이 여러개인데 눈이 아픈 백열등이 아니라 좋았어요!<br/>   조명이 다 위치가 달리 설치되어 있어서<br/>   게임할때, 티비볼때, 밥먹을때 <br/>   다 다르게 이용할 수 있어서 편했어요~!!<br/><br/>✨*****사장님이 친절하세요 *****<br/>제가 입실할때 사장님 퇴실할때 사장님 두 분 다 다른 분이였는데, <br/>전에 입퇴실때 보셨던 사장님이 이번 퇴실할때 계시고<br/>이번 입실할때 사장님은 처음 뵙는데 마찬가지로 친절하셨어요 <br/>+ 추가로 주말 퇴실할때 계시는 여자분도 너무 친절하셔요 ㅎㅎ<br/><br/><br/> ✨셀프바 이용했는데<br/>다른 곳 인덕션과 다르게 화력이 아주 세서<br/>물도 금방 금방 끓어서 성격 급한 저도 빠르게 끓여서 먹을 수 있었어요 라면도 세종류 있답니다!<br/><br/>⭐️ 사진은 이번 방문때 젤 맘에 들었던 방이라 새로 찍어서 올려봐용! 티비도 침대랑 가깝고 혼자 쓰기에 동선도 완벽해서 제일 좋았습니다!<br/> (지극히 주관적!! 두분이 쓰시기엔 아닐수도 있어요 1인 기준입니다! 아늑하고 포근할걸 좋아해서 ㅎㅎ 그래도 아늑과 좁은건 다르다고 생각하는 사람입니당)⭐️</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">호텔 이름처럼 작고 아담한 룸이였어요 ! 덕분에 티비보기에는 너무 좋았어요 :)</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">출장때문에 연박 했는데요 인테리어 구성 등 되게 깔끔하고 괜찮았어요 어메니티도 잘 챙겨 주시고 샴푸랑 바디워시가 향이 괜찮앗어요 그리고 피씨 상태는 괜찮았어요 게임 잘 돌아가구요<br/>다만 아쉬웠던 점이 화장실에서 하수구 냄새가 많이 올라오는 편이에요<br/>그리고 부탁하면 청소를 해주시는데 부분부분 놓치셨는지 거미줄이 보였어요<br/>그래도 가격 대비 가성비가 너무 좋다고 느꼈습니다 무난무난 잘 묵고 가요</div>|<div class="num">7.3</div>
청주 호텔 아담한|<div class="txt">청주 출장이 자주 있는데 항상 여기만 이용하는거 같습니다. 직원분들 항상 친절하시고 침구류 등 청결 상태 양호합니다. 주변이 대학가라 맛집도 꽤 있구요. 다음 청주 출장때도 또 이용할거 같습니다.</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">젛아여 요즘 자주 애용하는 곳 입니다 방도 청결하고 직원분들도 너무 친절하셔서 자주 올 수 밖에 없는 곳 이예요 ㅎㅎ 주차장도 넓고 가격도 합리적인데 라면이나 간단한 간식들도 있어서 넘넘 좋은거같아요 추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">세번째 방문 리뷰입니다!<br/>청주로 일 보러 갈 때 마다 혼자 묵을만한 숙소를 찾는데<br/>역시 아직까지 게임 좋아하는 저에게 <br/>여기만한 숙소는 없는 것 같아요 ㅎㅎ<br/><br/>사장님도 친절하시구~~<br/>셀프바도 잘 되어있구~~<br/>게임이 잘 돌아가서 넘 좋아요 ㅎㅎ<br/>컴퓨터 상태가 잔렉 없이 좋다는게 역시나 최대 장점인 듯 합니다!<br/><br/>다 똑같이 좋았기에!<br/>저번 리뷰랑 동일하게 적겠습니다 ㅎㅎ<br/><br/>✨ 좋았던 점<br/><br/>- 방 청결 상태가 굉장히 좋았어요! 특히 침구류!<br/>먼지 하나 없이 아주 깔끔했습니당 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br/><br/>- 컴퓨터가 렉이 없이 아주 잘 돌아가요!!!!!!!!!!!!!!<br/>(전에 방문 했을땐 배틀그라운드도 아주 잘 돌아갔고<br/>이번 방문엔 오버워치 돌렸는데 부드럽게 아주 잘 돌아갔음!)<br/><br/>-ott (넷플릭스, 유튜브 등)이 잘 갖춰져 있었어요!<br/>티빙이나 뭐 다른것까지 가능하진 않아서 아쉬웠지만<br/>본인은 넷플릭스 가능에 유튜브를 볼 수 있는 것만으로도 아주 만족스럽게 이용했습니당~~<br/><br/>- 조명이 여러개인데 눈이 아픈 백열등이 아니라 좋았어요!<br/>조명이 다 위치가 달리 설치되어 있어서<br/>게임할때, 티비볼때, 밥먹을때 다 다르게 이용할 수 있어서 편했어 요~!!<br/>** 아쉬운건 화장할때 볼 수 있는 거울쪽에 바로 위에만 조명이 있어서그림자가 생겨서 다소 화장하기가 불편하더라구용 ㅠㅠㅠㅠ 그치만 흠이라고 느껴질 정도는 아니였어용~~~~!<br/><br/>-*****사장님이 친절하세요 *****<br/>제가 입실할때 사장님 퇴실할때 사장님 두 분 다 다른 분이였는데<br/>전에 입퇴실때 보셨던 사장님이 이번 퇴실할때 계시고<br/>이번 입실할때 사장님은 처음 뵙는데 마찬가지로 친절하셨어요<br/>헤드셋이 숙소에 구비되어있지 않아서 일일이 카운터로 가지러 가야하는 부분은 번거로움이였지만 이제 알았으니  다음 방문때는 체크인 할 때 챙겨가려구용 <br/>몰라서 여쭤봤을땐 숙소까지 친절하게 가져다 주셨습니다!<br/><br/>그리구 이번에 셀프바 이용했는데<br/>다른 곳 인덕션과 다르게 화력이 아주 세서<br/>물도 금방 금방 끓어서 성격 급한 저도 빠르게 끓여서 먹을 수 있었어요 ㅎㅎ 라면도 세종류 있답니다!</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">이름만큼 아담한숙소입니다  직원분 친절하시고  1층에스낵바에 음료 물도 넉넉히준비되있고  침대가  잠도잘오고   편햇어요  청소신경써주세요  먼지가 조금많은게 아쉬웠어요</div>|<div class="num">10.0</div>
청주 호텔 아담한|<div class="txt">사장님이 되게 친절하시고 방 내부 환경이 깔끔하고 좋았지만<br/>담배냄새가 좀 나서 아쉬웠습니다. 잘 쉬다 가요 :)</div>|<div class="num">9.6</div>
