name|reviews|star
KT&G상상마당 춘천스테이|<div class="txt">몇 번 가족과 이용해 본 아주 안정된 분의기와 주변의 뛰어난 정취, 상상마당이 바로 곁에 위치해서 문화적 경험의 기회를 함께 지닌 춘천 여행에 최적화된 호텔.<br/>객실의 청결도나 시설 등은 잘 세팅된 비지니스 호텔의 내부와 거의 같으나 스마트하고 세련된 분위기는 다른 동급 호텔에서는 느낄 수 없는 색깔이 있는 곳.<br/>직원분들의 과하지 않은 친절과 깔끔한 응대도 훌륭했지만 따뜻한 미소가 조금 더해진다면 더욱 좋았겠다 싶었습니다.<br/>객실의 가구들이 감각적인 작품의 양식을 따르느라 그런지는 모르겠으나, 제가 사용한 룸에는 가구의 모서리가 거의 모두 각이져서 사용에 조금 주의가 필요했던 점이 있었습니다.(침대받침의 코너 각진 모서리에 발목 부분이 자주 부딪혀서 신경이 많이 쓰였거든요/아래 그림  참고하세요)<br/>아름다운 주변 경관과 상상마당이 함께 잘 어울어진 호텔로 어느계절이나 좋은 느낌을 받을 수 있는 곳에서 잘 자고 나왔습니다.</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔하고 좋습니다ㅎㅎ</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">조용하고 가족끼리와서 쉬기에는 딱이네요.</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깨끗하고 시설 좋고 다 좋음</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">페밀리룸인데 욕실이 하나라는것이 아쉽고 방에서 곰팡이냄새가많이났어요.객실 쇼파가 물얼룩이져있고 거기서 냄새가나서 다른방으로 옮기려했는데 거기도그랫어요.<br/>조식부페는 아주맛있었고 주변경치나 주변산책로는 너무좋아서 냄새도잊고 또가고싶었어요</div>|<div class="num">8.0</div>
KT&G상상마당 춘천스테이|<div class="txt">기대했던거보다 전체 규모는 좀 작았지만 만족합니다.전체적으로 깨끗하고 조용해서 좋았어요.객실도  청결하고 특히 화장실,세면대,샤워실이 분리되어있어서 더 깔끔했습니다. 샴푸등 세면도구는 일회용품으로 준비되어있는데 칫솔치약은 없습니다. 주차장도 넉넉하구요.웰컴티 티켓으로 체크아웃하고 커피랑 허브티 받아왔습니다. 프론트 직원분들 모두 친절하시구요.다만 주변에 편의점이 없으며  객실 TV가 계속 꺼졌다켜졌다를 반복해 좀 불편했어요. . 다시 춘천간다면  또 숙박하고싶습니다^^</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">시설면이나 위치는 괜찮았으나 천장모서리에 잏는 거미줄은 제거해주셨으면합니다 아기랑같이다니다보니 청결부분에  산경쓰게되네요</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">전날 다른곳에서 너무불편하게잣는데<br/>여긴 너무편하고 좋네요!<br/>시설깨끗하고 친절하고~<br/>가성비 갑~!<br/>깨끗하고 편한곳 원하시는분들은<br/>무조건만족할듯합니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">시설,청결.서비스 very good~<br/>아담하고 소박한데..나름 좋아요^^<br/>2분거리에 카누물레길도 있어<br/>산책하기도 좋아요~</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">편안히 춘천여행 하는데 도움이 되었습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">위치도 좋고 청결상태도 모두 좋은데 방이 아주 작아요. 트윈침대 두개 로 꽉찬 방이어서 옷장이 없었어요. <br/><br/> 가격대비는 만족하지만 하루 묵을땐 괜찮아도 여러날 묵긴 힘들거 깉이요.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">춘천 시외버스터미널에서 5분정도면 바로라서 위치가 매우좋았구요 대신 근처에 편의점이나 슈퍼 이런건 거의 걸어서 30분정도 걷거나 차로 5~10분 정도 가야해여.. 만약 며칠 묵을계획이시라면  춘천시외버스터미널 근처에 바로 대형마트가 있으니까 거기서 먹거리 사들고오는걸 추천해요 ㅠㅠㅜ 서비스는 진짜 좋았구요 룸 컨디션은 최상이었어요!! 에어컨도 시원시원!!!!! 대신 2인실이 생각보다 크진않아서 조금 아쉬웠어요...ㅠ 차가 있다면 다음에 또 묵을 생각 있어요!!</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">펜션보다 시설적인면도그렇고 청결도그렇고 너무 좋은것같아요 잘 예약하구 재밌게 놀다왔습니다~</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔하고,KT가 하는 곳이라, TV채널이 엄청 다양합니다.<br/>무료음료 쿠폰 주어 콜라랑 커피마셨네요.<br/><br/>ㅇㄹ닭강정, 그닥..^^;</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">대박입니다 숙박만생각했을때 아주시설깔끔해요!!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">객실은 작지만 전반적으로 깨끗하였습니다.<br/>주차장은 넓어 주차하기 편했습니다.<br/>직원들은 친절하였습니다</div>|<div class="num">9.3</div>
KT&G상상마당 춘천스테이|<div class="txt">숙소깔끔하고 좋네요~^^<br/><br/>주변도 조용해서 편히 쉬다갈 수 있었습니다.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">모든면에서 만족했습니다</div>|<div class="num">9.0</div>
KT&G상상마당 춘천스테이|<div class="txt">직원분들 친절도, 위생, 위치 전부 다 맘에 들었어요 근래에 온 호텔 중 기억에 남을 만한 곳 같았어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깨끗하고 꽤적했어요.<br/>다시 이용하고싶을정도로 조용하고 책읽기에 너무좋은 환경.<br/><br/>쾌적한 숙박을 원하신다면 강추.<br/>아늑함은 보너스네요.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">아담하고 보일러가 너무잘되서 따뜻하게 잘쉬었습니다!<br/>객실과욕실이청결해서 좋았구요!<br/><br/>아침조식도 든든하게잘먹었습니다~<br/><br/>그런데 칫솔 치약이 구비가안되어있어서 마트가서 사오는일이 발생ㅜㅜ<br/><br/>아기둘과 함께 즐거운 여행이 되었습니다!</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">청결과 서비스 모두 만족한 숙소였습니다.<br/>다만, 에어컨 작동이 잘 안되서 밤에 애를 좀 먹었습니다^^;<br/>체크아웃 몇 시간전에 에어컨이 아예 고장났지만,<br/>금방 방을 바꿔주셔서 시원하게 이용하고 나왔습니다.<br/>감사합니다:)</div>|<div class="num">8.6</div>
KT&G상상마당 춘천스테이|<div class="txt">룸이 작지만, 매우 청결하고, 쾌적합니다.<br/>직원들은 친절하고, 식당음식맛도 좋습니다.<br/>지하주차장이 없어서 외기온에 노출이 됩니다.<br/>또 오고 싶은 춘천에 있는 좋은 숙박시설이네요.</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">깔끔한 방에서 편하게 머물다갑니다 방도 깔끔하고 주신 쿠폰으로 마신 음료도 만족스러웠어요</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">계절에 어울리는  아주  캐끗한  숙소입니다</div>|<div class="num">8.8</div>
KT&G상상마당 춘천스테이|<div class="txt">포근하며 운치가  있었습니다</div>|<div class="num">8.8</div>
KT&G상상마당 춘천스테이|<div class="txt">취사 공간도 있고 객실이 굉장히 좁지만 깨끗한점 . </div>|<div class="num">9.6</div>
KT&G상상마당 춘천스테이|<div class="txt">자체 또는 제휴 이벤트나 음료쿠폰서비스가 좋았습니다.</div>|<div class="num">8.8</div>
KT&G상상마당 춘천스테이|<div class="txt">조용한 분위기와 훌륭한 시설.<br/><br/>만족합니다.</div>|<div class="num">9.2</div>
KT&G상상마당 춘천스테이|<div class="txt">춘천 1박 여행으로 묶었어요. 숙소는 조금 깨끗한 모탤 정도의 크기지만 침구는 만족 했어요. 카운터 옆 까페에서 웰컴 드링크로 티 맛있게 먹었네요. 춘천MBC와 인접해서 밤에도 잠시 외출 잼 있었어요. 방은 작아요. </div>|<div class="num">8.4</div>
KT&G상상마당 춘천스테이|<div class="txt">가격대비 최고입니다</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">가격대비 최고입니다~</div>|<div class="num">10.0</div>
KT&G상상마당 춘천스테이|<div class="txt">위치, 기반시설, 서비스 만족하고왔어요<br/>적극 추천합니다</div>|<div class="num">8.8</div>
춘천 1962 비즈니스 호텔|<div class="txt">지난달에 이용하고 너무 괜찮아서 부모님모시고 춘천와서 두번째<br/>이용했는데 너무 만족스럽네요 아주 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!너무편하게 잘쉬고 조식까지 잘먹고 가요!!!! 좋아요!</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">이용할 당시엔 서비스,시설 다 평균이상이라 좋았지만<br/>객실에 두고간 물건이 있어 분실물을 여쭤봤으나 찾아보는중이다 계속 같은 답변만 해주시고 진심으로 찾아보시지도 않은거 같아 실망스러웠어요.추후 연락 주신다곤 하셨는데 안 주실거 같네요 정말 실망입니다</div>|<div class="num">4.6</div>
춘천 1962 비즈니스 호텔|<div class="txt">깔끔하고 아주좋았습니다 주차도 편햇어요</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">깨끗하고 직원 분이 친절해서 좋았어요<br/>To Go 조식 간단히 요기하기에 좋아요^^</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">연박했는대 ㅎㅎ 만족하고 잘쉬다갑니다</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">첫방문인대 너무좋네요~ 다시방문하도록 하겠습니다</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">급하게 출장와서 하룻밤이 필요하여 예약하였는데 가성비 갑입니다. 전체적인 컨디션도 좋고 주차장도 나쁘지 않았으며 친절하고 좋았습니다. 넷플이 무료라 일찍자야하는데 갑자기 신작 정주행급으로 봤네요;; 편하게 재밌게 숙박하였습니다. 다음에 기회가 또 있으면 방문하겠습니다. 가성비는 진짜 최고 수준이라 너무 만족했습니다. 맞은편에 건강검진센터가 있던데 나중에 검진받을때 숙박하기에 최적이네요.</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">상당히 깔끔하고, 스태프 분들도 친절해서 좋습니다.😊<br/>각 객실간 방음이 미흡해서 조금 아쉽네요.</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">사장님 응대 태도가 너무 별로에요</div>|<div class="num">2.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">날씨가 추운건 어쩔수 없지만 너무아쉬운 환경대응 입니다 밤새 추워서 잠을 못잘 정도인데 중앙난방으로 온도 28도까지 맞췄다는 이야기만 하고 키즈룸인데도 불구하고 보조 히터도 제공못하는 그리고 아침에 체크아웃 할때도 같은이야기만 하시는 대응이 너무아쉬웠습니다 사실 중간에 호텔을 옮기고 싶을<br/>정도고 아이와 샤워도 못할정도로 추워서 이곳이 호텔이 맞나 할정도였습니다 개선이 아주 많이 필요합니다 심지어 가격도 서울 호텔 가격입니다 !! 얼리체크인 추가비용까지 지불했구요 아쉽네요</div>|<div class="num">1.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">아들 기숙사 물건 옮기려 갔다가 하루 숙박했는데 담날 눈이 많이 와서 차 위에 눈도 치워주시고 숙소도 깨끗하고 따뜻하게 잘 지내고 왔습니다. 담에도 춘천가면 또 이용할듯 합니다~~^^</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">금연 객실인데 들어가자 마자 일단 담배 쩐내나고.. 계속 화장실인지 어딘지 스멀스멀 담배 냄새가 들어옵니다 .. 규정 상 객실 흡연 금지는 시켰지만, 실제로 실내에서 투숙객들이 흡연을 하는 지 확인이 어려우니 생기는 문제 같네요..</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">깔끔하고 좋아요<br/>추천합니다</div>|<div class="num">7.6</div>
춘천 1962 비즈니스 호텔|<div class="txt">급하게 하루 머물러야해서 잡은 숙소였는데 방도 넓고 깔끔하고 좋았어요 아기자기한 느낌이 있었어요</div>|<div class="num">9.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">베게가 너무 높아서 목이 아팠습니다.<br/>위쪽은 괜찬은데 바닥은 먼지가 많아서 깜짝 놀랐아요<br/>프론트 분들은 친절하고 좋았어요</div>|<div class="num">6.6</div>
춘천 1962 비즈니스 호텔|<div class="txt">딱 잠만잘수있는 가성빔갑 호텔.연박했는데 불편한것없이<br/>깨끗하고 조용하고 친절해요.근처 식당들이 있는데 10~15분 걸어가야해요.차타면2~3분.저녁먹을땐 우린 주차해놓고 걸어다녔어요. 일단 냄새나 청결을 중요시 하기때문에 추천하는 호텔입니다~</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">깔끔하고 조망이 잘나온다. 직원도 친절하고 숙소의 청결도도 좋다.<br/>가성비는 보통이나 관광지들이랑 가까워서 좋다</div>|<div class="num">10.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">생각보다 방이작았지만 깨끗하니 잘쉬다왔어요</div>|<div class="num">8.0</div>
춘천 1962 비즈니스 호텔|<div class="txt">전체적인 시설은 깨끗 했습니다<br/>방도 깨끗하긴 했는데 조금 작았고 테이블도 없어서 뭔가 간식이라도 드시기에는 많이 불편 할 수 있습니다<br/>저녁을 못 먹어서 도시락을 샀는데 침대 끝에 앉아서 식사를 했네요~<br/>화장대라고 거울 하나에 의자만 덜렁 있고 가격 대비 너무 좋은건 아니였습니다<br/>남춘천역 뒤편 모텔을 갈껄 호텔이라고 여기어때서 잡았다가 살짝 실망 했네요~<br/>시설은 깨끗 했고 혼자 하룻밤 쉬기에는 나쁘지는 않은것 같습니다</div>|<div class="num">10.0</div>
