name|reviews|star
김천 제로무인텔|<div class="txt">좋습니다 잘쉬다 갑니다 따뜻하고 조용하고 푹쉬었 습니다  ~~~~~~편의점도 근처에 생겨 간편식 사오면  전자렌지 데어 먹으면   딱  좋습니다<br/>근처  배달하는  곳은 없는듯 합니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">좋습니다 좋습니다 깔끔하고 좋아요 <br/>공기도 좋구여  친절하시고 담배 냄새도 안나서 좋아요 그게 젤 좋습니다 전자렌지도 있고 편리해요 차 없으면 불편하지만 그외앤 다 좋습니다 잘쉬다 갑니아</div>|<div class="num">9.6</div>
김천 제로무인텔|<div class="txt">좋습니다 깔끔하고 딴곳에 비해 담배 냄새도 거의 ? 안나요  깨끗하구요 공기가 굉장히 좋다는 ㅋㅋ<br/>조용하구요  김천오면 무조건 여기 !그리고 친절하세요  청소하시는 분도 예약 연락주시는 분도 다</div>|<div class="num">8.6</div>
김천 제로무인텔|<div class="txt">김천 출장다닐때마다 잘이용하고있습니다!<br/>사장님도 너무 친절하시고 방컨디션좋고<br/>방도 너무따뜻해서 좋앗습니다!!<br/>김천으로만오면 자동으로 묵게되는곳이내요<br/>재방문의사 100프로입니다!!!!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">숙소 인테리어가 개성 있습니다. <br/> 방이 넓고 공기청정기, 전자레인지 갖춰져 있어서 좋았습니다. <br/> 욕조 사이즈도 넉넉하고 따뜻한 물 잘 나옵니다. <br/> 객실 청결도 만족하고 침구류도 깨끗하니 좋습니다. <br/> 위치가 약간 외진 곳 이기는 하나 걸어서 5분 정도 나가면 맛집 많이 있습니다. <br/> 주변에 직지공원 있는데  공원 내에 볼거리 많이 있네요.<br/>  공기도 좋고 조용한 숙소 원하는 분께 적극 추천 드립니다. <br/> 아 참! 생수가 부족했습니다.  주변에 편의점 안 보이던데...   물론 달라고 하시면 주시겠지만 미리 넉넉하게 챙겨 주시면 좋겠네요.<br/> 다음에 재 방문 예정입니다. 잘 쉬고 가요~~^^</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">장점<br/>청결함 <br/>티비시이즈큼<br/>환기잘됨<br/>전자레인지 객실안에 있음 , 간편식조리가능<br/>콘센트 풍부함<br/>넷플릭스 사용가능하여 쉬기 딱 좋음<br/>선풍기있음.공기청정기 있음<br/>라텍스베드 집에있는거랑 비슷한 수준이라 잘잠<br/>컴퓨터 관리잘됨 ,노트북수준 뛰어넘는 듯<br/>근처가 매우 조용함<br/><br/>단점<br/>급속충전기 아님<br/>트레이박스 다소 지저분<br/>믹스커피 젖개없음<br/>비누 일회용 아님</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">장점<br/>깔끔함<br/>청결함<br/>시설 우수하고 관리잘됨 ,특히 컴퓨터 <br/>수압   좋음     <br/>베드에 전기매트있음<br/>공기청정기 있음  <br/>전자레인지 있음<br/>티비반응속도 좋음<br/>폰충전기 위치 좋음<br/>욕실 청결한편 욕조 있음 <br/><br/>단점<br/>믹스커피 stir 없음<br/>빗은 다소 청결치 않음<br/>각티슈 부족 ,1개임</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">김천 방문때마다 선택하는 숙소입니다.<br/>숙소도 시설이나 청결상태도 만족하는 편이고<br/>무엇보다 안마의자가 있어 매우 좋습니다<br/>장시간 운전으로 피곤하게 숙소 도착해서 안마의자하고 자면 꿀잠잡니다!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">출장시 어플로 저렴하면서 깨끗해보이는 숙소를 찾아 이용하고 있는데<br/>이번에도 굿 쵸이스 였습니다<br/>방청결상태도 깨끗했으며<br/>침구류들도 푹신하니 편안하네요<br/>시설물들 잘이용하고 푹잤습니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">조금만 걸어서 가면 편의점이 새로 생겼어요!!십분정도 걸으면? 세븐 일레븐 있네요 차타면 머 2-3분이면 갈듯<br/>너무 좋네요 다 좋았지만 근처 슈퍼 없어 불편했는데  편리하네요  구웃</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">너무편하고좋아요.후회없네요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">조용하고 아늑하고~따뜻하고좋아요.<br/>또이용할꺼에요.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">편하게 잘 쉬었습니다<br/>그리고 고양이가 또 나타났어요 새차 했는데 차 위에 올라가서<br/>발자국에 털에…. <br/> 항상 조용한 곳이였은게 몇일전에 완전 남자 여러명이 소리 지르고 노는 소리 다 들리고 시끄럽게</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">잘이용했습니다 직지사 근처 오시는  뷴이라면  괜찮고 시내랑은  좀 멀지만 조용하고  괜찮습니다<br/>들어가실때  슈퍼  꼭 들렀다  가야  하고 차 없으면  불편해도  깔끔하고 조용해요</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">이곳 자주 이용했는데 밤마다 들어가는 골목길이 너무 무서워요 귀신나올거같은 그런느낌인데<br/>막상 시설은 다른 호텔들이랑 비교할수없을정도로 깔끔하고 좋습니다. 침대도엄청푹신해요 bb <br/>또 이용 하겠습니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">국토대장정 중이라 안마의자가 있는 객실을 선택했는데 안마의자도 좋고 객실도 깨끗하고 시설이 너무 좋았어요. 그리고 새벽 쯤에 실수로 자동 퇴실이 되었는데 사장님이 빠르게 조치해주셔서 정말 감사했습니다. 만약 나중에 김천 쪽으로 놀러온다면 여기서 잘 것 같아요. 그만큼 좋았습니다. 번창하세요.<br/>아 그리고 무료로 제공하는 컵라면 과자 잘 먹었습니다~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">사진처럼 방크기는 작지않아 괜찮았어요<br/>근데 들어가자마자 담배냄새가ㅠㅠ<br/>문열었는데 탁트여있어서 그런가 생각보다 냄새는 빨리 빠진듯 합니다. 비닐하우스뷰,,<br/>하루전날 예약했는데 좀비싸다 생각했는데<br/>그담날 5천원 할인되서 별로였어요…<br/>안마침대 작동은 잘되더군요</div>|<div class="num">7.6</div>
김천 제로무인텔|<div class="txt">깔끔하고 좋습니다  근처 모텔 몇군대 있는데 여기만 이용하는데 ㅅ장님도 친절하시고 침구등 청소를 신경쓰시는거 같고 조용하고 주차장도 각방마다 있어서 주차 걱정도 없고 좋습니다 공ㄱ도 좋아요</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">여자친구랑 데이트하는 시간 대부분을 모텔에서 보내게 되네용ㅎㅎㅎ 이날도 밥 먹고 놀다가 서로 머리 맞대고 뭐할까 고민고민 중이였는데 또 모텔로 자리를 옮겨서 불타는 하루를 보내고 왔네요 너무 좋았어요 또 올게요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">남자친구랑 데이트하는 시간 대부분을 모텔에서 보내게 되네용ㅎㅎㅎ 이날도 밥 먹고 놀다가 서로 머리 맞대고 뭐할까 고민고민 중이였는데 또 모텔로 자리를 옮겨서 불타는 하루를 보내고 왔네요 너무 좋았어요 또 올게요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">남자친구랑 데이트하는 시간 대부분을 모텔에서 보내게 되네용ㅎㅎㅎ 이날도 밥 먹고 놀다가 서로 머리 맞대고 뭐할까 고민고민 중이였는데 또 모텔로 자리를 옮겨서 불타는 하루를 보내고 왔네요 너무 좋았어요 또 올게요</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">약간 외진 곳에 떨어져있긴 하지만 먹을 거리도 사오기만 하면 전자레인지도 있으니 안에서 먹을수 있고, 무인텔 특성상 프라이빗한 느낌이 드는 것도 괜찮았습니다.<br/>전체적으로 만족스러웠습니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">방도 적당히 넓고 깔끔하고 좋습니다  친절하시구요 <br/>조용하고  주차장도 각각 있어 좋았어요 <br/>공기도 좋습니다 <br/>근처에 직지사 있어서  여행왔다가 쉬고 가기 좋아요<br/>잘 쉬다 갑니다 아</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">친절한 문자 감사드립니다<br/><br/>따뜻한 침대, 방, 온수 굿입니다<br/><br/>룸 컨디션 좋고 주차 역시 좋습니다<br/><br/>친절한 문자 감사드립니다<br/><br/>따뜻한 침대, 방, 온수 굿입니다<br/><br/>룸 컨디션 좋고 주차 역시 좋습니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 이용했습니다<br/>깔끔하고 따뜻하고 주차장도 따로 있어 좋구여<br/> 공기도 좋습니다<br/>주변에 편의점이나 맛집 있으면 좋을건데 <br/>그건 말곤 다 좋고 음식은 사서 들어가면 좋을거같습니다<br/>잘 쉬다갑니다</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">좋은방과 합리적인 가격! 만족스러운 숙박이었습니다^^<br/><br/>좋은방과 합리적인 가격! 만족스러운 숙박이었습니다^^<br/><br/>좋은방과 합리적인 가격! 만족스러운 숙박이었습니다^^<br/><br/>좋은방과 합리적인 가격! 만족스러운 숙박이었습니다^^</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">조용하고 깔끔하고 좋습니다<br/>청소등 관리 잘하시는거 같아요 <br/>다만 가끔 앞 손님땜에 담배 냄새 날때 빼곤 <br/>친절하시고 방 깔끔하고 좋습니다<br/>조용히푹 쉬다 갑니다<br/>방도 따뜻하고 좋습니다</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">최근에 간 곳 중에 가장 좋았어요 청결하고 친절하시고 시설도 좋았구요 지배인님께서 친절히 대응해주신 덕분에 기분 좋게 자고 갔습니다. 다시 와도 좋을 것 같아요 잘쉬다 갑니다 수고하세요 ~~</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">깨끗하고 조용합니다</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">잘 이용했습니다 깔끔하고 조용하고 좋습니다<br/>근처에 모텔이 여러군대 있지만 여기가 젤 깔끔하고 좋습니다 방안에  전자렌지도 있고 편했습니다<br/> 들어가기 전에 슈퍼에서 사서 가면 좋습니다</div>|<div class="num">9.0</div>
김천 제로무인텔|<div class="txt">잘쉬었다갑니다...</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">숙소도 깨끗하고 침대도 푹신하고 분위기도 깔끔하니 너무너무너무 좋습니다. 주변에 식당은 별로 없었지만 보리밥 맛집이 있어서 좋았어요 방음도 잘되는것 같고 좋아됴. 출장와서 편히쉬다갑니다. 다음에도 방문의사 100퍼입니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">김천 약간 외곽쪽에 있어요 주변 조금 걸어나가면 식당 몇개 있어서 식사는 가능해요 방은 크고 시설은 괜찮은 것 같아요 인테리어가 약간 올드한 느낌은 있지만 괜찮아요 티비 컴퓨터 다 잘나와요</div>|<div class="num">9.3</div>
김천 제로무인텔|<div class="txt">깔끔 해요!!!! <br/>조용하고 좋아요!!</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">9월18일날 김천경기장에서 인천과 김천의 축구경기가 있어 남편과 아들이 머무를 숙소를 검색하던 중 찾게된 곳입니다.<br/>인천에서 6시간정도 달려 도착한 곳이라 편하게 잘 지내다 왔으면하는 바램이 있었네요.<br/>남편이 직접 찍어서 보내줬고 남편의 말을 토대로 후기를 적습니다.<br/><br/>일단 숙소 주위에 편의시설이 전혀 없습니다. 예약 전 여기저기 뒤져보고 알게되었고 남편에게도 일러주었기에 무난히 넘어갔고요~차로 10분 안쪽 거리에 직지사 근처에는 많은 음식점들이 있다고 하니 참고하세요.<br/>꿀팁이요!! 숙소에서 5분 차로가니 옛날중국집이 있어서 별 기대를 안했다는데 짬뽕밥과 잡채밥이 완전 맛났다고 해요. 주위에 식당이 없으니 5분거리 중국집 꼭 들러보세요.<br/>무인텔이니만큼 사장님이 안계셔서 불편할거라 생각했는데 이용팁 문자도 주시고 위치 묻느라 전화 드렸는데 참 친절하셨답니다.<br/>숙소는 깨끗하고 화장실도 넓어 불편함이 전혀 없었다고하네요.<br/>중3아들은 도착하자마자 씻고 컴퓨터 앞에 자리잡아 게임중~^^<br/>객실 안에 전자렌지가 구비되어 있어 숙소밖에서 먹거리 사오시면 편하게 데워 드시면 됩니다. 숙소 근처 5분거리에 편의점에서 드실 먹거리 꼭 사가세요~<br/>제일 아쉬운점이 안마침대 작동이 안된다는 점 ㅜㅜ<br/>침대보고 예약한 점도 있었는데 아쉽네요.<br/>그래도 청결유지가 잘되어 있는점이 작동 안되는 안마침대의 아쉬움을 조금 덜수있죠.<br/>다음에 김천 갈일이 생기면 꼭 기억하고 재방문 하고 싶습니다.<br/>감사합니다.</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">저희 명절때마다 항상가는 단골숙박소랍니다 ^  ^<br/>시골집이 좀 불편해서 따로나와서 자는데 들어가는<br/>길이 좀 불편하긴 하지만 무인이라서 바로 주차하고<br/>편하게 들어갈수있고 안마있는 곳은 안마기도 사용<br/>가능해 늦은시간까지 운전해 피곤한 남편이 좋아해요 !<br/><br/>객실도 깔끔하고 편안하게 항상 잘쉬어갑니다 ♡</div>|<div class="num">10.0</div>
김천 제로무인텔|<div class="txt">예상치 못한 상황에 당황했었는데<br/>친절하게 응대해주셔서 감사합니다.<br/>밤에 방문하느라 찾아가는 길이 힘들었지만 <br/>앞에 팻말이 있어서 괜찮았습니다<br/>주변에 직지사도 있고 맛집도 있고 GooD</div>|<div class="num">10.0</div>
