name|reviews|star
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">너무 깨끗하고 좋아요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!! 가격 대비 착한 숙소에요!!</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">정말 편안하게<br/>있다가 갑니다 근처에<br/>먹을 게 있어서 좋구 배달도 잘 되어 있어요!!!!!!<br/>굳굳굳굳 잘 되어 있네용 좋았으용 !!! 많은 사람들 이용 부탁드려용!‘ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ</div>|<div class="num">9.3</div>
구미 TOP|<div class="txt">출장 다니는데 가성비 모텔이라 생각</div>|<div class="num">8.6</div>
구미 TOP|<div class="txt">정말 괜찮습니다 굿굿</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요 아주좋와요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">숙소가 깨큿하네요..두번째방문인데..침구류 푹신하고..화장실 깔끔하고..분위기도 조용하고 아는햬서 좋았습니다.$ 주변에 먹거리도 있고 바로 앞에 마트도있고..주차장도 불편하지 않고..가성비 굿입니다..</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">숙소 분위기도 좋고 깔끔하네요..침구류도 좋고 화장실도 사용하기 좋네요..비치물도 좋고..주차장도 넓어서 좋고..주변이 시끄럽지 않아서 좋고..주변먹거리도 많고..가격다비 괜찮아요..잘쉬다갑니다..</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장따로있어 주차하기편리하고 객실청소상태 좋습니다 욕실 수압 괜찮아서 씻고 샤워하는데 전혀 문제되질 않습니다 바로 앞에 편의점 있어서 이용하기 편리합니다 객실간 방음 괜찮아서 숙면 취하기 좋습니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">출장으로 이용했습니다 우선 모텔주변으로 술집 밥집등 다양한 편의시설 많이있습니다 주차장 넓어서 주차걱정 없었구요 객실은 넓고 깨끗했습니다 다음출장때 또 이용할것같습니다 추천합니다 ㅎㅎ</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">좋은위치와 조용한 숙소였습니다. 사장님의 친절한 안내와 편의시설을 갖춘 숙소였습니다.<br/>한번 더 방문할 의사 있습니다. 청결하고 만족한 숙소였습니다. 번창하시고 또 방문하겠습니다. 잘 쉬었다갑니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">객실 컨디션은 좋구 청소상태 깔끔하고 주차할 공간도 넓습니다<br/>앞에 편의점도 있고 그래서 편합니다 그래서 자주 방문하는 곳입니다 종종 늦게까지 대실할 때가 있는데 그때 매번 방문합니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">연박으로 잤는데 방도 깔끔하고 리모컨 안되길래 문의 하니까 늦은 시간에도 올라와서 고쳐주고 가셨어요.<br/>친절하셔서 좋았고 오후 시간대에 아주머니 계셨는데 아주머니께서 많이 친정해서 좋았어요.</div>|<div class="num">7.6</div>
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">엄청 깔끔하고 방음도 잘되고 화장실도 잘 돼있고 바디워시, 샴푸, 린스 다 향기도 너무 좋았어요!! 방 가격도 싸고 모든게 다 너무 맘에 들어서 다음 주에 방 잡을 일이 또 있는데 다시 잡을려구요ㅎㅎ</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">처음에는 오래되어 보여걱정이 되었으나 잘 묵었어요 친절하세요!</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">객실컨디션은 아주 좋았습니다. 청소상태도 좋았구요. 탑은 주차장이 여유로워서 항상 주차할 공간이 넉넉해서 좋습니다. 자차몰고 방문하시는 분들에게 강추합니다. 그리고 대실 시간이 이번만인 것인지 24시까지여서 늦은 시간에 대실이 필요했었는데 정말 좋았습니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장 따로 있어 주차하기 편리합니다<br/>바로앞 편의점이 있어서 이용하기 편리하여 좋습니다<br/>객실청소상태 양호하고 욕실 수압도 좋아서 씻기엔 걱정 없습니다<br/>구미에서 가성비 괜찮은곳중 하나입니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">아늑하니 좋습니다ㅎㅎ</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">깔끔한곳에서 편하게 잘쉬다갑니다 <br/>깔끔한곳에서 편하게 잘쉬다갑니다 <br/>깔끔한곳에서 편하게 잘쉬다갑니다 <br/>깔끔한곳에서 편하게 잘쉬다갑니다 <br/>깔끔한곳에서 편하게 잘쉬다갑니다 <br/>깔끔한곳에서 편하게 잘쉬다갑니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장이 따로 있어 주차하기 편리하고 객실 청소상태도 퍼펙트 수준은 아니지만 만족스러운상태입니다<br/>침구류 청결상태도 좋습니다<br/>욕실 수압 좋아서 물잘나오고 샤워하는데도 지장없내요<br/>바로 앞 편의점 있어서 이용하기 편리합니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">1. 선택이유 : 출장중 구미의 모텔 검색 중 평가좋고 가격 좋은 곳으로 예약<br/><br/>2. 주차장 :  주차장이 내외부로 2개나 있어 주차 걱정 없음. <br/><br/>3. 건물과 객실 : 객실 평범하나 깔끔하고 가격대비 괜찮음<br/><br/>4. 침구 :  매트 탄탄하고 이불도 살짝 두품 폭신했음<br/><br/>5. 화장실 :  욕실 깔끔<br/><br/>6. 친절도 :  안내 잘 해 주심.   <br/><br/>7. 주변경관 : 모텔촌<br/><br/>8. 총평 :  3만원에 쿠폰 이용하여 2.5만원에 이용한 곳 치고는 괜찮았습니다.  라면 및 과자 등 간식 준다고 써 있어서 굳이 이곳으로 간 건데 갔더니 주말에는 없다고 하네요.  안 주려면 써 놓지를 말아야 하지 않나 싶네요.</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">주차장 따로있어 주차하기 편리합니다<br/>바로앞 편의점이 있어 이용하기 편리합니다 <br/>객실간 방음 괜찮은편이어서 숙면 취할 수 있어서 좋ㅂ습니다 <br/>객실청소상태좋고 욕실물 수압도 괜찮은편입니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">가격대비 시설 좋습니다.<br/>객실상태도 무난하구요,<br/>주차도 편합니다.<br/>가격대비 시설 좋습니다.<br/>객실상태도 무난하구요,<br/>주차도 편합니다.<br/>가격대비 시설 좋습니다.<br/>객실상태도 무난하구요,<br/>주차도 편합니다.</div>|<div class="num">8.0</div>
구미 TOP|<div class="txt">출장때 항상 머무는곳입니다.<br/>깔끔합니다.<br/>깨끗합니다.<br/>컴퓨터 잘됩니다.<br/>티비 잘나옵니다.<br/>주차가 편합니다.<br/>딱하나...물수압이 별로입니다.약해요~~<br/>그래도 편하게 잘 쉬는곳입니다.<br/>좋아요~~~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">1.싼 가격에 숙박할수있어서 너무 좋았어요<br/>2.방도 뭔가 아기자기한게 아늑해서 좋았어요<br/>3.주차공간 넉넉합니다<br/>4.주변소리도 조용해서 잠도 잘잤구요<br/>5.침구류 상태도 좋았습니다<br/>살딱 아쉬운게 있다면 수압이 영 아니였어용 이번방은</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">편하고 좋아요 아늑하고 매트리스도 편하네요 수건이나 침구에서 냄새 안나서 쾌적하게 이용했습니다 저렴하고 주차가 편리해 출장객들한테 인기 많을 것 같네요 추천합니다 이 가격에 최고예요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">좋았어요 사장님 살짝 특이하십니다</div>|<div class="num">7.6</div>
구미 TOP|<div class="txt">굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">8.6</div>
구미 TOP|<div class="txt">편안하게 쉬었네요. 가격대비 가성비가 좋았습니다. 방은 좁은데, 아늑해서 좋았습니다. 욕실 청소상태도 양호하고, 물 수압도 만족스러웠습니다. 그리고 생각보다 방음이 잘 되어 조용했습니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~ 여기만큼 좋고 깨끗한곳 없습니다~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">탑모텔 시설 인테리어는 구미에서 깔끔하고 쾌적한 대표 모텔 중 하나죠. 대실 시간이 충분하고 오후 8시까지인 점이 굉장히 마음에 들고. 주차할 공간도 정말 넉넉하구요. 잘 쉬다가요.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">청결학고 <br/>직원이 친절함</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">다른곳보다 적당한 가격에 편하게 쉬었어요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">1.싼 가격에 숙박할수있어서 너무 좋았어요<br/>2.방도 뭔가 아기자기한게 아늑해서 좋았어요<br/>3.주차공간 넉넉합니다<br/>4.주변소리도 조용해서 잠도 잘잤구요<br/>5.침구류 상태도 좋았습니다<br/>구미에서 숙박할일이 많은대 이제 항상 여기갈거같아용</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장 따로있어 차대기 편합니다 객실청소상태 양호하고 욕실 수압좋아서 물잘나옵니다 <br/>침구류 포근하고 객실간 방음은 괜찮은편이어서 숙면에도움됩니다 퇴실시간이 2시까지라 더 좋습니다<br/>가성비 좋은곳중 하나입니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">방은 생각보다 작지만 둘이오기에는 충분하고 일단 내브 청소가 잘 되어있는게 마음에 들었고 가끔씩 쉬러오기 딱 좋은거같다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">잊으셨는지 방에 팩음료가 없었어요ㅠㅠ<br/>그래도 사장님께서도 친절하시고 방도 깨끗하니 좋았습니당 ~~~~~~~ 굿굿 ~~~~~~~ 아늑해요 ~~~~~~~<br/>주차할 곳도 좋아용 !!!!!!</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!<br/>괜찮았습니다 ~~~~!</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">편안한 곳입니다 주차장도 넓고 침구도 푹신해서 만족했습니다 가격도 저렴하고 출장객들이 이용하기 더할나위없이 좋네요 옆방이용객들이 조용했던 건지 조용하고 좋았어요 고민하고 계신다면 추천이요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">구미 놀러와서 가성비 괜참ㅎ아서 고른건데 만족합니다 <br/>괜찮아요 ~~~~~~<br/>괜찮아요 ~~~~~~<br/>괜찮아요 ~~~~~~<br/>괜찮아요 ~~~~~~<br/>괜찮아요 ~~~~~~<br/>괜찮아요 ~~~~~~</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">가격대비 너무 좋아요 <br/>근처에 편의점도있고 주차장도 넓어서 이용하기 좋았습니다<br/>일회 용품 구비가 잘되어있고 화장실도 이용할때 큰 불편한점이 없어요 물도 모자라면 1층에 구비되어 있어서 좋았습니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">전에 방문 했을 때 나쁘지 않아서 재방문 했습니다!<br/>1층에 생수도 있고 바로 옆에 편의점도 있어서 편해요!<br/>아마 다음에도 또 방문 할 것 같습니다<br/>좋습니다 좋습니다 좋습니다 좋습니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장도 넓고 사장님도 친절하시고 방도 깨끗하고 다 좋았는데<br/>화장실 물이 안빠지더라구요..? 손 넣어봐도 막힌건 없었는데..<br/>세수만 했는데 바닥에 물이 찰 정도였어요ㅠㅠ 아쉬웠네요</div>|<div class="num">5.6</div>
구미 TOP|<div class="txt">ㅎㅎ지방 시험때문에 하루 묵었는데 <br/>방 자체는 매우 깔끔하고 있을거 다 있고 좋았어요!<br/>그 외 기타 부대 편의요소들도 깨끗했고, 방도 깔끔하고 청소가 잘 됐구요.<br/>이부자리도 깨끗하고 <br/>호텔에 있는것들이 다 있네요.<br/>잠 잘 자고 나왔습니다.<br/>하지만....화장실에 샴푸와 바디워시는 유통기한이 좀 지났네요.<br/>교체좀 부탁드리겠습니다.</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">주차장이 따로 또 있어서 주차하기 편리합니다<br/>바로앞 편의점이 있어서 이용하기 좋습니다<br/>객실청소상태 좋은편이고 욕실 수압 좋아서 물잘나옵니다<br/>객실간 방음도 괜찮은편이어서 숙면에 도움됩니다</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">방이 좀 좁은 느낌은 있었는데 그래도 전기장판 틀어놓고 따뜻하게 잘 잤어용 가격대비 괜찮았던거 같아서 다음에 또 한번 들릴게용 늦은 시간이였는데도 친절하게 대해주셔서 좋았어용!!</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">넘 깨끗하고 아늑해요</div>|<div class="num">10.0</div>
구미 TOP|<div class="txt">사용할수록 좋아요~~</div>|<div class="num">10.0</div>
