name|reviews|star
영등포 호텔 베이직|<div class="txt">두번째 방문해서 숙박했는데 방음도 잘 되고 괜찮아요<br/>요청사항 있으면 프론트에 계신분이 잘 들어주시고ㅎㅎ<br/>티비도 나름 크고 에어컨도 천장에 있어서 괜찮았습니다<br/>콘센트가 한정적이라 동선이동 빼고는 괜찮았습니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">서울 여행 와서 처음 묵었는데 평일 타임세일로 저렴하게 잘 쉬다 왔어요! 직원 분 안내도 친절하시고 객실도 깨끗했어용 화장실이 너무 좋아서 놀랐답니다! ㅎㅎ 충전기 케이블이 끊어져 있어서 충전을 못했던건 아쉬웠어요 ㅠㅠ 담에 또 놀러오면 여기루 가려구용~~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">처음 간 곳인데 리모델링한 거 티는 났어요. 근데 깔끔하고 방음도 잘 되는거같아서 만족스러웠고 에어컨도 잘나오고 위치도 구석에있지만 영등포역이랑 가까움! 화장실도 깔끔한데 분리형 문이 없고 커튼식으로 되어있어서 좀 당황함</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">너무 깔끔하고 아늑하고 좁은 것도 느껴지지 않았어요 사장님도 친절하시고 너무 만족스러운 시간이었습니다 다음에 또 갈게요 ㅎㅎ<br/>너무 깔끔하고 아늑하고 좁은 것도 느껴지지 않았어요 사장님도 친절하시고 너무 만족스러운 시간이었습니다 다음에 또 갈게요 ㅎㅎ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">재방문 평점 4점<br/>가격 대비 훌륭합니다. 잘 쉬다 갑니다.<br/>화장실과 원룸이 분리가 안 되어있는 게 특징인데 이거 때문에 조금 습한 기운이 있습니다.<br/>방은 좁긴 합니다. 가격이 저렴하니...</div>|<div class="num">8.0</div>
영등포 호텔 베이직|<div class="txt">시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!! 시설도 깔끔하고, 방도 쾌적하고 너무 좋았습니다. 편히 쉬다 갑니다~!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">프론트 직원분도 항상 친절하시고 방도 너무 깨끗해서 좋아요ㅎㅎㅎ 요즘같이 날씨 구리구리 한 날 편히 쉴 수 있는 곳이예요! 어메니티도 크게 잘 되어 있구 자몽향으로 바뀌어서 더 좋아요ㅋㅋㅋㅋ 쉴때 넥플릭스에 맛있는 음식 빵빵한 에어컨 아주 편히 쉬다 갔습니다~!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">룸 컨디션도 좋고 먹자골목 근처라 역과 접근성 모두 좋았어요! 가성비 최고 숙소였어요 ㅎㅎ 무엇보다 직원분이 너무 친절하세요 .. 갑자기 비가 너무 많이 오는데 우산이 없어 혹시나 여쭤봤더니 카운터에서 직접 고층까지 올라가셔서 우산을 챙겨주시는 모습에 정말 감동 받았습니다 ㅜㅜ 다음에도 방문하고 싶어요!!! 잘 쉬다 가요!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">영등포역에서 가까우며 사장님도 친절하시고 편안하게 잘 쉬고갑니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">부족한 것 없이 깔끔하고 좋은 숙소였습니다<br/>수압도 좋고 샤워기가 두개인것이 특이했고<br/>조명도 분위기도 아늑해서 편안하게 잘 쉴 수 있었습니다 암막과 방음도 좋았습니다<br/>재방문 하고 싶은 숙소였습니다~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">주변에 놀거리도 많고 먹을거리도 많고 타임스퀘어도 가깝고 위치 좋습니다. 시설이나 인테리어는 깔끔한 편이나 화장실이 오픈형이라 하수구통해 냄새가 조금 올라오는 편인 것 같습니다만 심하지는 않았습니다.</div>|<div class="num">9.0</div>
영등포 호텔 베이직|<div class="txt">위치도 찾기 쉽고<br/>용품들도 깨끗하고<br/>침구나 욕실 청소상태도 좋고<br/>인테리어도 깔끔하고 좋네요<br/>단골 각이네요</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">스탠다드 룸은 생각보다 작았던 것 같습니다. 책상이 없는 점이 조금 아쉬웠고 화장실이 개방형이어서 이 점을 알고 온 사람이라면 문제는 없었겠지만.. 다소 당황스러울 수 있을 것 같습니다. 그래도 객실이 깔끔하고 편히 쉬었다가 가기 너무 좋았던 것 같습니자다. 금액도 부담스럽지 않아서 좋았습니다.</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">갑자기 영등포에서 하루 머물러야 할 일이 생겨서 급하게 잡은 숙소인데 너무너무 만족했습니다.. 같이 간 친구도 좋아했어요!! 일단 위치도 지하철 역이라 가까워 좋았고 먹자골목이랑 가까워서 저녁 먹고 들어오기도 편했구요!! 화장실 침실 등 숙소가 전반적으로 너무 청결하고 쾌적한 느낌이어서 좋았습니다 ㅎㅎ 재방문 의사 100!!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">ㅁ좋아요 발쓰고사우</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">자주 이용해요 저렴하고 좋습니다~~ 자주 이용해요 저렴하고 좋습니다~~ 자주 이용해요 저렴하고 좋습니다~~ 자주 이용해요 저렴하고 좋습니다~~ 자주 이용해요 저렴하고 좋습니다~~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">가격대비 굉장히 만족스럽습니다. 내부도 냄새 안나고 깨끗해요!! 덕분에 편안히 쉬면서 그간 보고싶었던 드라마 잘 보고 가요! 나중에 근처에 오면 다시 이용할 것 같아요. 추천합니다.</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">이불 정리하는데 안에서 벌레가 나왔어요</div>|<div class="num">3.3</div>
영등포 호텔 베이직|<div class="txt">깔끔하고 담배냄새도 안나고 무엇보다 아늑하고 편안했습니다 <br/>일회용품도 무료고 영등포 지역 올때마다 여기만 숙박합니다 <br/>소음도 물론 조용하고 그냥 쾌적합니다 리뷰 진짜 안 쓰는데 여기는 강추!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">사고가 있었지만 바로 방도 바꿔주시고 항상 친절하십니다!!<br/>제일 좋은 건 베개인데 어디 베개인지 너무 궁금해요.. 알려주시면 너무 감사하겠습니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">살짝 엘베에서 내린후 보니깐 계단있고 2개의 문이있는걸 보니...하라스 같앴어요~(숙소들어가면 노래방같은 등이 있어서 그거가 소리시끄러운거 빼면 그런데 물을 끓수가 있다는거)거기도 이렇게 되어있거든요~대신 욕조가있다는건 함정이었구요 베이직은 첨가보는데 생객대로 괜찮았어요 이벤트룸이라서 그런지 낮은층을 줘서 그거빼고는...꼴랑2층ㅜㅠ 좀 아쉬워요 자고왔어요~몸이 아파서</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">아마 앞 사람이 늦게 나가서 그런 거겠지만 ㅠㅠ 청소가 늦어져서 입장 시간 20분 기다렸어요 ㅠㅠ <br/>그치만 방은 좋아요 깨끗하고 티비도 크고 에어컨도 잘 나오고요 잘 쉬다갔어여 ㅎㅎ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">친절하시고 객실도 편해요</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">역과 인접해서 이용하기 편했어요 근처에 포차도 많아서 좋아요!<br/>역과 인접해서 이용하기 편했어요 근처에 포차도 많아서 좋아요!<br/>역과 인접해서 이용하기 편했어요 근처에 포차도 많아서 좋아요!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">연박할라면 대실 2만원내라더니 갑자기 3만원으로 말 바꾸시네요… 예약할때 조심하세요.</div>|<div class="num">1.3</div>
영등포 호텔 베이직|<div class="txt">너무너무 좋아요 또 갈게요</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">이용하는 데 너무 좋았습니다 재방문 의사 있습니다! 전체적으로 깔끔했습니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!시설도 좋고, 분위기도 좋아요! 무엇보다 깨끗하고 깔끔해요!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">쏘쏘햇슴당 잘쉬다갑니당</div>|<div class="num">9.0</div>
영등포 호텔 베이직|<div class="txt">시설이<br/>조아서요ㅜㅜ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">잘쉬었다갖니다아아아아</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">방이 좀 좁아요.<br/>배쓰랑 변기를 문으로 분리해둔 건 좋아요.<br/>비누를 공용 비누로 두신건 별로인거 같습니다.<br/>넷플릭스 로긴 없이 바로 되는건 완전 좋았습니다.</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">영등포역과도 가깝고 주변에 음식점 갈곳이 많아서 좋았습니다 객실도 깨끗하고 화장실도 깨끗했습니다 고데기도 있어서 좋았고요 직원분들도 친절했습니다~!~!~!~!~!~!~!~!~!~!~!~!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">편안하게푹쉬다가네요</div>|<div class="num">8.0</div>
영등포 호텔 베이직|<div class="txt">급하게 간 곳인데 너무 깨끗하고 아늑해서 좋았어요.<br/>인테리어도 마음에 들고 소음도 없어서 오랜만에 정말 푹 잤습니다. 다음에 또 오게되면 재방문 의사 있습니다.<br/>개인적으로 화장실에 샤워기가 두개 있어서 씻을 때 정말 편했습니다.</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">후기보면 방이 작다는 글을 보고 기대 안햇는데<br/>그렇게 막 작진 않았어요ㅎㅎㅎ<br/>프론트에서부터 사장님이 친절하셔서서 기분 좋게 이용하다 왔네요~<br/>방 컨디션도 좋고 침구류도 폭신하니 좋아요ㅎㅎ<br/>근데 화잔실 슬리퍼는 미끄러워서 넘어질뻔 ㅠㅠ<br/>그거 빼고는 좋았습니다~ㅎ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">항상 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">좋아요 깨끗하고 프론트 사장님도 친절하셔서 더 좋았어요 다음에도 이용할게요 감사합니다 ~~좋아요 깨끗하고 프론트 사장님도 친절하셔서 더 좋았어요 다음에도 이용할게요 감사합니다 ~~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">무난무난 베이직 그런데 가끔화장실가는문이 고장나서 잘안움직임....해결좀해주심이 좋을듯!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">시설은 깔끔 근데 대리석바닥이 가끔 무서움</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">방이 작다는 후기를 많이 봤는데 전혀 작지 않고 너무 좋았습니다~! 청소 상태도 깨끗했고 넷플릭스랑 유튜브도 잘 나와서 편히 쉬다 나왔어요 ㅎㅎ 프론트 사장님도 엄청 친절하세요! 영등포에 간다면 또 방문하고 싶은 숙소입니다~ 아 한가지 아쉬웠던건 배게가 여유분으로 더 있었음 좋겠어요! 티비를 누워서 보기엔 살짝 낮아서 불편했어요ㅎㅎ 그외에는 여러모로 만족스러웠던 숙소였습니다^^</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">영등포에서 잘 쉬다 갑니다</div>|<div class="num">7.3</div>
영등포 호텔 베이직|<div class="txt">더운 날씨에 하루종일 시원한 곳에서 쉬고싶어서 방문했습니다.<br/>이전과 같이 이번에도 만좃스러운 시간이었고 편하게 휴식하며 시간보냈습니다. 침대푹신하고 에어컨빵빵하고 깔끔하고 다 좋았어요~</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">사장님이 일단 너무 친절하셨구요!<br/>다시 가고 싶은 방이에요ㅠㅠ!<br/>방 컨디션도 너무 깨끗하고 좋구요<br/>무엇보다 인테리어도 깔끔하고 좋았어여!!!!</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">굿굿 좋아요오오오오오오</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">후기에 다들 방이 좁다해서 생각하고 들어간거라<br/>생각보다 좁다고는 안 느껴졌어요<br/>근데 문이 잘 안 닫혀서 불편했고 충전기 잭이 <br/>부셔져서 충전이 안되드라구요(c잭)<br/><br/>화장실이 환기가 안되서 좀.<br/><br/>그거 빼고는 직원분도 친절하시고 룸도 깔끔하니<br/>좋았어요</div>|<div class="num">8.0</div>
영등포 호텔 베이직|<div class="txt">방이 생각보다 좁고 화장실 문이 없긴하지만 있을건 다 있고 조용해서 좋아요. 방이 생각보다 좁고 화장실 문이 없긴하지만 있을건 다 있고 조용해서 좋아요 다시 예약 할 의사 있습니당</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">화장실 보수공사를 허게돠어 샤워를 할 수 없어서 인근 모텔을 이용하게 되었어요 <br/>가성비는 괜찮아요 <br/>다만 침구류의 담배빵과 화장실(변기있는 쪽)에서 담배냄새가 심하니 다음 이용시엔 금연룸으로 ...</div>|<div class="num">8.3</div>
영등포 호텔 베이직|<div class="txt">깨끗하고 이용하기 편리한 합리적 가격의 숙소였습니다깨끗하고 이용하기 편리한 합리적 가격의 숙소였습니다깨끗하고 이용하기 편리한 합리적 가격의 숙소였습니다깨끗하고 이용하기 편리한 합리적 가격의 숙소였습니다</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">깔끔청결 인정함니다 근데 전구가 안바껴있어서 깜빡였음 ㅜ</div>|<div class="num">10.0</div>
영등포 호텔 베이직|<div class="txt">깨끗하고 친절한 직원덕분에 기분좋게 묵고갑니다 깨끗하고 친절한 직원덕분에 기분좋게 묵고갑니다 깨끗하고 친절한 직원덕분에 기분좋게 묵고갑니다 깨끗하고 친절한 직원덕분에 기분좋게 묵고갑니다</div>|<div class="num">10.0</div>
