name|reviews|star
그라벨 호텔 제주|<div class="txt">수영을  좋아하는  딸아이에게  크리스마스  선물처럼  예약  했어요~~^^만족도는  만점~♡이에요  따뜻한 온수풀이고  안전한 야외에  있어서  ~~일본의 노천탕 같기도 하고  외국느낌  팍팍 나면서<br/>바다가 보이는  뷰 까지<br/>다음에<br/>또  갈께요~~♡</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">장점 <br/>1.제주국제공항 택시비 9600원 시간 16-19분정도 <br/>2.깔끔하고 호텔이라 침대가 푹신해서 잠 잘옴<br/>3.벌써 4번째 이용이었는데 항상 가는이유가 다 있음<br/>4.갈때마다 연박했는데 연박하면 또 깨끗하게 청소 다해주시고 수건 샴푸 등등 리필 가능 <br/>5.인피니티풀이있어 온수풀 가능 <br/>6.돈 조금만 더 주고 시티뷰가 아닌 오션뷰에서 자면 제주도에 온 느낌 계속 받음</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">무엇보다 위치가 정말 훌륭한 곳. 공항에서도 가깝고, 애월로 이동하기도 편한 곳입니다. 주변에 편의시설도 많구요. 방도 큼직하고 화장실 및 어메니티도 괜찮습니다. 밤에 루프탑 수영장을 이용했는데, 역시나 12월이라... 물밖이 추운 것 빼고는 좋았습니다. 방갈로? 같은 것이 있어서 합리적인 가격의 음식 및 음료를 주문해서 먹기도 했습니다. 조식도 가격대비 아주 훌륭하다고 생각해요. 하루를 든든히 시작하기 부족함이 없습니다. 다만... 단체 손님이 많아서 좀 번잡하다는 점과 방온도를 셋팅해도 좀 추운 것이 아쉬웠네요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">호텔 시설도 좋고 교통도 좋았습니다. 수영장도 잘 이용했어요~~!!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">객실 창가 커튼 아래에 과자 부스러기 큰 게(포스틱 감자 과자 추정)하나 있었습니다. 그리고 바닥 곳곳에 긴 머리카락 4, 5개가 육안으로 보일정도로 청결상태는 다소 아쉬웠습니다. 다행인 건 화장실 컨디션은 괜찮았네요. 직원친절도와 숙소 오션뷰, 주차시설 모두 만족스러웠으나 청소만 세심히 신경써주신다면 좋을 것 같습니다. 재방문 의사는 있습니다.</div>|<div class="num">7.6</div>
그라벨 호텔 제주|<div class="txt">깔끔하고 방 따뜻해서 잠도 잘 왔어요<br/>오션뷰는 정말 좋을거 같아요,<br/>잘 머물다가 갑니다</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주오면 항상 묵는 호텔입니당<br/>공항이랑도 가깝고 오션뷰 항상 너무 좋아요<br/>바로앞에 산책하기도 좋고요<br/>스벅도 있고 편의점도 있어서 좋아요<br/>또 술이나 밥먹으러 가기에도 좋은 위치인것 같아요<br/>여름에는 수영복 챙겨와서 인생샷 건졌는데<br/>이번엔 일정이 빡빡해 수영은 못했어요<br/>진짜 강추강추 매년 올거에요<br/>몰랐는데 여기서 웨딩도 하더군요<br/>제주도민이였다면 저도 여기서 했을거에요 !!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">오랜만에 제주시여행을 하는데 숙소 고민을 정말 많이 했거든욬<br/>이곳으로 정한건 일단 바다뷰인데 가격이 합리적이어서 였거든요.<br/>근데 가격뿐 아니라 룸컨디션도 넘 맘에 들었습니다.<br/>청소상태도 양호했도 침구도 너무 편했구요.<br/>주변 위치도 꽤 좋았어요. 바닷가도 역시 앞이었고 조금만 이동하면 밥먹을곳도 제법있었구요.<br/>그리고 주차장이 지상에 크게있어서 좋았습니다. 매우 편하게 이용했네요.<br/>다음 여행에도 또 만족스럽게 이용할수있겠네요.ㅋㅋ<br/>잘쉬다갑니다.<br/>사진은 객실에서찍은 바다입니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">너무 좋았어요!!!!</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">어머니 모시고 가는 제주 여행이라서 호텔 선정에 있어서 어려움이 있었습니다. 제주 공항 근처로 잡으려고 봤고 다음날 일정이 해안도로 따라 서쪽 여행하는 거라서 그라벨 호텔로 했네요. 주차장은 좁아서 바로 근처 야외 주차장에 주차하시면 편하고 좋습니다. 연식이 좀 된 호텔이지만 관리는 잘 되는거 같네요 샤워에 예민한테 수압도 쎄고 , 어메니티도 잘 되어있어서 잘 쉬다 왔네요 ㅎㅎ 감사합니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항 하고도 가깝고 온수풀이 있어서 좋았어요! 밤에는 조금 추웠지만 다들 친절하시고 괜찮았습니다~~</div>|<div class="num">9.3</div>
그라벨 호텔 제주|<div class="txt">매우좋았어요~~~~~~</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">제주도 올때마다 항상 마지막날 이용하는 숙소입니다.<br/>처음 왔을때도 너무 좋은 경험이었거든요.<br/>항상 오션뷰 객실을 이용하는데 침대에 누워서 창밖을 보면 바다가 보이는 환상적인 뷰입니다.<br/>개인적으로 체크아웃날 오전에는 항상 누워서 뷰 보면서 멍때리다가 나와요. 되게 좋더라구요.<br/>객실 방음도 잘되는편입니다.<br/>엘리베이터랑 가까운 방이어도 시끄러운 소리가 들리지 않았었어요.<br/><br/>조식도 맛있어요ㅋㅋ 조식 이용 추천드립니다.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">공항근처 숙소중 바다와 수영장 있는곳  검색하다 예약했어요.<br/>제주도 춥고 비와서 결국 수영장 이용은 안했지만<br/>바다가 보이는 뷰는 너무 좋았어요.<br/>침대도 깨끗하고 화장실도 깨끗하고 방도 둘이 쓰기에 굉장히 여유 있어서 좋았어요.<br/>아침에 조식 이용했는데 선결제를 하면 할인 된다니 조식 생각이 있으신 분들은 참고하세요.<br/>우린 인당 2만원 내고 조식 먹었는데 시간이 없어서 많이 못먹고 나와서 아쉬웠어요 ㅠ<br/>근처 맛집도 있고 호텔 바로 옆에 편의점이 있어서 진짜 편했어요.<br/>2박 잘 묵고 갑니다^^</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">숙소도 넓고 깔끔하고 공항이랑도 멀지 않구요. 루프탑수영장도 온수가 나와서 좋아요. 예약제류 사람도 붐비지 않아 편하게 놀 수 있어요</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">항상 해마다 가는데 음식은 정말 가격대비 전부맛있어요.수영하러가는데 예약제여서 아쉬웠네요<br/>1층 식당서 갈때마다 식사도 해결하는데 화이트와인도 보틀로시켰는데 칠링통도 안주시고 떡하니 와인잔,병만 놓고 바로 사라지셨더라고요..그래도 아이데리고 어른혼자에 10만원어치 식사를 시켰는데..점점 서비스가 식음료는 별로에요.작년에는 주말마다 아이들데리고 수영하러 투숙하는곳인데^^좀 친절해주셨으면 합니다.</div>|<div class="num">4.0</div>
그라벨 호텔 제주|<div class="txt">객실, 화장실 모두 깨끗해서 좋았고 마운틴뷰도 나쁘지 않았어요~ 다음에도 또 이용 할려구요.</div>|<div class="num">10.0</div>
그라벨 호텔 제주|<div class="txt">오션뷰 넘 좋아요<br/>객실도 넓고 테이블도 있어서 바다보면서 와인한잔 넘 좋았어요<br/>루푸탑 수영장도 넘 깨끗하고 <br/>바람이 많이 불어 물밖으로 나오면 춥긴했지만<br/>온수풀이라 따뜻해요<br/>수영장에 가실때 객실 수건 꼭 챙겨가세요<br/>그냥 올라갔다 다시 내려갔다오기 귀찮아서<br/>한장에 3천원 빌렸어요<br/>보통 호텔 수영장은 수건 무료인데  이점이 좀 아쉽네요<br/>도보가능 맛집인지? 돈까스 집이 있긴한데<br/>먹거리가 많이 있지는 않아요</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">건물이 약간 오래 된 느낌이 있지만 객실내부는 나쁘지 않았어요<br/>공간도 넓직하고 중문이 미닫이라 옛날느낌 나고 좋았어요<br/>에어컨 조절이 되는건지 안되는건지 모르겟지만 자다깨다 불편하긴 했어요 하멜이랑 가까워서 예약하고 잘 쉬다 갑니다</div>|<div class="num">9.3</div>
제주 레슬리 호텔|<div class="txt">주차장이 넓어서 일단 주차걱정이 없어요<br/>프론트도 친절해서 기분좋았구요 :) <br/>벌써 두번째 방문인데 두번 다 만족스럽게 머물렀어요<br/>따뜻한물도 잘 나오고 수압도 세서 좋은데<br/>아쉬운건 기본 어메니티제공이 안되니 치약/칫솔/폼클렌징은 챙겨가셔야해요!!! <br/>그 외에는 위치도 좋아서<br/>저녁먹기도 편했고 다음날 제주공항까지 가는것도 푹 쉬고 편하게 이동했어요! 다음에 또 들릴게요~!</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">외관은 오래된 관광호텔이라서 걱정했어요~저렴한가격이라 위생이 걱정되었지만 후기를보니 좋더라구요~ 객실 화장실은 리모델링한것같이 깨끗했어요~ 그리고 넓어서 넘좋았어요~ 에어콘은 덥지않게 적당하게 조절하면서  쓰면 됩니다~ 담배냄새이런 냄새는 전혀 안납니다~다음에 제주도 오면 여기 묶어야겠어요~ 그런데 수건은 꼭 교체해야 할듯하내요~ 냄새는 안나지만 너무 얇아요~그것 왜에는 좋습니다</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.<br/>편하게 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">제주에서 6일중 2박을 이곳에서 했습니다<br/>네번째 숙소 였는데 객실 내부공간이나 시설면에서 제일 만족스러웠습니다<br/>같은 급의 다른 호텔보다 내부가 넓어서 좋았네요<br/>주차 공간도 넓어서 좋아요<br/>다음에도 이용할 거에요</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">편하게 쉬다 갑니당</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">업무차 이동시간을 최대한 줄이고자 가까운 호텔을 <br/>잡았 습니다<br/>가성비대비 룸은 크며 대체로 조용해서 좋았습니다<br/>룸이 많이 비어있는 상태라 그럴카 싶습니다<br/>일단 건물이 오래되어 인테리어가 많이 낡았습니다<br/>이부자리는 장마철이라 그런지 눅눅해서 별로<br/>덮고누워있기 좀 그랬습니다<br/>그외 특별히 불편한 점은 없으나 조용해서 좋았습니다<br/>근처 식당이 별로없어 조금은 불편하였습니다.<br/>주차장이 넓어 좋았습니다</div>|<div class="num">7.0</div>
제주 레슬리 호텔|<div class="txt">푹 쉬고 갑니답 ㅎㅎ</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">앞에 편의점이 있어서 편리하고 갑자기 정전됨</div>|<div class="num">7.3</div>
제주 레슬리 호텔|<div class="txt">우선 오랜만에 찾은 레슬리~~~ 거의 몇년은 제주마지막 밤을 이곳에서 함께하지요.......<br/> 근처 먹거리많고 시내도 가깝고 친절하고 주차장넓고~~~ 이번에 가격이 조금 올랐다는거 그래도 그것또한 저렴합니다... 그리고 치약칫솔이 없어졌다는거... ㅠㅠ 이번출장 준비를못해 결국 프론트앞에서 구매~~~ 저렴하니 괜잖았어요~~ 이제 출장가방에 꼭넣어놓기~~^^ ㅋㅋ 담에 가면 더좋은일이 가득하길 빌며....</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요<br/>항상 잘 이용하고 있습니다<br/>번창하세요</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">근처 맛집이 다양하게 있어서 좋아요</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">가격도 저렴하고 방도 넓고 좋아요<br/>방에서 드림타워 볼 수 있고<br/>주차장도 넓어요<br/><br/>다만 에어콘 온도 조절만되고<br/>절전, 취침예약할 수 없어서 껐다켰다 한점은 불편</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">편하게 머물다 갑니다</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">제주시내 가까움<br/>방음이 전혀 안됨<br/>어메니티없음</div>|<div class="num">4.6</div>
제주 레슬리 호텔|<div class="txt">노형동에 있는거라 위치 좋아요.<br/>앞에 편의점도 있고 맛집도 많아요!!</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당 잘쉬었다갑니당</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">일때문에 제주에 도착하여 노형동 에서  급하게 찾은 숙소인데 바로 예약도 가능하고 좋은호텔에  나갔다가 들어올때도  편리하게 사용할수 있었습니다. 좋은호텔에 시설도 좋고 1층에 편의점과 카페.식당 등 필요시설도 충분히 있고 외부에는  주변 맛집 식당들도 많아서  호텔 이용하는데 불편함 없이 사용하고 지낼수 있었습니다. <br/>다음에 또 제주에 온다면 다시 들리겠습니다</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">깨끗하고 위치도 좋아요</div>|<div class="num">10.0</div>
제주 레슬리 호텔|<div class="txt">맑은날에 한라산도 잘 보이고 사장님이 너무 친절하게 응대해주셔서 편하게 쉬다가갑니다! 비와서 우중충해서 기분은 조금 다운되었지만 숙소에서 편하게 푹 쉬다가 움직여서 피로도 회복되고 좋았습니다. 방음도 잘되는편이고 너무 편했습니다. 나중에 길게 여행올때 또 예약할 의사 있습니다. 항상 번창하시고 여기 숙소 예약하시는분들 푹 쉬다가 가시기 바랍니다. 다음에 또 방문하겠습니다.</div>|<div class="num">10.0</div>
