name|reviews|star
호텔 아벤트리 부산|<div class="txt">부모님과잘이용하고왓습니닷^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.룸 컨디션도 좋고 근처 맛집도 많아서 좋아요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.역이 가까워서 좋아요.가성비 상당히 좋고 근처 맛집도 많아서 좋아요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">주차좋음. 친절. 깡통시장 구경하러 갔기 때문에 위치 좋음. 객실 넓음. 가격저렴.<br/><br/>객실 위생상태 별로ㅠㅠ 화장실 하수구 냄새 계속 올라오고 물때... 컵에 기름때가 있었음. 조식도 개선 필요해 보임</div>|<div class="num">8.0</div>
호텔 아벤트리 부산|<div class="txt">남포동오면 꼭 예약하는 숙소에요~<br/>주변 시장이랑 먹거리 많고 가까워서 좋습니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">7세 아이와 함께한 부산여행<br/>남포역과 가까워서 찾아가기도 쉬었어요<br/>잘묵고갑니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">아이들과 남포동 여행  숙소로 호텔아벤트리 예약!<br/>오래돼서 그런지 화장실 특유의 냄새와 조명기구등에 먼지가 가득했어요.ㅜㅜ 수건도 보풀이 다 풀리고 먼지가...<br/>그래도 체크인시간도 빨리되고 놀고 숙소로 바로 와서 좋았습니다.</div>|<div class="num">6.0</div>
호텔 아벤트리 부산|<div class="txt">하루저녁 편하게 묵을수있는 곳 입니다~<br/>주변 관광지를 걸어서 다 갈수있는게 장점이네요~<br/>깔끔하고 괜찮아요^^</div>|<div class="num">9.3</div>
호텔 아벤트리 부산|<div class="txt">위치는 좋습니다<br/>위치만 생각하고 숙소를 잡았습니다<br/>체크인 후 들어가니 에어컨 틀어져있었는데 냄새가 쾌쾌합니다<br/>환기시키려고 창문을 열었는데 방충망이 없어서 벌레들이 좀 들어옵니다.<br/>이미 침대 위 천장에는 모기 시체들이 그대로 붙어있고<br/>청소할 때 천장에 벌레 시체 자국은 별도로 신경쓰지 않는듯합니다<br/>재방문 의사 없습니다</div>|<div class="num">8.0</div>
호텔 아벤트리 부산|<div class="txt">위치좋고 직원들친절하고 좋습니다근처에</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">주변에 맛집등 돌아다니기   좋아요  ~~~~</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">역시 부산은 먹을거리 구경 거리가 너무많네요 1박2일은 짧은거 같아요 그래서 2박3일하기로 결정 여기 숙소가 중심가에 있어서 다니기 편하고 주차되기좋아서 연박하기로 했어요 7층에서 6층으로 내려왔는데 요기방안도 깔끔하고 청결했어요 에어컨 시원하구요  물수압도 짱짱해서 좋았어요 일딴유투브 되니깐 좋아요 무료 영화도있고 먹을꺼 잔뜩 포장해서 숙소들어와서 시원한데들어와서  술한잔하면서 유투브보니깐 너무행복했어요 잘쉬었다 왔어요 담부산갈때도 여기서 잘꺼에요 추천합니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산갈때마다 이용하는 숙소 아주 편하고 깨끗하고 기분좋은 숙소입니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">급하게 예약한 숙소인데 정말 좋았어요. 원래 항상 숙소에 일찍 도착하면 캐리어 보관시켜놓고 나갔다가 오는데 10시경에 얼리체크인 할 수 있어서 바로 짐 놓고 조금 쉬다가 밖에 나가는 것도 좋았고 숙소 상태도 정말 청결하더라구요. 그리고 아래 프론트 직원분도 친절하시고 카드키가 잘 안됐었다가 위에 올라가서 다시 해보니 되길래 그냥 방에 들어가서 쉬었는데 전화까지 주시고 감동이었어요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">호텔 이 남포동 국제시장 주변이랑 가까워서 너무좋구요 저번에 코모도라는 부산 숙소에 잤는데 도보로 걷기도 힘들고 택시타고 다녔는데 여기는 걸어서다녀도 되니 참좋아요  실내도깨끗하고 주차 시설도 널찍해서 좋았습니다 에어컨도 천장에 있어서 시원하게 잘잤고요 티비도 유투브볼수 있어서 애들이랑 즐거운 시간 보냈네요 주변에 맛집이 많아서 참 좋습니다 호텔 추천합니다 담번에 부산오게되면 여기찾을꺼 같아요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">가성비최고<br/>자체주차장이 있는것만으로 최고<br/>객실도넓음<br/>무지친절함<br/>또 갈 의향 백퍼<br/>추천합니다 좋아요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">자갈치시장 국제시장 부평까통시장 최고의 위치호텔입니다~~~~~~~~~~~~~~~~<br/>여행 첫날  숙박했어요~~~~~~~~~~~~<br/>금액대비 너무 맛족스러운 호텔입니다~~~~~~~<br/>주차장 넓고 지하주차장 주차 편리합니다~~~~~~~~<br/>다음여행에도 예약할께요^^<br/>주변 맛집 쇼핑 최고예요~~~~~~~~~~~~~~~~~~~<br/>직원분들 친절하세요 다음날 오후3시까지 주차 감사합니다^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">기대이상으로 깔끔하고 좋습니다. 다들 친절하시구요. 다음에 가도 이곳에 묵으려구요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남포동 패션거리 중심가에 자리잡고있어요.<br/>바닥은 카펫으로 되있는 연식은 조금 있는 호텔이지만, <br/>깔끔하고 주변 맛집이나 명소가 근접해 위치가 좋은  숙소였어요.<br/><br/>자갈치 시장은  도보로 7~8분 거리로 바다보며  회 한사라에 소주 한잔 하기 좋아요.<br/>숙소 앞에 도보 3~4분 거리에 조금만 가면,  포장마차 거리도있어서  운치있게 한잔하기도 좋답니다.<br/>주변에 맛집도 많아  또 한잔 하기 좋아요 ㅎ<br/>그렇게 밤세 한잔 두잔 세잔 후에  ~  <br/>용두동 공원으로 아침 산책 가며  땀빼기도 좋고요.<br/><br/>이른아침 산책하다보면 패션거리 빽다방앞에 토스트 파는데 있는데.<br/>거기 생과일 황도쥬스 정말 맛있어요.<br/>아직도 생각나네요.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산 출장이 잡혀있어서.  여자 친구랑 부산으로 같이 놀기도하고, 일도 볼겸해서 같이 내려왔어요.<br/>6층이 프론트고,  6층, 7층, 8층  3개층으로 이용가능한 호텔이에요.<br/>방은 더블 객실보단 트윈 객실이 조금 더 넓은 느낌이고요.<br/>주차장은 지하3층까지 있고, 생각보다 주차장은 넓었어요.<br/>주변 주차할곳이 많이없어  주차비 무료  이 혜택만으로도 개꿀이네요.<br/><br/>주변에 자갈치 시장, 국제시장, 깡통시장, 용두산공원 등.<br/>관광명소가 도보로 다 5~10분거리 내에 위치해있어서.<br/>자갈치시장에서 회도 싸게 먹었고~<br/>야간에 깡통시장에서 시장구경하며, 먹거리도 맛있게 먹었어요.<br/>오전엔 용두산 공원으로 여친과 산책다녀왔는데 너무 좋았어요.<br/><br/>가성비있는곳으로. 다시한번 이곳을 오게된다면.<br/>그때도 찾아보고 예약할듯해요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">깨끗하고 깔끔합니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">일찌감치 미리 예약하여  연박을 할 수 있었어요<br/>후기가 좋아서 기대하고 갔는데 너~무 만족스럽네요 <br/>위치가 시내중심에 있어서 차없이 쇼핑하고 먹거리도 많고 만족스러웠어요 이런 중심가에서 주차도 여유있게 할 수 있어 감사했어요 객실도. 청결하고 시설도 새것같이 좋았어요 직원들도 무척 친절하였습니다. 침대이불도 보송보송~<br/>부산에 온다면 꼭 다시 예약하려구요 온가족이 다 만족스러웠던 호텔이었어요</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">일단 너무 친절하셨구요, 청소 완료된 방이 있다고 체크인도 이른 시간이 도와주셨어요! 무엇보다 깔끔하고 위치도 좋았어요. 역에서는 살짝 거리가 있어도 번화가나 시장 둘러보기에는 최적의 장소였습니다 :)</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">일단 시간적인 메리트가 너무 커서 모든게 만족입니다</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산 남포동 관광지에 있음<br/><br/>최적의 위치<br/><br/>주차도 주변의 기계주차장에 비하면<br/><br/>일반 지하주차장이므로 편리<br/><br/>가격도 저렴함<br/><br/>청결상태 좋음<br/><br/>로비에서 소소히 아이스 아메리카노 셀프로 제조가능<br/><br/>부산 이틀정도 여행할거면<br/><br/>1일차에 여기잡고 오전에 자갈치 시장에서 회 먹고 오후 일찍 차끌고 영도가서 흰여울마을,태종대, 대형카페 중 하나 선택해서 가고 저녁에 깡통시장, 국제시장 관광, 중앙동 맛집 탐방<br/><br/>2일차에 광안리나 해운대 쪽 잡으면 딱 좋다고 생각합니다.</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">남편하고 부산여행 2박 3일 와서<br/>2박일 때 숙소가 호텔 아벤트리 부산인데<br/>미리 좋은 가격에 예약해서 가격이 만족하고<br/>침구류도 깨끗하고 욕조도 있어서 반신욕도<br/>해서 여행 피로도 싹 날렸어요~<br/>호텔 아벤트리 부산 위치가<br/>국제시장, 깡통시장, 자갈치시장등등<br/>번화가와 맛집들이 많고<br/>시장도 크고 볼거리가 많아서<br/>잘 구경하고 잘 먹고 푹 쉬고 갑니다~<br/>감사합니다^^</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">부산 인생숙소 찾았습니다!!<br/>저는 앞으로 부산오면 이숙소만 이용할 예정입니다.<br/>사실 처음에는 사진의 녹색포인트가 촌스러워보여서 모텔같은 느낌이라고 생각했는데 너무너무 좋았네요.<br/>숙소체크인부터 위치도 남포동 시장 중간에 있어서 여행하기 편하고 먹거리많고 부산역에서도 가깝고 영도 대교도 앞에 있어 해운대 광안리보다는 개인적으로 진짜 부산다운 바다를 볼수 있어서 좋았어요.그리고 직원분들이 다들 친절하시고 침구도 부드럽고 그래서 진짜 꿀잠 잤습니다. 창문밖으로 보이는 뷰도 나쁘지않아서 계속 기억에 나네요. 공기청정기도 있고 에어컨 빵빵 화장실 깨끗하고 욕조비데까지~~좋은점 말하려면 끝이없어요ㅎㅎ<br/><br/>하지만 한가지 단점이라면 단점이 화장실문이 미닫이 문이라서 친한사람이나 가족아니면은 좀 민망할수도 있겠어요.그점 빼고는 최고의 인생숙소였습니다!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">가족여행으로 부산을 결정하고..<br/>제일먼저 고심했던것이 숙소였는데..<br/>역시 성수기에 우리에게 맞는숙소 찾는게 너무나 어려운일이었어요.<br/><br/>우리가 여행할 방문지 근처의 숙소중에 깔끔하고, 편안히 이용할수 있는 곳을 찾고 또 찾아 방문한 아벤트리호텔..<br/><br/>처음 주차장찾아 들어갈땐..이런번화가 안에 숙소가 있으까싶었는데..대반전의 숙소를 만나서 좋았어요! <br/><br/>조금일찍도착해 체크인 물어보니 데스크직원분이 친절하게 응대해주셨고..4명이 묵을거라 엑스트라베드 미리 예약했는데..<br/>그 베드가 신의한수였네요. 피곤한 첫 여행밤을 꿀잠으로 만들어줬어요..ㅎㅎ<br/><br/>다만 뷰는 비프광장 시내라..없다고 보심되구요. <br/>저희는 잠만 잘 거라 뷰는 크게신경안써서 상관없었어요.<br/>주변 자갈치시장.문화의거리.깡통시장 다 인접해 있어서..<br/>놀거리.먹거리는 걱정하실필요없어요! <br/><br/>주변이 시끄럽다는 후기가 있어 걱정했는데..<br/>전혀 시끄럽지않고 진짜 꿀잠했답니다^^ <br/><br/>청결도도 만족스러워서..<br/>나중에 부산와도 다시 재예약 생각있습니다. <br/>덕분에 행복한 가족여행의 시작이었습니다!</div>|<div class="num">10.0</div>
호텔 아벤트리 부산|<div class="txt">확실히 모텔과는 다른호텔이라는게 느껴진곳입니다.<br/><br/>부산 깡통시장 근처, 주변맛집 놀거리 다있는곳에 위치하고 있어서 차두고 놀기 넘넘편했어요~~<br/>주차장도 여유있어서 지하에 대고 프론트올라왔는데 예쁘게 꾸며져있었고 객실도 깔끔합니다.<br/>평일이라 그래도 저렴한금액대에 이용잘했고 <br/>담에도 이근처부산온다면 또 이용하고싶어요~</div>|<div class="num">8.0</div>
