name|reviews|star
아만티 호텔 서울 홍대|<div class="txt">홍대 근처 가성비 좋은 호텔이네요! 요새는 주차하려면 별도로 주차비를 내야하던데 여기는 무료로 주차 가능해서 좋았어요! 홍대 중심에서 조금 떨어져 있지만 그래도 걸어다닐만 했어요! 망원동도 나름? 가까워서 왔다갔다하기에 괜찮았어요. 객실안에서 넷플릭스도 볼 수 있어서 넘 좋았어요ㅎㅎㅎ 딱히 불편했던거 없이 잘 쉬다가 왔습니당!! 다음에도 홍대 근처에서 호캉스할 때는 아만티로 올거 같아요 만족합니다!</div>|<div class="num">8.0</div>
아만티 호텔 서울 홍대|<div class="txt">좋아요 시설이 깨끗해요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">9.3</div>
아만티 호텔 서울 홍대|<div class="txt">로비는 4층이었는대 딱 숙소 복도에소 나는 불쾌한 냄새를 제외하곤 크게 불편함 없이 보내고 온 숙소입니다!<br/>환기가 안되는 쾌쾌한 냄새 였는데 디퓨저라도 배치 되어있었으면 했어요. <br/>수영장이 로비에서 보이는 공간인데 커튼이 쳐져있지 않아 민망할 수 있다는 점! 가격대비 시설이 모두 고급 스러운건 아니지만 적당히 가볍게 놀때 오기 좋은 곳 같습니다. 기본적인건 다 갖추고 있어용</div>|<div class="num">8.3</div>
아만티 호텔 서울 홍대|<div class="txt">일단 딱3성급호텔수준이에요<br/>근데 방음이 심하게안되서 옆객실문닫는소리가 너무크게들려요.<br/>그리고 객실에 비데없어요<br/>남자친구는 비데만써서 그게불편하다하네요<br/>홍대먹자골목이랑 걸어서10분에서 15분정도에요 차대놓고 나가서밥먹기 어느정도 편안한거리라고생각해요<br/>서울여행중택한호텔인데 딱가격만큼햇던숙소입니다  호텔인데 불친절할일은없으니 서비스응대는 패스합니다 뷔페운영안하는게아쉽네요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">홍대 메인거리에서 조금만 걸으면 되서 좋았고,  조용히 숙박해서 좋았어요~객실 상태도 깨끗하고 시설도 좋아서 다음에 홍대에 가게되면 재방문 할 예정입니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">아만티 룸컨디션도 좋고 홍대 합정 상수 모두 접근성이 좋아서 자주 이용하는 곳입니다 직원분들 모두 친절해서 좋아하던 곳인데 이번에 방문했을때 프론트 여직원 한분이 말투가 원래 그런것인지 모르겠지만 인상 쓰면서 틱틱거리는 그 말투가 매우 기분나쁘게 들리더라구요 박씨성을 가진 머리 길고 하나로 묶으신 분이셨는데 프론트에서 고객을 응대하는 모습이 매우 불친절에 가까웠기에 그 직원분 때문에 다시는 방문하고자 하는 마음이 싹 사라질 정도였습니다</div>|<div class="num">3.3</div>
아만티 호텔 서울 홍대|<div class="txt">주차가 어려운 홍대일대에서 주차공간 제공되어서 좋았어요!</div>|<div class="num">8.6</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">위치가 좋아요 홍대도 합정도 상수도 연남동까지 걸어서 가능하구요 깔끔한 객실 컨디션도 매우 좋았습니다 수영장 좋아보이는데 유료라 이용못했지만 전반적으로 매우 만족한 스테이였어요 굿굿</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">잘쉬다갑니다 <br/>감사합니다<br/><br/>또 묵을예정입니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">너무 좋았어요 작년에 방문하고 또 다시 방문했는데 위치도 연남동이랑 가까워서 너무 좋았고 무엇보다 주차가 너무 편리했어요 수영장도 하고 있었는데 다음에 또 방문하게 되면 이용해보고 싶어요 그리고 방도 너무 깔끔했고 연박이라 룸정비 부탁드렸는데 밖에 다녀오니깐 룸정비가 깔끔하게 되어있는 부분도 너무나 마음에 들었습니다 다음에 서울 방문하게 되면 또 이용하고싶어요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">홍대주변 무료 주차가능한 호텔이라 좋아요~</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">넷플 ㅜ안댐 ㅜㅜㅜㅜ 흡연하러가기 너무 힘듬 ㅜ ㅜㅜㅜㅜㅜ</div>|<div class="num">8.6</div>
아만티 호텔 서울 홍대|<div class="txt">주차장이 넓어서 너무 좋았습니다. 근처 일있을때 자주 이용합니다! 방도 깔끔하고 조용해서 잘 이용하고 갑니다~</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">이 날은 남자친구랑 축구 같이 보고싶기더 했고 호캉스도 할겸 알아보다가 찾은 숙소에요! 예약하는데 조그만한 일이 있긴했지만 생각했던거보다 호텔도 엄청 크고 직원분들이 친절해서 좋았어요! 날이 흐리고 추워서 아직 수영하는 사람도 없었지만 날 따뜻할때 수영장도 이용해보면 넘 좋을거 같다는 생각도 했어요! 그리고 욕조도 있어서 입욕제 사서 올걸 후회했어요ㅠㅠ 하여튼 홍대 근처 너무 좋은 곳 같습니다~</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">시설깔끔하고 <br/>홍대랑 가깝고 친절하고 아주좋네요<br/>담에홍대가면 또 이용해야겠어요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">홍대입구역과 매우 가깝고, 홍대와 연남동 연트럴파트 등 대부분 도보로 이동 가능합니다.<br/><br/>홍대입구역 출구에 있는 호텔들에 비해 조용히 쉴 수 있고, 주차공간도 그쪽 호텔들보다 넓고 여유로워 더 좋습니다.<br/><br/>호텔내부는 아주 밝은 느낌보다는 조명이 조금 어둡고,  통창은 아니지만 창문이 열려 환기가 가능합니다.<br/><br/>대부분의 객실에 욕조가 있어 이용할때 좋습니다.</div>|<div class="num">9.0</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다갑니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">나쁘지 않았어요<br/>뷰 좋아요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">조용하고 방도 깔끔합니다. 지하주차장도 자리가 많아서 자주 이용합니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">깔끔한편이에요~~  가끔가기좋음</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">아직은 코로나로 부대시설 이용이 제한적이어서 아쉬웠어요<br/>복구되면 꼭 다시 방문할께요</div>|<div class="num">9.3</div>
아만티 호텔 서울 홍대|<div class="txt">처음에 로비에 들어갔을 때 반갑게 맞아두시고 체크인도 빠르게 잘 할 수 있었습니다. 객실로 올라갔는데 생각보다 방이 넓어서 아주 쾌적하게 이용할 수 있었습니다. 그리고 욕실까지 있어서 하루 끝에 상쾌하게 마무리 할 수 있었습니다. 사진에 첨부하렸지만 뷰가 엄청나서 저 멀리까지 볼 수 있었습니다.홍익대학교와 접근성이 있어서 저녁은 그 곳까지 금방 갔다 올 수 있었습니다.재방문 할 것 같습니다..!</div>|<div class="num">9.3</div>
아만티 호텔 서울 홍대|<div class="txt">깨끗하고 가성비 좋고 위치도 연남동 맛집들이든 홍대 맛집들이든 양쪽 다 향하기 좋아서 호캉스할때 좋은 선택이었습니다!! OTT도 다 깔려있고 기본적으로 크롬캐스트가 지원되서 와이파이 통해서 폰으로 연결해서 볼수도 있어요!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다 갑니다<br/>보이지 않아 치우시지 않은것 같습니다<br/>침대 머리맡 쪽 아래에 물병이 있었습니다</div>|<div class="num">8.0</div>
아만티 호텔 서울 홍대|<div class="txt">만족스러웠습니다..</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">우선 완전 번화가에서는 떨어져 있지만 오히려 그게 더 좋았던 것 같네요. <br/>근처에 먹을 것도 많고 편의점도 가까운 곳에 위치해 있어요. 직원분들도 친절하십니다.<br/><br/>다만 아쉬운 점이 있다면 엘리베이터가 조금 늦게 오는 게 아쉬웠습니다. 그리고 카드키가 하나였던 것도 조금은 아쉬웠습니다. 그것만 빼면 내부도 청결하고 서비스도 좋았습니다.<br/>전반적으로 만족스러운 1박이었습니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">시설이 깨끗하고 좋아요!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">가성비를 따졌을때 위치도 시설도 그냥 그래요<br/>다신 안갈듯</div>|<div class="num">5.0</div>
아만티 호텔 서울 홍대|<div class="txt">깔끔하고 조용하고 너무 좋았습니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">서비스, 청결 모두 만족합니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">프론트 직원분들 넘넘친절해요<br/>체크인할때나 체크아웃할때나 진짜 친절히대해주셔서좋았습니다<br/>고층 배정해주셔서 전망도좋았어요<br/>엘리베이터 보안이.. 카드키찍어야 해당층눌리는게 넘좋았습니다~<br/>다만 아쉬운게 방음이 안되는것같아요..ㅎㅎㅎ<br/>옆방소리다들렸다는..🤯<br/>그래도 시설도 매우깨끗하고 깔끔하고 침대도엄청푹신거리고<br/>베게도 목편해서 숙면했습니다~~ <br/>다음에 홍대오면 또올거에요👍👍👍</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">조식 룸서비스가 9시30분까지라고 써있어서 9시 15분에 전화했더니 오더는 9시까지라고 해서 못먹었어요 헷갈리지않게 써주시면 좋겠습니다</div>|<div class="num">9.3</div>
아만티 호텔 서울 홍대|<div class="txt">데스크 직원 분이 너무 친절해서 기분 좋게 이용했어요 ^^</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">첫방문이었습니다. 연휴 첫날 혼자 조용히 지내고싶어 예약하게되엇는데 방도 생각보다 넓고 정리도 깔끔하게 잘되어있어서 만족했습니다.  홍대에서 조금은 안쪽에 있다보니 조용하고 좋았어요. <br/>근데 방음은 살짝? 아쉬운 느낌은 있었어요 다른 객실분들이 문을 너무 강하게 닫은건지모르겠지만 문 닫는 쾅쾅소리가 잘나더라구요. 위층에서 테이블을 옮기는지 테이블 밀리는 소리도 다들리더라구요.<br/>그거말고는 시설모두 만족했습니다!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">주차걱정이 없어서 매우 만족스러웠습니다. 방도 깨끗하고 조용합니다. 홍대 근처라서 먹거리와 놀거리들이 많아서 좋았습니다!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">내부도 깔끔하고 홍대랑도 가까이있어서 너무나도 편하게 지내고 갑니다 <br/>근처에 편의점도 있어서 필요한음식이나 물건 사기에 좋아요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">프론트 직원들이 친절합니다. 로비도 깔끔하고 청소 상태도 좋습니다. 고층에 뷰가 트여있어서 좋은데 방 잘 골라야해요. 텔레비전도 커서 영화 보기 아주 좋습니다. 침대 아주 폭신하고 좋습니다. 의자도 있고 책상도 있어서 업무 보기 수월합니다. 침대 시트도 깨끗하고 청결해서 좋았습니다. 화장실에 어메니티도 깔끔하고 드라이기도 있어서 머리 말리기도 좋습니다. 샤워 수압도 괜찮고, 호캉스 하기 좋은 호텔입니다. 무엇보다 전반적으로 방이 깨끗하고, 커튼도 빛차단이 잘되어 푹 자기 좋습니다. 콘센트도 침대 주변에 있어 누워서 충전하며 업무 보기 좋습니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">일단 홍대에서 가깝습니다                                                    <br/>직원 분들 친절하고 조용합니다 헬스장도 이용해보세요                                                                          <br/>2박 하는동안 편안하게 지내다 갑니다             <br/>연남동도 가까워서 맛집투워 굿이에요.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">ㅎ친구랑 호캉스 하려고 숙박대전 통해서 가성비 좋은 가격에 예약 했어요.<br/>위치가 무엇보다 만족스러웟구<br/>방도 깔끔했습니다.<br/>늦은시간 채크인 했는데 직원분도 친절하셨어요.<br/>다만 구조상 방음이 너무 안돼서<br/>티비를 보고 웃고 떠드는게 불가했어요<br/>옆방 가구 옮기는 소리 같은것도 다 들려서<br/>규조상 문제가 있구나 싶었습니다.<br/>그 부분만 제외하면 만족스러유ㅓㅆ습니다<br/>가성비 좋은 숙소로 츄천 드려요</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">잘 쉬다 왔습니다~<br/>홍대입구역에서 도보 10분 거리에 있어 접근성이 다소 떨어질 수도 있지만 이 부분 빼곤 대체적으로 만족스러웠어요~<br/>주변 호텔들이 주차비 별도로 받는데 여긴 무료에 주차장도 넓고 주변도 번화가가 아니어서 조용하게 쉬다 왔네요<br/>종종 애용할게요!</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">친구와 함께 다녀왔고 브런치 포함해서 맛있게 먹고 왔습니다. 홍대근처에서 쇼핑하고 맛있는거 먹기에도 좋고 전철역 가까워서 편하게 다녔습니다. 시설도 너무 깔끔하고 혼잡하지 않아 좋았어요.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">조용하게 하루 자고 가기 좋았습니다.</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">사진첨부하고싶응데 왜안보이죠ㅠㅠ 호텔 깔끔하고 좋았습니다 ㅎㅎㅎ 전날 다른동네 숙소는 시티뷰랬는데 큰 건물이 막고 있어서 아쉬웠는데 여기는 예뻤네요 ㅎㅎㅎ감사합니다</div>|<div class="num">10.0</div>
아만티 호텔 서울 홍대|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
