name|reviews|star
르컬렉티브 시흥 웨이브파크|<div class="txt">일단, 객관적으로 그랜드 오픈 기간이라는 점 <br/>감안하여 말씀드리자면 아직 보완중인거 같아요^^;<br/><br/>체크인은 비대면으로 이뤄지고 당일 문자가 옵니다<br/>비번을 치고 들어오는 구조이며 주차는 룸당 1대예요<br/>입차후 차번호를 등록해야 <br/>유료 등록되지 않으니 참고하세용<br/><br/>기준인원2인 최대3인인 스튜디오 로프트룸은<br/>현재는 최대 인원까지 인추비없지만<br/>침구추가는 3만원의 추가비용이 있더라구요<br/><br/>따로 침대가드가 구비되어 있지않아<br/>아이들 걱정되실텐데 전 베란다의 탁자와<br/>의자를 이용해서 막았어요 ^^<br/><br/>물은 2병 있었고 카누머신, 캡슐이 2개 들어있어요<br/>어메니티는 다회용이고 일회용품은 수세미정도~<br/>칫솔 치약은 구비되어 있지 않아요 <br/>수건은 큰거2장 작은거 6장 넉넉합니다<br/><br/>세탁기와 전자렌지도 있고 냄비도 너무 이뻐요<br/>간단한 요리가 가능하게 되어있어<br/>생각보다 더 잘 구비된 레지던스예요 ^^<br/><br/>오픈 한달이 안된 시점이라<br/>새거 냄새로 인해 조금 불편할수는 있지만<br/>천정 에어컨 옆 공기청정기 덕분인지 <br/>그리 심하지 않아요<br/><br/>그리고 어반 스테이만의 인테리어는 <br/>역시 티가 나네요 ㅎ 정말 예쁘고 곳곳이 센스있어요<br/>지난 부산 여행때 숙소로 잡았던<br/>르컬렉티브 기장오시리아 느낌 충만합니다<br/>그때의 감동은 아직 잊지 않았거든요 ㅎㅎ<br/><br/>웨이브파크의 미오코스타를 가려고 <br/>여길 알아본건데 초5 딸램씨가 이번에 오픈된 <br/>파노라마풀에서 노신다고 하여 <br/>2박3일중 내일은 파노라마 패키지로 잡았습니다<br/><br/>파노라마풀 후기는 내일 올릴께요 ㅎㅎ<br/><br/>사실 오후8시30분쯤 체크인을 했다가<br/>계속 다른 이슈가 생겨 짐을 제대로 풀지 못했는데요<br/>그래도 늦은 시간이었지만 고객센터의 빠른 대처와 <br/>친절한 응대가 있어 비대면의 불편은 못느꼈네요</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">르컬렉티브 좋아요. 로비 4층이라 주차 4층에 하시면 좋고요. 잘 쓰진 않았지만 주방용품 다 깔끔하고요..카누캡슐 있어서 좋았어요. 냉동실에 얼음통 있길래 얼음통 씻어서 얼음 얼려 아침에 아아 내려 먹었어요. 복층룸에선 게임하고 넷플릭스 보기 좋았고. 매트리스랑 베개 컨디션 너무 좋았어요.</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">신축건물이라 모든게 다 깨끗하고 좋았어요!<br/><br/>평일에 너무 저렴히 즐거운여행다녀온거같아서 <br/><br/>너무 감사하고 죄송할정도로요 ㅎㅎ <br/><br/>패키지로 웨이브파크까지 이용하여 <br/><br/>아이랑 좋은 추억만들고왔네요!!<br/><br/>수영장이 걸어서 5분도 안되는거리에 있어서 <br/><br/>차 놔두고 걸어서 다녀왔어요 <br/><br/>수영장에서 물기만 말리고 숙소로 걸어와서<br/><br/>편하게 샤워할수있어 좋았습니다!<br/><br/>숙소에 수건도 넉넉하게있어 <br/><br/>집에서 가져온 수건 사용안해도 충분했어요<br/><br/>세탁기 전용세제가 있어 수영복 빨아 말렸더니 <br/><br/>그다음날 다 말랐고 <br/><br/>카누커피도 맛있고 <br/><br/>간단히 취사도 가능해서 좋았어요<br/><br/>인테리어도 호텔만들때 신경써서 했구나 티가나고요<br/><br/>식기류도 당연히 모두 새거새거합니당 ㅎㅎ<br/><br/>숙소엔 수건, 카누커피캡술2개,위생팩,키친타올, 다리미, 건조대, 식기류(후라이팬,냄비,와인장,컵등), 일회용수세미,세탁세제 등등이 있어 편리했어요<br/><br/>너무 좋아서 이번주 토요일에 친구랑 또와용 ㅎㅎ<br/><br/>체크인 체크아웃이 비대면인점도 너무 좋아요<br/><br/>8월부턴 실내 수영장과 실내 다양한 시설이 <br/><br/>오픈된다고하니 기대가 큽니당!!<br/><br/>이숙소는 나만알고싶은 맛집같은 같은 곳이예여 ㅎㅎ<br/><br/>근처에 공사하는 곳이 많지만 소음이 들리거나하진않았고<br/><br/>뷰에도 크게 신경쓰이진않았어요<br/><br/>밤에 불들어온 서핑존이 참 매력적였습니다!</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">이번 휴가를 먼곳으로 가려다가 폭염때문에 취소하고 근처에 어디를 갈지 픽하다가 오이도 근처인 여기를 발견했는데요<br/>웨이브 파크랑 인공파도가 있는 곳을 찾았는데 마치 바다에 놀러온것처럼 해놔서 대박이였습니다~<br/>가족분들이 많았구 어린애들도 놀기 좋게 해놨더라구요~<br/>호텔은 방음도 잘되고 위생도 좋은 편이였습니다<br/>뷰만 잘 고른 다면 10점 만점에 10점일듯??<br/>잘 있다갑니다~<br/>재방문 200%</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">남편이 짧게 휴가를받아 근교 괜찮은곳찾다가 <br/>발견한 보석! ㅎㅎ<br/>와~ 1박2일 정말 행복했네요~<br/>패키지 자체도 아이하고 함께 굿이었구요<br/><br/>호텔이 신축이라 룸컨디션이 그냥 새집이예요🤩<br/>깔끔 그잡채. 침구좋았구요~<br/>주방에 드럼세탁기에 👍👍👍<br/>주방에 없는게없지 모에요<br/>키친타올 비닐팩 수저 그릇 냄비~<br/><br/>아들도 까탈스러운 남편도 또오자했네요~<br/><br/>*단점이라면 : 어메니티가 위시랑 샴푸? 큰거밖에 없어요<br/>치약칫솔때문에 1층 이마트24갔는데<br/>다른 편의점보다도 사기급 가격 ㅎㅎ<br/>그래서 아침 먹을것도 간단히 챙겨가시는걸 추천해요.<br/>웨이브파크 운영시간에 맞춰 9시쯤되니 주변<br/>음식점이나 분식집? 밥집은 다 문을닫아요. <br/>술집들만 몇몇. <br/>파크앞 gs25도 일찍닫더라구요 그래서 이마트24에 <br/>독점이라 그런듯요~<br/>아침에 배달도힘드니 컵라면3개하고 커피 과자2개? 뭐..<br/>몇개안샀는데 3만원 나오던데요ㅋ<br/>세면도구는 꼭 챙겨가세요~<br/>수건은 무지많아요. 가운 없어요.<br/><br/>저녁에 배달안시키고 생맥마시려 나와서 먹고<br/>바로 길만건너면 바다라~<br/>소화시킬겸 밤바다 둘레길 걷는것도 너무 좋았답니다~<br/><br/>호텔수영장도 좋았고!<br/>뷰도 호수,웨이브파크,바다,공사장,논두렁밭두렁 ㅋㅋ 다보입니다<br/>말그대로 파노라마뷰~~~~~👏<br/><br/>미오코스타는 말해뭐해요 ㅋ 초2아들 폐장까지 뿌시고 왔어요!</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">숙소도 깔끔하고 실내인테리어도 예쁜데<br/>숙소에서 바라본 뷰가  예쁘네요^^<br/>새로지은 숙소라서 새 냄새가 나긴하는데^^;;<br/>실내인테리어도 마음에 들어요.<br/>아이와함께 워터파크도 이용하고<br/>다음날은 오이도 박물관도 가고<br/>숙소근처에 놀거리가 있어서 휴가  보내기에 좋았어요.<br/>작은 세탁기와 세탁세제가 있는데  수영복은 세탁했어요.작은 건조대도 있어서 자고 일어나면 다 말라서<br/>집에가서 따로 세탁하지 않아도되서 좋네요.<br/>침구도 푹신하고 푹자서 기회가 된다면 또 오고싶네요</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">오픈한지 얼마되지 않아 깨끗하고 우리집하고 하고 싶었어요<br/>1층에 이마트24 있지만 주변에 상가 입점 전이라 이건 좀 아쉬웠어요<br/>취사가능하고 인덕션 전자레인지 주방도구 다 갖춰져있어서 한두끼 요리해서 먹어도 좋을듯해요<br/>일회용수세미 봉지 키친타올까지 있어서 좋았어요<br/>잘 쉬고 갑니다</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">시설 및 청결상태 너무 좋아요!!<br/>하지만 화장실 내부 샤워하는 문 하단에 보호대가 없어서<br/>발가락이 많이 다쳤네요…<br/>사진 첨부 합니다.. 문 하단 방지테이프만 붙착하면 방지 될것 같습니다. 전 성인이라 찢어져도 밴드 붙이며 되지만, 어린이는 많이 위험 할것 같습니다.<br/>시설이랑 전망은 너무 좋아 또 이용하겠습니다~</div>|<div class="num">8.6</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">최근 오픈해서 그런지 새 건물 냄새가 나긴했지만... 문열고 들어서니 워터파크 뷰가 바로 보여서 너무 멋있고 실내 인테리어도 감각있게 잘 꾸며나서 좋았어요. 웨이브파크랑도 가까워서 워터파크 행사로 신나게 놀고  수건도 정말 넉넉해서 제가 따로가져 간것도 사용하지 않았어요. 작은 세탁기랑 세탁세제도 있어서 물놀이 후 수영복만 세탁기에 돌려서 건조시켰는데..<br/>볕도 좋아서 바로 말라서 집에 가서 할 일거리도  줄고 만족했답니다. 침구도 너무 푹신해서 이틀 푹쉬고 왔어요</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">물놀이 하기도 가깝고 건물도 새건물이라 청결해서 좋았습니다! 또 방문 할 것 같아요~~~ 식기구도 깨끗하게 관리되고 있었고 필요한 용품 요청하면 피드백이 좋았습니다! 계속 깨끗하게 관리되면 좋을 것 같아용~</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">가족들과 여름휴가로 2박머물렀어요~<br/>뷰가 어느방이든 좋은듯합니다<br/>침구,청소 등등 청결상태 좋아요~<br/>무엇보다 인테리어 넘 이뻐요~<br/>다음에 또 방문할께요!</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">이 가격에 이 퀄리티 너무 좋았어요<br/>장기간 여행중이였는데 세탁기도 있었어요!<br/>체크인하는데 답답한면이 있었지만 너무 만족합니다.</div>|<div class="num">9.3</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">복층 오피스텔 모델하우스같은 느낌<br/>테라스에서 뷰도 좋다.<br/><br/>별도의 체크인 전차없이 문자로 객싷번호 비번받아 바로 입실가능해서 가장 편리했다.<br/>주차등록도 안내받은 문자로 간편하게 셀프가능<br/><br/>워터파크이용권이 따로 안나와서 어떻게 쓰는지 궁굼했는데, 투숙하는 이틀중 1회 선택, 웨이브 파크 매표소에서 말하면 리스트에 예약자명 확인하고 입장권을 받을수있다.<br/>체크아웃한날도 이용가능!<br/><br/>워터파크방문후 숙박이라 젖은 수영복이 문제였는데, 세탁기는 너무나 반가운 점. 건조대와 세제까지 모두다 갖추었다.<br/>세탁기가 잘안돌아가서 전화문의하니까 늦은시각에도 기사님이 오셔서 잘해결해주고 가셨다. <br/><br/>성수기에 합리적인 가격으로 웨이브파크와 숙소를 동시에 이용할수 있어서 매우만족스럽다, 포인트와 카드할인 5000원으로 12만원대에 숙소예약, 웨이브파크는 정가 4만원, 네이버로 36000원인데 두장이나 나오니 이득.<br/>현장에서 하나카드 40프로 할인 이벤트도 있지만 그래도 대인 24000원, 48000원을 숙박비에서 제외하더라도 성수기에 근교에서 매우 만족스럽다. 재방문,추천의사 있음</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">깨끗하고 뷰도 좋았고 전체적으로 흠 잡을 곳 없이 좋았어용</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">웨이브파크뷰로 업글 해주신듯!!!! 감사합니다</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">언니랑 조카랑 미오코스터 와서 묵었어요~<br/>깨끗하고 좋았습니다^^<br/>근데 등이 떨어져있엇어요</div>|<div class="num">10.0</div>
르컬렉티브 시흥 웨이브파크|<div class="txt">오픈할인도 좋고 깨끗할거라는 기대감으로 예약함~<br/> 무인이라 당일 12시쯤  문자 오면 룸번호와 비번 누르고 들어가요 <br/>주차 또한 문자오면 본인이 핸드폰으로  번호 접수하면되요(쉬어요^^)<br/><br/>최신오픈이라 깨끗하고 아직 몰라서 그런지 사람들 많이 분비지 않고 조용해요<br/>저희는 오션뷰가 아니라 옆 시화호수가 보이고 대부분 공사중인 건물이였어요;; 시끄럽지는 않아요!<br/>어차피  2박동안 웨이브파크서 놀다 저녁에 와서 자는거라 뷰는 내려놨어요 ㅋ<br/>복도는 좀  더워요ㅠ<br/><br/>아직 완공이 아닌건지 건너 옆라인 호수는 공사수준인데 시끄럽거나 불편하지는 않아요 <br/>복층구조라 아이들 계신분들 좋구요 <br/>베드 아주 폭신하고 깨끗해요 쵝오^^<br/>욕실 주방 특히 냉장고 냉동고 크고 다 깨끗해요<br/>(아주만족^^)<br/><br/>레지던트라 간단한 조리 가능하고 <br/>1층에 이마트 24 있어요 <br/>(부분적으로 무인이래요!)<br/><br/>첫날은 웨이브파크갔다 늦게온후 <br/>간단한 저녁 먹고(물놀이후 뜨근한걸 먹어야할것같아 ㅋㅋㅋ삼계탕 밀키트^^ 끊이기만함)<br/>담날 늦잠자고 이마트서 얼음 3500 2키로???<br/>그거사서  지퍼팩에 4개 넣고 얼음물 커피 음료<br/>아이스박스에 넣어갔어요<br/> (신의한수임!주위서 부러운시선ㅋ)<br/>웨이브파크 음식 엄청 비싸요 ㅋㅋㅋㅋ <br/>그리고 웨이팅이 너무 길어요ㅠ<br/><br/>마감시간까지 놀고 들어와서 요기요 앱에 주소 바꿔치고 근처 짜장면탕슉세트 시켜먹었어요 <br/>엄지척입니다 <br/> 연박인데 물2병과 커피캡슐 따로 안챙겨준거는 서비스개선 필요한듯해요<br/>쓰레기봉투도 큰거로  준비해서 주셨음 해요!<br/>95프로 만족이고요 <br/>1회용 크린백 봉투도 여유분있어 좋아요<br/><br/>웨이브파크 2매와 방까지 13만원선 2박 26만대로 싸게 다녀왔어요 <br/>저희는 3명이라 웨이브파크 소인1매는 따로 구매했어요<br/>가을쯤 친정 식구와  또 오고싶어요!<br/>최신호텔 가까운곳에서 너무 잘놀고 먹고 왔어요 <br/>사진은 못찍고 저녁 사진만ㅠ <br/>그나마 참고해주세용^^</div>|<div class="num">10.0</div>
