name|reviews|star
팔공산 낚시|<div class="txt">룸상태 우수하며, 객실내도 청결하고 방도따뜻하고 좋았습니다~~~ <br/><br/>재방문의사 있으며, 단 502호 변기 위에 있는 환풍기에서 소리가 자꾸나서 점검은 필요할듯 합니다.<br/>잘쉬고,컨디션 최상 입니다~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">출장가서 업무 보기 편한곳이었구요.<br/>모텔 주변은 조용해서 별다른 소음은 안들리고, 편안하게 쉬었습니다.<br/>방 여러번 교체 문의 드렸는데. 진철하게 인상 한번 안쓰시구, 바꿔주시고, 감사합니다.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">좋았어요~~~~~~<br/>정말 정말 친절하고~~~~<br/>컨플레인 걸드어도 친절하게 응대해주시고,<br/>출장와서 편하게 룸에서 업무 볼수 있도록 조치해주시고, 주차 공간도 많고,<br/>참 최상의 컨디션으로 쉬다 갑니다~</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">좋아요 좋아요 좋아용 그래용</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">굿!!  좋았어요  냄새도 안나고</div>|<div class="num">8.3</div>
팔공산 낚시|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">인근에서는 청결 깨끗</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">예약이 되어 있는지도 몰라서 확인하는 동안 기다리고  월풀실로 예약했는데 일반실을 줘서 다시 방 바꿈</div>|<div class="num">5.3</div>
팔공산 낚시|<div class="txt">처음갔을땐 좋았습니다.<br/>여기까지만 할게요^~</div>|<div class="num">6.0</div>
팔공산 낚시|<div class="txt">공기 좋고 팔공산이랑 가까워이용하게됐는데 <br/>깨끗하고 센축인거같아 너무 잘.쉬었다갑니다<br/>감사합니다~~~^^</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">팔공산 가는길이면 <br/>밑고가느느낚시^^<br/>이번에도 잘시었다갑니다^^</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">시설도 좋고 친절하고 넘좋네용 자주자주 가고싶어요 가격도 저렴하고 서비스도 좋아요 ♥＼(*'▽'*)/♥ </div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">생각했던거보다는 깔끔하고 갠찮았어요 <br/>비록 머리카락이 좀많이나와서 조금...;; <br/>일반보단 스파가 훨나은듯 ^^</div>|<div class="num">6.0</div>
팔공산 낚시|<div class="txt">좋아용~~~~~ 두번째오는건데 좋네요 ㅎㅎㅎ 담엔 숙박하러 와야겟어요 !!!</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">가격대비 최고의 시설에 저렴한 가격이네요ㅋㅋ강추추!!!<br/>다음에 또 오겠습니다ㅋㅋ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">1월에 갔다가 여기저기 돌아다녀봤지만 가격이나 서비스나 친절도나 어느면에서 절대 뒤쳐지지 않더라구요ㅎㅎ 바람쌩쌩 불던 그 날 카운터에서 친절하게 맞아주시던 이모님!! 동네기도 하지만 여기만한 곳은 없어서 목요일 저녁에 여친과 다시 가려합니다^^ 옆에 있는ㅂㅌㅋ는 개인적으로 비추...</div>|<div class="num">9.3</div>
팔공산 낚시|<div class="txt">가격도 싸고 객실도 깨끗했어요, <br/>화장실도 청결했어요<br/>다음에 또 갈게요~</div>|<div class="num">8.6</div>
팔공산 낚시|<div class="txt">여기 진심 가격도 싸고 시설도 깔끔하게 잘 되어있어서 좋아요! 욕조고 있어요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">여기. 가깝고 괜찮은거 같아요 시설도 괜찮고 가격도 저렴하구요.......</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">가까운 곳에 괜찮은 곳을 찾았네요^^<br/>최신시설은 아니지만 나름 깨끗하고 잘 관리된느낌!!!<br/>넘 자주 오면 안되는데.....</div>|<div class="num">9.3</div>
팔공산 낚시|<div class="txt">일욜에 특실 이용했었는데 덕분에 남치니랑 좋은시간 보냈어요 &gt;///&lt;♥  분위기좋고 사장님친절하시구 맘에들어요 또올게요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">전 나름 따뜻하게 이용했던거 같아요 ㅎㅎㅎ<br/>객실 인테리어도 좋았구요^^<br/>가격대비 굿굿이였던 곳입니다~!!!</div>|<div class="num">9.0</div>
팔공산 낚시|<div class="txt">갔다온지 꽤댔는데 이제 후기남기네요~~<br/>가격대비 만족스러운 곳이었어요<br/>방도 따뜻했고 화장실 따뜻한물도 잘 나오고<br/>편하게있다가 갔네요ㅋㅋ<br/>또 올게용</div>|<div class="num">9.3</div>
팔공산 낚시|<div class="txt">푹 쉬다 왔어요~~~ <br/>직원분들도 친절하시구요~<br/>담에 또 갈일있으면 들릴게요!</div>|<div class="num">9.0</div>
팔공산 낚시|<div class="txt">방음이 전혀 되지 않습니다<br/>왼쪽방에서 한번 오른쪽방에서 한번 대화소리 신음소리 각종 소음으로<br/>다신 올 곳이 못되는 구나 생각했어요<br/>그 중 청소하시는 분이 밤12시가 다 된 시간에<br/>샤워기를 던지고 에이씨 하며 화를 내는 소리도 넘 듣기 싫었구요<br/>뭔 소린가 했는데 청소하는 소리였다니</div>|<div class="num">3.6</div>
팔공산 낚시|<div class="txt">지난번에갔을때<br/>소음과 온수문제로<br/>다음에숙박오면<br/>신경써주신다해서<br/>예약하고..<br/>일부러저나드리고<br/>갔는데도 방이하나뿐이라고<br/>대실받고<br/>이불갈이안해서<br/>이불다시갈아돌라했음<br/>남자사장친절하면뭐해<br/>아줌마무뚝뚝한말투<br/>솔직히친절은순간이고<br/>시설과청결이중요한듯<br/>월풀방빼고는 일반실특실차이가<br/>없는듯.<br/>가까워서가고 옆에부보다는<br/>가성비가좋아서감</div>|<div class="num">5.0</div>
팔공산 낚시|<div class="txt">처음왔을때 시설도 좋아보였구요, 와보니 특실은 괜찬은듯 합니다, 단 주말엔 바뻐서인지 물품들이 없던게 몇가지 있었습니다,  그게 조금 아시웠고 나머진 사장님도 친절하시공 . 평균적으로는 좋았습니다.</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">어플로 이용해도<br/>자체적으로 운영되는<br/>포인트제를 이용할 수 있고 더욱 마음에 드네요<br/><br/>잘 쉬다갑니다</div>|<div class="num">9.6</div>
팔공산 낚시|<div class="txt">항상 친절하고 저렴하게 잘 쉬다 갑니다<br/>객실 추운데 이야기하니 바로 올려주려서 감사합니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">서비스도 좋고 시설도 깔끔하고<br/>직원분들도 친절하셔서 자주 이용해야겠습니다..<br/>덕분에 즐겁게 머물다가 갑니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">특실이랑 일반실 차이가?<br/>뭔가요?<br/>머리두는쪽에 테이블있고없고?<br/>이건 아니지요?<br/>특실ㅠ<br/>월풀아니면ᆞᆞ<br/>물온도는 보완된듯</div>|<div class="num">6.0</div>
팔공산 낚시|<div class="txt">가격비해시설깨끗합니다<br/>남자분 정말 친절하십니다<br/>딱하나 방음이너무안됩니다 자는동안제대로잠을못자고 장거리운전했네요 다른건괜찮았습니다<br/>503호</div>|<div class="num">8.3</div>
팔공산 낚시|<div class="txt">오늘도 잘 쉬다 갑니다 <br/>일반실인데도 욕조도 있고 좋네요<br/><br/>매번 편하게 쉬다가요</div>|<div class="num">9.6</div>
팔공산 낚시|<div class="txt">오랜만에 왓는데 여점히 좋습니다<br/>예약하고 안기다리고 올라오면 더 좋겠어요 <br/>딴방 가거나 로비에서 기다리지 않으면 더 좋겠어요</div>|<div class="num">8.6</div>
팔공산 낚시|<div class="txt">여기 자주 들리는데 ..딱한번 일반실로 대실했을때 이불이 넘 축축했었어요ㅠㅠ그날빼곤 괜찮았습니다ㅋㅋ 라면도 주시고 욕실도깨끗</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">오우 팔공산쪽에 왔다가 이용했었습니다ㅎㅎ 방아주 이쁘고 괜찮았습니다^^ㅎㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">방 따뜻하고 의외의 장소에서 고급스러운 분위기여서 좋았어요 욕실도 예쁘구요 조금 멀어서 그렇지 쫌만더 시내쪽이였으면 정말 자주갈텐데..그래도 근처에가면 꼭 들릴게요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">가격대비 매우 우수한 모텔이네요 방이나 욕실 청결에 신경 많이 쓴것 같습니다</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">이제 여긴 일부러라도 찾아오게되는곳이에요!!!<br/> 돈도아깝지않고!!!!! <br/>감사합니다!!!!<br/>월풀 있는방인데 정말 나오기싫어 죽는지알앗네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">지난번에 대실 이용했는데<br/>근처살아서 그냥 방문했거든요<br/>다행이방이 있어서<br/>저렴한 가격에 아주 만족하고 왔어요<br/>방도 깨끗하고 넓고 시설도 편리하게 잘되어있어요<br/>직원분도 친절하셔서 정말 좋았어요</div>|<div class="num">10.0</div>
팔공산 낚시|<div class="txt">출장 때문에 방문했었는데<br/>시설 좋았고 생각보다 깨끗하고 방도 넓고<br/>전 잘쉬다가 왔네요<br/>화장실도 깨끗해서 좋았어요<br/>또 출장가게되면 들릴께요</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">팔공산 그랜드모텔 위치가 산속이라 좋았어요<br/>아침일찍 산책도하고 공기도 좋았어요<br/>특이하게 조식을 주셨는데 아주 깔끔한게 맛있었습니다<br/>아침일찍 식사하기가 어려운데 집밥느낌의 조식은 아주휼륭했어요<br/>사실 조식이 아주 매력적입니다<br/>근데 시설은 조금 노후되어있고요 들어서자마자  바닥에 먼지가 좀있더라고요 이부분만 정리해주시면 아주  베리베리 나이스가될것같아요<br/>번창하시고 시정된것  다음기회에 기대하고 가겠습니다^^~~</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">시원하게 잘있다 갑니다 집 수리 때문에 저렴하게 애들하고 같이 쉴수있는 모텔 찾아는데 나름 시설도 괜찮고 또 조식이 나와서 정말 좋아습니다 담에도 기회가 된다면 또 이용하겠습니다</div>|<div class="num">8.0</div>
팔공산 그랜드|<div class="txt">주변 편의시설의 부재가 생각나지 않을 만큼 좋은 시설과 넓은 공간 개인별 주차공간을 제공하고 있습니다. 맑은공기 마시며 아침 산책도하고 편하게 휴식취하고 갑니다. 월풀욕조에서 몸도 마음도 편한해지네요. 늘 건강하세요.</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">산에 위치라고 있어서 주변 편의시설이 부족한 점 빼고는 만족입니다. 욕조가 낡아서 깨진부분이 보이네요. 수리해주시면 더할나위 없을 것 같습니다. 조용한 곳에서 편하게 쉬다갑니다. 가성비, 감성비 모두 만족합니다.</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">일단 가격 착하고 갓바위 바람쐬러 오면 들리는곳중 최고에요<br/>방크기 에어컨빵빵 수압 아플정도로 쌔고 아침 조식 먹을꺼냐고 전화로 챙겨주시는데 반찬 맛이 진짜 기가막히게 맛있어요.마실꺼하나 챙겨 가시면 될듯 새벽에 목말랐는데 사러갈때가 없음</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">객실도 넓고 시설도 깨끗합니다 갓바위 근처오면 여기만 가네요 그리고 가격도 저렴해서 숙박 부담이 없어요 아침 조식 도시락 주는데 맛있네요 사장님도 친절하시고 티비도 잘나오고 온수도 잘나옴</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">무인시스템<br/>어플 예약시 주차장으로 들어간후<br/>전화기로 예약자 명을 예기하고<br/>입실이 가능하네요.<br/><br/>처음에 들어갈땐 호수안내도 없고<br/>잠겨있어서 당황했는데요.<br/>문 옆에 전화기 ☎️ 에서 안내문대로<br/>전화한후 연락하면 입실끝<br/>조식 도시락<br/>편안한 숙소<br/>깨끗한 숙소 추천합니다</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">저렴한 가격, 친절한 사장님, 더운날인데도 에어컨 튼듯 전혀 덥지않은 시원한 산바람. 산인데도 벌레없어요.</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">비오는날 팔공산 숙소 운치 있습니다..비소리 들으면서 음악 듣고 맥주나 커피 한잔...아주 좋아요..아침 도시락도 무료로 주셔서 아주 잘먹었습니다..정성이 가득 담긴 따뜻한 밥에 반찬까지..추천합니다..</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">일단 공기가 아주 좋아요..시설은 오래됐지만 룸 컨디션은 깔끔합니다. 조용한 곳에서 숙박하기에는 최고인거 같네여..팔공산이라 산책하기도 편하구요.. 주차도 1실 1주차라 편합니다. 전반적으로 가성비 최고 입니다..</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">잘 쉬었다가 갑니다</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">조식 정말 맛있었습니다 번창하셔요</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">조식 맛있어요 잘먹고 잘쉬었다가 갑니다~~~~~잘먹고 잘쉬었다가 갑니다~~~~~잘먹고 잘쉬었다가 갑니다~~~~~잘먹고 잘쉬었다가 갑니다~~~~~잘먹고 잘쉬었다가 갑니다~~~~~잘먹고 잘쉬었다가 갑니다~~~~~</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">산쪽이라 저녁에도 그렇게덥지도 않고<br/>깨끗하고 편히 잇을수 있는곳이라서 너무 좋았습니다ㅎ<br/>사장님도 친절하시고 조식도 주시고 <br/>너무 가격도 착하고 이런곳은 없는거같아요ㅎ<br/>너무 감사합니다ㅎ</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">매번 리뷰 쓰지만<br/>정말 가성비 최고<br/>방 넓고 수압좋고 개인 1인 주차시설 좋고<br/>사장님 친절하시고 흠 잡을때 없는 가성비 <br/>완벽한시설  너무 좋습니다<br/>조식 너무  맛있어요 정말정말 좋습니다</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">대구 출장 오면 무조건 그랜드!<br/>조식이 진짜 짱!<br/>가계도 짱!<br/>진짜로 이런 모텔 상줘야할 듯.<br/><br/>조식은 직접 준비하시는 것이 아닌가...<br/><br/>좀 멀더라도 굳이 찾아올 필요가 있는 곳이네요.<br/>잘 쉬었다가 갑니다.</div>|<div class="num">10.0</div>
팔공산 그랜드|<div class="txt">대구 출장오면 매번 이용하는 곳인데 인근에 맛집이랑 커피솝도 있고 또한 갓바위가 인근에 있어서 저녁에는 가볍게 등산도 가능합니다..그리고 저녁에 아침 ㅇ시까지 도시락 해달라고 하면 예약시간 10분전에 문앞에 두고 갑니다..물론 도시락은 무료 서비스 입니다..맛도 좋고 아침에 배도 고픈데 갑자기 행복해 지네요..사장님의친절이랑 정성을 듬뿍 먹고 갑니다..오늘도 힘을 내어서<br/>대구에서의 출장을 마무리 할가 합니다..아침도 든든히 먹고 또한 갓바위의 정기를 받어서 오늘 하루도 잘 풀릴것 같네요.</div>|<div class="num">10.0</div>
