name|reviews|star
수성 더썸|<div class="txt">근처에 갈 곳 없어서 급하게 예약했는데 그냥 그저 그랬어요 그렇게 깔끔하지도 않고 보수가 필요한 부분들이 좀 보였습니다 에어컨도 소음이 너무 심하고 틀어도 그렇게 시원하지가 않아서 방이 전체적으로 꿉꿉했어요</div>|<div class="num">7.0</div>
수성 더썸|<div class="txt">사진하고 틀림 별로</div>|<div class="num">1.0</div>
수성 더썸|<div class="txt">수성못 근처라 술집이나식사할곳 많아서 편리하고 밤에도 씨끄럽지 않코 조용해서 수면하기에 좋네요<br/>욕실 스위치 따로 있어서 편하고 침구류도 편하고 괜찮네요. 아쉽다면  샤워기 수압이 쪼금 약하고 드라이기 약해서 머리말리기 힘드네요</div>|<div class="num">8.0</div>
수성 더썸|<div class="txt">수성못이랑 가까워서 너무 좋습니다!!<br/>담배 냄새도 안 나고 넷플릭스도 잘 돼서 좋아요<br/>조금 아쉬운 건 작은 핏자국? 같은게 있어서 아쉬웠네요<br/>그래도 잠깐 머물다 가기엔 좋습니다ㅎㅎ</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">룸컨디션은 전반적으로 무난한 편이었어요. 넷플릭스 되는 방이어서 굉장히 좋았어요. 욕실도 청결한 편이었고 침대 시트도 나름 깨끗한 편이었고 크게 불편함은 못느꼈어요. 룸 크키도 작은 편은 아니었구요.주차시설도 야외긴하지만 간이 가림막있어서 무난했습니다. 비가 많이 오는날은 주의가 필요해보였어요~</div>|<div class="num">10.0</div>
수성 더썸|<div class="txt">대실로 나쁘지 않았어요</div>|<div class="num">6.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">너무 만족하고 갑니다!<br/>우선 주차공간이 많고 1층로비부터 깔끔하고 조용해요<br/>카운터에 계신 남자분이 너무 친절하시고 잘해주셨습니다<br/>방도 넓고 이쁘고 침대도 푹신해서 집아닌곳에서 잘못자는 저도 푹잤습니다<br/>방음도 잘되는지 아무소리 없이 조용히 너무 잘 잤어요<br/>화장실도 환풍기 켜두면 너무 잘말라서 물놀이하고 래쉬가드 걸어두면 잘마르더라구요<br/>대망의 루프탑 수영장도 썬베드나 쉬는공간도 충분히 많이 있었고 일단 뷰가 너무 이쁩니다<br/>창으로 보이는 뷰가 마치 액자같더라구요 어떻게 찍어도 예쁘게 나와서 대만족<br/>수영장도 생각보다 넓었고 깊이도 충분히 깊어서 성인인 저희도 너무 잘 놀았습니다<br/>완전 밤시간대 전까지는 벌레도 거의 없고 물온도도 미온수지만 충분히 시원하게 잘놀았어요<br/>저희가 실수한게 있었는데 이해하고 넘어가주신것도 감사했습니다<br/>다음에 또 오고싶네요♥</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">호텔 때문에 한 번 더 방문 하고 싶을 정도로 너무너무 좋았어요 <br/>우선 직원분들도 친절하고 건물자체가 새거라 쾌적하고 향도 좋고 객실 룸 컨디션이며 화장실까지 깨끗하고 샤워용품들도 좋았어요 <br/>수영장 이용했는데 튜브 사용 제한 없어서 좋았고 앉아있을 의자들도 많아요 <br/>다만 튜브에 바람 넣는 에어건은 없는게 아쉬웠어요<br/>시설에 비해 가격이 저렴하다고 느껴지는 호텔이였어요~</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">2박 머물렀습니다. 직원분들<br/>굉장히 친절하셨어요 시설도 깨끗하고 방음도 잘되고 무엇보다 수영장이 마음에 쏙 들었습니다.<br/>하지만, 체크아웃 시간도 되지않았돈 아침에 청소하시는 분이 두번이나 문을 열려고 시도하셔서 아침잠도 설치고 부랴부랴 체크아웃했네요 ㅠㅠ<br/>꼭 문 잠그고 자여할거같네요<br/>그래도 그 점 빼고는 다 만족이었습니다!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">남자친구랑 대구 놀러와서 수영장 있는 가성비 좋은 숙소를 찾고 있었는데 여기가 딱이었습니다! 동성로랑 약간 거리가 있지만 감안해서라도 다시 투숙하고 싶은 호텔이에요<br/>호텔 로비도 넓고 쾌적하고 복도랑 방에서 나는 향도 좋았어요 어메니티 양도 넉넉하고 방에 지니가 있어서 편했어요!<br/>루프탑 풀 수영장도 1.3m라서 생각보다 깊고 시원해서 좋았아요 엄청 크진 않지만 놀기에 불편하진 않았어요<br/>맞이해주시는 직원분들도 다 너무 친절하셔서 좋았어요!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">1. 신축이라 시설 등 모든것이 깨끗했습니다.<br/>2. 넓은 공간이 마음에 들었으며, 특히 샤워공간이 넓고 좋습니다.<br/>3. 기구는 부족하나 헬스장이 있어 간단히 운동하기 좋습니다.(스미스렉 구비)<br/>4. (단점) 주위에 음식점들이 부족합니다. 그만큼 유동인구도 적어 조용히 쉴수 있습니다.<br/>아주 만족합니다</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">지금까지 다녀본곳중 제일 만족스러웠어요</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">고객서비스 너무 좋았어요 <br/>재방문의사 있고 더 유명해지기 전에 또 가려고요 ㅎㅎ</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">친절하시고 수영장 물도 깨끗해서 좋았어요 온수풀이었다면 더 좋을거 같네요ㅎㅎ</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">일단 가성비 대비 너무너무 만족스러웠어요<br/>룸 컨디션 말할것도 없고<br/>향기도 너무 좋았구요<br/>서비스라던가<br/>루프탑 수영장 완전 최고였어요!<br/>주변에서 다 어디냐며 물어보고 부러워했습니다<br/>좋은기억 남겨주셔서 감사합니다</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">5성급 호텔 부럽지 않은 룸컨디션이었어요. 오후4시 체크인과 대실이 있고 수성구이지만 시내에서 너모멀어서 이걸 예약할까말까 고민 하다 예약했는데 신상호텔이라 그런지 아주 깔끔&amp;모던한 로비부터 객실 컨디션이 너모 좋았어요. 침대도 에이스침대고 메트리스가 물컹거리지 않아 좋았고 침구도 뽀송,깨끗하니 좋더라고요. 티도 캡슐커피랑 오설록 티백이고 객실면적도 넓은 편이고 카펫 바닥이 아니라 위생적이었어요. 수영장도 사진 보니가 예쁘던데 못가봐서 아쉽네여ㅜ대구에 숙박업소 별로라고 욕했는데 모처럼 마음에 드는곳 찾아 기쁘네요</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">새로 오픈한 호텔이라 깔끔하고 좋았습니다. 디자인적으로도 세련되고 좋았어요. 다만 방 간에 방음이 안되는 점이 아쉬웠습니다. 윗층인지 옆방인진 모르겠지만 새벽에 화장실에서 내내 구토(?) 하시는 소리가 자는 내내 들려서 잠을 좀 설쳤네요. 아직 건물 옆은 공사중이라 좀 어수선 하지만 주변 정돈되면 괜찮을 것 같습니다. 이 근처 오실 일 있다면 추천합니다.</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">데이유즈 와본적 있는데 너무 좋아서 숙박도 해봤어요 :) 비가 와서 조금 추웠지만 미온수라 노는데 무리 없었고 깨끗해서 좋았습니다!! 수영장 뿐만 아니라 객실도 컨디션 너무 좋고 푹 쉬고 놀다 왔어요 :)</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">댜 좋았어요.<br/>아이와 함께갔는데 룸 컨디션 너무좋았어요.<br/>한가지 아쉬운건 탈수기가 없구. .<br/>룸에 미니건조대가 있었으면 좋을것같아요.<br/>재방문하고픈맘 넘쳐납니다요~!!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">프론트에 직원분 너무 친절 하게 맞이 해주셨어요!!<br/>객실 상태 너무 깨끗했구 향기까지 완전 좋았아요!!<br/>수영장은 1.3m정두 돼서 키 작은 저도 재밌게 놀고 왔네요 ㅎㅎ 너무 즐겁게 보내다 갑니다~! 또 들리고 싶네용 ❤️❤️</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">생긴지 얼마 안되보이는듯한 인테리어와 생활권 덕분에 너무 잘 놀고 가요 ㅠㅠ재방문 10000%입니다</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">신축이라 너무 좋았고 다만 스타일러가<br/>없어서 아쉬웠습니다 수영장도 깨끗하고 좋았으나 아이들이 많아 아쉬웠네요 ^^<br/>대체적으로 만족합니다 굿</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">⭐️수영장 이용목적으로 신축호텔이라 깔끔할것으로 예상하고 예약했었는데 만족도 x200이었습니다⭐️<br/><br/>1.수영장 크기 및 깊이와 온도<br/>- 수영목표로 간거였는데 충분히 왕복가능할정도로 예상보다 길이+폭이 넓더라구요. 주말이라 사람도 10분? 정도 계셨는데 동선에 크게 문제되지 않을정도였습니다<br/>- 깊이는 130~150cm정도 였습니다 성인이 놀기 아주 좋아요<br/>- 온도는 미온수정도로 물 속이 춥지않았어요<br/>- 복장은 거의 모두 수영복 입으셨는데 기능성 티? 입으신 남성분들도 계셨어요.<br/><br/>2. 지리적 특성<br/>- 대구 시내와는 조금 떨어져있으나 지하철과 버스 이용시에 문제 전혀 없었고 택시도 바로바로 잡혀서 이동 시 큰 불편함은 없었습니다<br/><br/>3. 청결도 및 물품<br/>- 신축 호텔이라 더더욱 깔끔했고 화장실과 침구 모두 깔끔을 넘어 다 새삥이었어요<br/>- 드라이기, 여분의 수건, 슬리퍼, 샤워가운, 칫솔+치약, 바디워시+샴푸+린스, 커피포트, 캡슐커피머신, 음료잔, 냉장고에 물과 음료, 공기청정기 구비되어있습니다<br/><br/>4. 서비스 및 룸이용<br/>- 직원분들이 굉!장!히! 친절하십니다ㅠㅠ 원래 리뷰 잘 남기지않는데.. 너무 감사한 마음 담아 남깁니다. 개인적으로 곤란한 상황이었는데 감사하게도 정말 친절하게 안내해주시고 직접적으로 도움주신 호텔 직원분들 및 지배인께 감사의 말씀드립니다. <br/><br/>5. 이외의 사항<br/>- 호텔 가까이 편의점이 세곳 정도 있는데, 평일은 MN쯤 마감하고 일요일은 휴무라고 하십니다 참고해서 준비하시면 좋을듯 합니다.<br/>- 호텔 내 헬스장, 카페 있습니다<br/><br/>여름 휴가 겸 물놀이위해 고심끝에 방문한거였는데 힐링 잔뜩 받고 왔네요 ㅎㅎ 정말 감사합니다! 다음에 또 방문하겠습니다!!!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">대구에서 최근에 간 숙소 중에 가장 좋았습니다.<br/>여름이라 수영장보고 예약했는데 예약당시에는 리뷰가 많이 없어서 전화드려 문의했는데 그때부터 친절함이 느껴지더라구요.<br/>퀄리티 좋은 음료랑 물도 많이 챙겨주시고 호텔 인테리어 및 관리에 신경쓰신 부분이 많이 느껴졌어요.<br/>수영장도 깨끗하고 넓어서 놀기 좋았습니다! <br/>다음에도 다시 방문하고 싶어요</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">✨별 100개 주고싶은 호텔입니다~☺️<br/>우선 수영장보고 예약했는데 룸 컨디션도 너무 깨끗하고<br/>무엇보다 직원분들이 너무너무 친절하세요!! <br/>그래서 여행와서 기분좋게 1박 하고 갑니다 !! <br/>루프탑 수영장은 정말 정말 사진 잘나옵니다ㅠㅠ <br/>완전 유럽풍느낌으로 요새 호텔에선 잘 없는 느낌이라 <br/>Sns 올렸을 때 다들 어디냐고 엄청 많이 물어보더라구용 ㅎㅎ<br/>특히 노을 질 때 수영장에서 본 풍경은 액자같아요ㅠㅠ❤️<br/>헬스장도 있었는데 아쉽게 못 이용했네영 ㅠㅠ 헬스장도 <br/>엄청 좋아보이더라구용 😁😁😁<br/>정말 아깝지않은 호텔이니 믿고 예약하세요👏🏻👏🏻<br/>아! 참고로 주변 편의점들이 빨리 닫으니 <br/>미리 밤 12시전에 구매하시는걸 추천드립니다!!! <br/>배달은 완전 잘 됩니다!!!💗💗 <br/>다음번에 대구올일 있으면 또 이용 할께요!!!!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">1층부터 너무 깔끔합니다. 숙소에 들어왔을 땐 너무 깔끔하고 시설이 너무 좋았습니다. 기가 지니 하나로 다 되고, 너무 편하네요. 재방문 의사 있습니다 너무 좋아요!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">너무깔끔하고깨끗해요~<br/>다만아직새건물이라<br/>그특유의새것냄새는좀납니다<br/><br/>근데깨끗하고<br/>너무친절하세요<br/>저는위치때문에배달되려나했는데<br/>배달많이됩니다~<br/>1층로비에서받아가시면되세요~</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">숙소가 깔끔하고 너무 좋았습니다_!</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">직원분들 다 친절하시고, 객실 너무 개끗해서 좋았어요^^<br/>방음도 잘되고 덕분에 편히 쉬다 왔네요.</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">최근 가보았던 숙소중에 가장 마음에 들었습니다.<br/>신축이라 그런지 모든게 깔끔하고 직원분들은 친절하셨어요<br/>수영장도 최고였습니다 일정이 바빠 한번밖에 못써서 아쉽네요<br/>다음에 대구로 또 오게된다면 다시 가고싶은 호텔입니다</div>|<div class="num">10.0</div>
대구 더 아르코 호텔-The ARCO|<div class="txt">수영장 사진 하나 보고 예약했는데 만족했습니다.<br/>예쁜곳에서 수영하니까 기분 좋았어요:-)<br/>직원분들도 친절하시고 룸 관리도 잘되어있고<br/>번화가에서 거리가 조금 있는거 말고는 대만족한 숙소입니다. 추천!!</div>|<div class="num">10.0</div>
