name|reviews|star
더케이 호텔 서울|<div class="txt">오래된 호텔이어서 인테리어가 클래식하지만 관리가 잘된 느낌이어서 오히려 푸근하고 주변이 조용해서 좋았어요.<br/>규모가 있다보니 전반적인 직원들의 서비스도 훌륭했습니다~~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">정말 최곱니다 진짜</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">올드스쿨 호텔로, 전반적으로 만족했습니다.<br/>침구 및 전반적인 방 컨디션은 쾌적하고 좋았습니다.<br/>화장실은 오래되었다보니 곰팡이 있는 부분이 있긴 했습니다.<br/>주변에 컨벤션센터? 가 있어서 행사가 있는 날인지<br/>주차를 가까운곳에 못해서 조금 불편한 점이 있었습니다.</div>|<div class="num">8.3</div>
더케이 호텔 서울|<div class="txt">편히 쉬다 옵니다~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">오래된 호텔..위치도 그럭저럭..<br/>아들까지 세식구가 서울에 일이있어 급하게 찾다가 햐루 묵었습니다..<br/>가격이 주말 16만원..그럭저럭입니다..</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">1. 중앙냉방이라 너무 더웠습니다.(현재 11월초)<br/>2.창문열면 시원...하지않고 창문을 통한 환기도 잘 안됩니다.<br/>3.청소상태는 매우 양호합니다만 욕조 마개의 경우 부숴져있으나 수리는 안된상태입니다.<br/>전반적으로 노후된 시설을 직원들이 매우 열심히 청소해서 버티는 느낌입니다.<br/>4.칫솔 2000원...은 좀 아니지않을까요.<br/>물론 1회용은 아니지만 1회용품 사용을 자제하자는 의미라면 최소 가격은 좀 낮게 책정하시는게 좋을듯 합니다. 저 가격이면 칫솔팔아 장사하는거죠.<br/>5.직원분들은 친절했습니다. 그건 정말 이런 구형호텔에서 유일하게 빛나는 부분이었습니다.<br/><br/>복도에서 나는 소리도 다들리고 너무<br/>더워서... 11월에 너무 더워서 물마시고 싶은데 생수도 비싸고.. 편히 쉬겠다고 예약한 호텔에서 편히 쉬기보다는 어서빨리 집에 가고싶었어요.</div>|<div class="num">6.0</div>
더케이 호텔 서울|<div class="txt">조금 낙후는 됐지만, 아주 깔끔하고 좋아요!</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">좋았습니다!!!!!!!!!</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">서울에서 일보려고 묵었는데 위치도 좋고요, 주차도 지상 지하 넉넉하게 있어서 너무 편합니다. 주변에 양재 시민의숲 공원을 비롯해서 산책할 곳도 많아서 복잡한 서울 도심 같지 않게 저절로 힐링이 됩니다. 프론트 직원도 친절하고 전반적으로 큰 불편 없이 묵을 수 있는데 시설이 오래되다 보니 아쉬운 점도 있네요. 난방 온도를 현재 온도보다 올려 작동해봤는데 찬바람만 나와서 한 시간 틀어놓다 껐어요. 그리고 욕실에 환풍기 작동이 안 돼서 샤워 후 습기 제거가 안 돼서 불편했어요. 근데 전체적으로 모든 객실이 안 된다고 하니 수리해야 할 것 같아요.</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">90년대로 과거여행 가고싶은 분들께 추천.<br/><br/>재개발 들어가서 리조트 올리면 대박 날거같은데, 노총에서 재개발 계획을 반대중인거 같네요ㅜ<br/>사정이 안타깝습니다...</div>|<div class="num">6.0</div>
더케이 호텔 서울|<div class="txt">호텔인데 가구들이 연식이 좀 있는것 같았지만 가성비 괜찮은 숙소였어요. 프론트직원분들 정말친절하셨고 최고! 일회용품이 없는 점은 어쩔수없이 아쉬웠어요ㅜ</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">재건축을 앞두고 있어서인지 호텔은 너무 조용하고 손님들도 없었습니다. 이용은 편하게 했고 모든 시설이 오래된 것 빼고는 다 적당합니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">숙소에 들어가서 첫 느낌은 꽤 오래된 시설이구나였다. 그래도 청결상태는 나쁘지 않아서 그점에 대해서는 불만이 없었다. 천장에는 별도의 조명이 없고 벽과 입구, 구석 쪽에만 있어 장단점이 있는듯 하였다. 암막 커튼이라 조명을 다 껏을 경우 아침에 눈이 부셔 일어날 일은 없었다.<br/><br/> 내부 냉난방 시설의 경우 난방은 전혀 컨트롤 할 수 없고 그나마 냉방은 작동시킬 수는 있었지만 중앙집중식이라 온도 설정을 개별적으로 할 수 없었기에 더위를 타거나 하는 사람이 이용하기에는 정말 불쾌하다고 할 수 있을 정도 였다. 부대시설은 이용하지 않아서 어떠한지 별도의 평가를 내리지는 않겠다.<br/><br/>숙소에서 도보로 약 10분~15분 정도 거리에 지하철역을 비롯한 편의 시설이 존재하여 필요한 것은 미리 구매해서 가는 것이 좋고 이에 따라 급하게 무언가가 필요할 때는 그정도 거리까지 나가야 하기에 불편함이 있었다.</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">편안하게 잘 자고 왔어요.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">뷰도 좋고 깨끗해서 만족했습니다.<br/>다만 샤워시설이 조금 좁았던게 아쉬워요</div>|<div class="num">9.3</div>
더케이 호텔 서울|<div class="txt">오래된 건물인걸 감안했을때 시설 관리가 잘 되어있고<br/>직원들의 친절도는 아쉽네요~!!<br/>잘 쉬다가 왔어요~~</div>|<div class="num">6.0</div>
더케이 호텔 서울|<div class="txt">지인분 예약해드렸는데 편히잘 쉬셨다고 하네요~~<br/>지방에서 오셨는데 편히 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다! 잘쉬다갑니다!</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">얼마전 강남역 폭우로 저희아파트 단전단수및 자동차 침수되어 갑자기 이용하게됬는데 시설이 오래됬지만 방컨디션이나 모든게 깔끔하고 직원들도 친절했습니다 저희 3식구 잘이용했고 만족합니다 아참 식당에 클럽샌드위치와 스파게티 맛있었고 생맥주도 좋았습니다  베이커리 카스테라도 좋았습니다 다음에 또 이용하고 싶어요</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">자기야 사랑해 뿡뿡</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">객실상태가 깔끔하고 헬스장도 조용해서 좋았습니다. 는데 직원실수로 청소가안된곳을 2번 배정해줬습니다. 호텔 명성에비해 이러한부분은 좀더 신경써야할것 같습니다. 가격대비 만족도는 괜찮습니다.</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">학회일정으로 이용하였습니다. 시설이 호텔이라 깔끔했구요. 주차장 및 사우나 이용이 편리했습니다. 여느 호텔이나 비슷하겠지만 커피값이 많이 비싸네요ㅎㅎ<br/>청결함과 직윈분들 엄청 친절한게 가장 좋았습니다.<br/>가성비도 좋은것 같습니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">다음에 또 갈께요~~~~~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">주차시설과 주위의 환경은 아주 좋았으나<br/>오래된시설이라 그런지 화장실 청결은 많이 미흡하였습니다<br/>변기도 고장  ㅠ</div>|<div class="num">8.0</div>
더케이 호텔 서울|<div class="txt">연식이 오래된건 알고 갔으나 바닥이 카펫이어서 꿉꿉한 냄새가 납니다. 창문을 계속 열어도 빠지지않아 방을 한번 바꿨어요. 그리고 이 숙소를 선택한 큰 이유는 메인 화면에 나오는 바베큐를 이용하려는 거였는데 예약해야 된다고 호텔홈피에 나와있어서 전화했으나 점심 저녁 모두 예약이 다 차있어서 안됐습니다. 근데 와서 보니까 점심에는 반밖에 이용 안했고 저녁에는 바베큐 하는 사람이 한테이블도 없었네요. 호캉스 즐기며 양갈비 구워볼까 했는데 엄청 실망입니다. 식음료장 직원에게 물어보니 잘 모르는건지 눈동자를 이리저리 굴리면서 이해 안되는 대답만 하길래 더 묻지 않았어요. 차라리 솔직하게 모른다고 하지요. 예약 받은 직원 목소리와 비슷했는데 예약받기 싫어서 마감이라고 한건가요? 메이필드에서 즐긴 호캉스 너무 좋아서 도심속 호텔을 다니고 있는데 너무 실망입니다. 로비에 계신 나이가 좀 있으신 남자분이 너무 친절하셔서 차마 별 모두 지우진 못하겠네요. 식음료장 계산대에 있는 직원분 교육이 절실해 보입니다.</div>|<div class="num">5.0</div>
더케이 호텔 서울|<div class="txt">숙소가 위치적으로 좋았고 숲으로 둘러쌓인 공간이 무척 상쾌하고 편안하게 느껴졌습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">쵝오에요~~~~~~~~~<br/>담에 또 갈께요~~~~~~</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">너무너무 좋앗어요!! ㅠㅠ 트윈룸에서 저희는 잤는데<br/>너무 예쁘고 푹신하고..굿 뷰도 완전 숲세권이여서 좋았어용ㅋㅋㅋㅋ트윈룸인데 1인용 베드 두개가 아니라 1인 1개 2인 1개 이렇게 되어있는 침대여서 좋았고, 문의사항 있어서 연락드리면 너무 친절하게 잘 답해 주셧어용!! 다시 가고 싶은 의향 100%인데,,여기는 교직원나라에서 운영하는 것 같은 느낌이더라구용?? 약간 반나절 호캉스 같은거 하면 너무 좋을거같아용</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">가장 높은 층 주셔서 뷰가 끝내줬으나 테이블 물때등 연식과 청소 제대로 안됨이 느껴져서 아쉬웠습니다</div>|<div class="num">8.6</div>
더케이 호텔 서울|<div class="txt">날씨가 너무 좋아져서 교외로 나가고 싶은데 시간도 체력도 안되어서 써치 끝에 찾아낸 호텔이었는데 양재시민의숲 근처라 그런지 공기도 좋고 한작한 분위기에 제대로 힐링하고 왔습니다~~<br/>다른 분들 말씀처럼 건물 자체는 연식이 있어 보였지만 나름 관리가 잘 되는 듯 했고 가성비를 따지자면 최고의 선택이었던 것 같아요^^<br/>전 객실 욕조가 있어 버블배쓰 준비해 가면 더 즐거울 것 같아요!</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">4일 동안 있었는데 좋았어요^^</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">1. 시설은 좀 오래된 것 같으나, 객실 청결 상태는 양호한 편입니다. 방음은 취약한 편이에요.<br/>2. 주변에 공원이 많고 숲세권이라 공기가 좋은것 같아요. 호텔 주변에도 시끄러운 시설은 없는것 같구요.<br/>3. 주차공간은 넓은 편이고, 서울에 있는 숙소임을 감안하면 주차하기에 편합니다. 양재역으로 30마다 셔틀이 있는 것으로 보입니다. 주변에 신분당선 전철역이 있으나 도보 10분은 소요되는 것 같아요.</div>|<div class="num">9.0</div>
더케이 호텔 서울|<div class="txt">아주좋은호텔.만족했어요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">좋았습니다 항상 자주이용하는데 위치적으로도 만족도가 높습니다</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">오...연식이 있는 호텔입니다.<br/>화장실이 집 화장실같아서 친근하면서도...암튼ㅋㅋㅋㅋ<br/>나름 깨끗했어요. 티비나 뭐 이런것들은 오래됐지만 다 나름대로 잘 작동했어요.<br/>위치가 좀 애매한게 흠인거같아요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">나쁘진 않습니다.<br/>다른 리뷰에서도 볼 수 있듯이 시설은 조금 낡은 편입니다.<br/>신경 쓰이긴하지만 그래도 모든 것이 그럭저럭 정상 작동합니다.<br/>특별히 좋은 점도, 나쁜 점도 없는 것 같네요<br/>객실 내부에 비치된 팜플렛으로 추정컨데 공무원 또는 공공기관 임직원들의 교육용으로 주로 쓰이는 호텔이 아닐까 추정됩니다. 딱 그정도 가격대입니다.<br/>조식은 먹어보지 않아서 잘 모르겠습니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">강남에서 가기에 너무 좋고.ㅎㅎㅋㅋ<br/>근처에. 공원도 잇어서 좋은것같아요ㅎㅎㅋㅋ<br/>직원분들도 친절하시고.ㅎㅎㅋㅋ<br/>건물은. 오래되엇지만 깨끗하고 쾌적하고 깔끔해요 ㅎㅎ아쉬운것은 근처에 편의점이. 없다는. 것과 ㅠㅠ맛집도 별로없뜸 흑흑ㅎㅎㅋㅋ<br/>그래도 주말 강남 호텔 가격치고 괜찮은것 같아요ㅎㅎㅋㅋ<br/>다음에도 방문해보려고 합니다 헤헤ㅎㅎㅋㅋ<br/>일층에잇는카페는 가격이좀비쌈</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">연식이 있지만 방도 넓고 주차도 편하고 숲도 가깝고 여러모로 좋아요</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">침대가 퀸 베드 하나에 트윈 하나여서 친구 3명이 하룻밤 묵기 편했습니다. 주차장도 있고, 오래된 느낌이지만 깔끔했어요. 다만 아쉬운 점은 그래도 호텔인데 어메니티가 부족했습니다. 칫솔/치약이 구비되어 있지 않아 당황했네요. 그래서 별 한개 뺐습니다. 그래도 전반적으로 위치가 좋고 조용하고 깔끔한 느낌이라 가성비가 괜찮았습니다. 친구들과 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">좋습니다 감사해요 .</div>|<div class="num">10.0</div>
더케이 호텔 서울|<div class="txt">정말 잘잤어요. 서울 내의 가장 믿음이 가고 신뢰가 가고 아무리 시간이 지나도 그것을 지키는점 정말 최고 입니다. 숙소도 깨끗하고 아늑하고 직원들도 뷰가 잘보이는 방으로 주고, 아주 친절하고 구석구석 깨끗한 방에서 자니 정말 최고였습니다. 호텔 사장님 직원들 월급좀 올려주쎄용. ^^</div>|<div class="num">10.0</div>
