name|reviews|star
서초 라바|<div class="txt">어두위도 친절한 편입니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">시설 깨끗함 자주 이용중</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">장점: 저렴함. 직원 분들이 친절하심. 커피가 맛있음. 샤워기 헤드가 분사형임, 수압이 셈. 베개가 높은 것 낮은 것 두 개가 있어서 조절하며 쓸 수 있음<br/><br/>단점: 전체적인 청소 상태가 안좋음. 침구류의 청결도가 떨어짐. 샤워기 고정기(?)가 너무 오래돼서 샤워기가 계속 이리저리 돌아감</div>|<div class="num">7.3</div>
서초 라바|<div class="txt">주변에 선택사항이 별로 없어서 가는데 갈때마다 불친절해요~~~~</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">매번 늦게까지대실있어 잘놀다가요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">1. 욕실  상태가 아주 깨꿋합니다.<br/>2. 테이블에도 먼지가 거의 없습니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">서초, 교대 근처 방문할때 자주 이용하는 곳입니다~ 침대도 푹신하고 티비 크고 컴터도 잘되서 아주 좋습니다!! 가뜸가다 모기가 많기는 한데 잡으면 되니깐 상관없긴해요~ 또 방문할게요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">오늘도 잘 자고 갑니다! 언제나 좋은 시설에서 잘 수 있어서 편하고 좋습니다. 다만 미러룸이랑 시네마룸 가격이 같은데 크기는 시네마룸이 더 크고 좋더군요.<br/>똑같이 천장에 거울이 있었어요!</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">아주 좋았습니다!!!</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">씨네마 룸 이름 답게 영화나 넷플릭스를 큰 화면으로 극장처럼 볼 수 있는 크기에 아주 만족스럽게 시청 했습니다!<br/>그리고 침대도 푹신하고 만족스러웠으며<br/>화장실은 욕조가 있어 안락하게 샤워를 할 수 있었고 방 천장에 거울이 달려있다는 점 참고 하시면 될거 같아요😄</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">역 근처고 가성비를 생각하면 나쁘지 않습니다 다른곳에 비해 좋은점은 크게 없지만 불편함없이 지내고 갔습니다 그리고 컴퓨토가 두대 있어서 편했어요 티비도 잘 나오구요 대신 화장실 시설이 별로에요</div>|<div class="num">8.6</div>
서초 라바|<div class="txt">이근방 제일 괜찮은듯 합니다~</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">좋아요 ~~  입실 빠르고 직원분들  친절합니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">느낌있고 감각적인 인테리어에서 편히 쉬었어요</div>|<div class="num">9.0</div>
서초 라바|<div class="txt">엄청 좋은 방을 주셨어요~ 엄청 넓어서 놀랐습니다.<br/>티비 짱 크고 컴터도 두 갠데 둘 다 좋네용~<br/><br/>화장실도 넓고 깨끗하고 물도 아주 잘 나와요<br/>바디워시 상큼하네요<br/><br/>전체적으로 깨끗하고 넓고 좋습니다.<br/>또 방문할게요~</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">웬만하면 좋은 후기를 남기고 싶었는데요.. <br/>들어가자마자 우선 담배냄새가 너무 많이 나구요<br/>세면대에 염색모 머리카락과.. 쓰던 빗 드라이기등<br/>사용한 그대로 두어져 있었어요ㅠ <br/>그리고 여긴 오랜만에 갔는데 갈 때마다<br/>둘다 피부가 너무 간지럽고 심하게 긁어야할<br/>정도로 알러지 같은게 생기네요...<br/>청결에 많이 신경쓰셔야할거 같아요............. <br/>위치는 좋습니다</div>|<div class="num">1.6</div>
서초 라바|<div class="txt">잘 머물렀습니다! 앞으로 남부터미널 가면 여기서만 숙박을 하게 될 것 같습니다. 다만 객실 청소 후 문을 열어놓으셔서 모기가 들어와서 조금 고통스러웠던거 제외 하면 상태나 인테리어 등 다 좋았습니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">근처에 있는 숙소중에 게이밍 피씨가 별로 없는데 여기 좋습니다.<br/>주차는 기계식 주차여서 대기시간이 조금 걸리긴 하지만 발렛 해주셔서 좋아요.<br/>다음에도 또 이용할것 같습니다.<br/>방음은 좀 많이 안되기는 하지만 예민하신분들은 피하시는걸 추천드려요 저는 어차피 피곤하면 세상 모르고 잠드는 편이라 별로 상관없어요 <br/>수압 좋고 시설 깔끔한 편이라 다음에 또 올것 같아요</div>|<div class="num">8.0</div>
서초 라바|<div class="txt">가성비좋은 서초 모텔</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">깔끔하고 괜찮았어요 잘 머물다갑니다 깔끔하고 괜찮았어요 잘 머물다갑니다 깔끔하고 괜찮았어요 잘 머물다갑니다 깔끔하고 괜찮았어요 잘 머물다갑니다 깔끔하고 괜찮았어요 잘 머물다갑니다ㅎㅎ</div>|<div class="num">8.6</div>
서초 라바|<div class="txt">종종가는데 방도 넓고 좋아요!<br/>근데 여자사장님이 좀더 친절하신거같아요.<br/>남자사장님도 많이웃어주셧으면 좋겟네요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">급하게 갔는데 가성비 좋고 나쁘지 않았어요~ 크게 불편한 점은 없었고 가까워서 혹시 근처에 또 갈 일이 생기면 다시 갈 것 같네요 ㅎㅎ 컴퓨터가 그리고 두대나 있어서 좋었어요 ㅎㅎㅎ</div>|<div class="num">8.6</div>
서초 라바|<div class="txt">좋아요 자주갑니다ㅎㅎ<br/>근데 남성인포데스크분 <br/>물을 한병에 천원씩 받고 팔더라구요?맞나요?<br/>여성분이 인포데수크일때는<br/>그냥 주셧거든요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">깔끔하고 좋아요 변기는 고쳐줬음좋겠어요ㅠ</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">가성비 나쁘지 않습니다.<br/>기본 일회용품은 카운터에서 1000원에 구매해야 합니다.<br/>방과 욕실이 넓어서 이용하기 편합니다.<br/>샤워부스랑 화장실이 분리되어있고 화장실에 비데도 설치되어 있습니다.<br/>방에 TV도 적당히 큰편이고, 방에 있는 컴퓨터 연결해서 OTT도 볼수 있습니다.<br/>금연건물이라고 되어 있긴하지만 객실내에서 담배피는사람이 있는것 같습니다.<br/>이날 제가 배정받은방은 담배냄새 안나고 쾌적했는데, 다음날 배정받은 방은 담배냄새가 많이 났습니다.<br/>다음에도 또 올것 같습니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">2건째이용했는데  너무깨끗하고  친절하시고  좋았어요 담에도잘부탁드려요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">객실을 이용 못 했어요ㅜㅠ</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">서울 출장갈때 최근에 여러번 이용한 숙소입니다. 컴퓨터 있는곳으로 예약했는데 컴퓨터 사양도 좋고 화장실이나 침대 컨디션 전부 괜찮아서 잘 이용하였습니다. 다음에 남부터미널 부근으로 출장올때도 계속 이용할 계획입니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">체크인 시간이 너무 늦어서 불편한 감이 없지 않았지만 객실 상태는 좋았습니다. 근데 방음이 너무너무 안돼서 살짝 민망스러운 상황도 있었습니다 참고 하시기 바랍니다. 그럭저럭 괜찮았습니다.</div>|<div class="num">6.0</div>
서초 라바|<div class="txt">침대 좋아서 푹잤어요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">갈때마다 매번 느끼는거지만 <br/>객실 컨디션 최고 입니다<br/>서초동에서 진짜 1등 이유 있습니다<br/>일층 커피도 맛있고요<br/>넷플릭스 유튜브 끊김없이 잘 나와요 <br/>물론 무료구요!! <br/>항상 잘 이용합니다 감사합니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">사진하고 많이 달라서 좀 실망 했어요. <br/><br/>룸도 청소가 안되어 있어서 업그레이드 받기 했는데 별로 였어요 ^^<br/><br/>일회용품도 안주시더라구요 .<br/><br/>좀 가격 대비 비쌌어요. ㅠㅠㅠㅠㅠㅠㅠㅠ</div>|<div class="num">7.0</div>
서초 라바|<div class="txt">잘 머물다가 갑니다! <br/>방 청소상태, 분위기, 다 괜찮았지만 청소후 환기를 시키는거 때문인지 왠지는 모르겠는데 출입문을 열어놔서 안에 모기가 많더군요ㅠㅠ 모기때문에 에프킬라 여러번 뿌리면서 잤네요..</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">주위에 마감시간이 23시 인곳은 여기뿐이라 시간적인 부분에사 메리트가 큰곳이예요 그외 주차해 주시는분이 매우 친절하세요. <br/>전객실이 금연갹실이지만 스탠다드는  담배냄새가 심합니다<br/> 미러룸이나 시네마룸 추천해드려요 자주 애용할꺼 같아요 번창하세요</div>|<div class="num">8.0</div>
서초 라바|<div class="txt">머리카락은 물론 청소가 잘 안되어있어 먼지가 많고 담배냄새가 살짝 나요…..<br/>진짜 제가 리뷰 처음 씁니다. 처음 머리카락 발견해서……<br/>청소 잘하셔야할것 같아요…<br/>사진 내 마리카락 아님 주의….</div>|<div class="num">3.3</div>
서초 라바|<div class="txt">깨끗하고 좋아요 추천</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">가끔 찾은 곳으로 편하고 좋아요^^<br/>사장님께서도 친절하시고 잘 쉬다 갑니다.<br/>조용하고 비품도 깨끗하고 좋습니다.<br/>가끔 머리카락이 있긴 하지만 그정도는 이해합니다.다음에도 다시 찾겠습니다.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">담배냄새 너무 났어요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">편하게 자주 이용하고있어요ㅎㅎ</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">전반적으로 잘 정리정돈된 방이었습니다. 천장의 거울이 인상적이었고 좋았습니다. 티비가 무척이나 커서 영화감상하기 아주 좋았습니다. 화장실의 환풍기가 약한데 바꼈으면 좋겠습니다. 서비스 만족합니다.</div>|<div class="num">8.0</div>
서초 라바|<div class="txt">나름 깨끗하고 좋았어요<br/>방 크기도 크고 컴퓨터도 두대라서 게임하기에도 좋았네요 ^^ 또 터미널이랑 가까워서 접근성도 좋아요<br/>다만 변기 수압이 너무 약해서 답답했어요 수압이 좀 더 강했으면 하네요</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">깔끔하고 괜찮아요.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">깨끗하고 무난합니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">욕실 배수가 안됩니다.</div>|<div class="num">8.0</div>
서초 라바|<div class="txt">서초역 가면 라바 호텔 자주 이용해요~~~! 객실도 깨끗하고 어두워서 잠이 잘 오더라구요 ㅎㅎ 침대 푹신 푹신하고 난방 냉방도 잘 되는 것 같아요~~ 앞으로도 자주 이용하겠습니다!!ㅎㅎㅎㅎㅎ🙂</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">방 상태는 깔끔했고 티비도 크고 창문도 아예 가려버릴수 있어서 소음도 크지않아 좋았어요. 반대로 창문 열면 외부 소리가 적당적당하게 들렸구요.<br/>침대도 푹신하고 화장실도 넓어서 잘 쉬고 갑니드.</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">아니 솔직히 이건 잘못된게 저희가 밤늦게 00:40분쯤 왔는데 그전까지 청소할시간도 많았을텐데 침대 밑에 콘돔 껍데기가 돌아다니고 있고 테이블밑에 저희는 먹지도 않은 라면 부스러기가 있고 청결 상태 너무 불량하고 직원들조차 말투가 좀 딱딱하네요.  태도나 그런거는 머 사람 상대하는일이 고되고 늦게까자 일하다보니 그럴수있는데 청소 상태는 진짜 처ㅣ악이네요. 어떻게 콘돔 껍데기 라면 부스러기가 눈에 보이게 있냐구요</div>|<div class="num">3.6</div>
서초 라바|<div class="txt">갈때마다 매번 느끼는거지만 <br/>객실 컨디션 최고 입니다<br/>서초동에서 진짜 1등 이유 있습니다<br/>일층 커피도 맛있고요<br/>넷플릭스 유튜브 끊김없이 잘 나와요 <br/>물론 무료구요!! <br/>항상 잘 이용합니다 감사합니다</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">감사합니다………..</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">담배냄새가 조금 났지만 전체적으로 청결하고 좋았습니다.<br/>위치도괜찮구요<br/>방 넓이도 좁지 않아서 답답하지 않은 점이 좋네요<br/>가격을생각하면 훌륭한방이라고 생각합니다<br/>잘쉬다갑니다~~~~~~</div>|<div class="num">10.0</div>
서초 라바|<div class="txt">남부터미널쪽 타 모텔에 비해 살짝 싸서 들어갔는데 입구가 되게 인상적이네요 모텔 같지 않아서 좋았습니다 안으로 들어가니 나름 방 컨디션도 좋았네요 넷플 이용만 좀 편했으면 좋겠습니다</div>|<div class="num">9.6</div>
서초 라바|<div class="txt">시설 나쁘지 않고 전반적으로 괜찮아요</div>|<div class="num">8.6</div>
서초 라바|<div class="txt">전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다<br/>전 너무 좋았습니다 <br/>ott 컨트롤을 pc로 해야한다는것 빼고 좋았습니다</div>|<div class="num">10.0</div>
