name|reviews|star
경주 썬 호텔|<div class="txt">출장와서 빙가격  때문에 알아보다 <br/>별기대 없이 방문하게 되었는데 너무 <br/>만족합니다.<br/>1실 1주차에 직원 분도 아주 친절히 응대 해주시고<br/>방컨디션도 아주 좋아요..<br/>바로 앞에 바다도 위치 해있고, <br/>어디 부족한 부분이 없어서<br/>너무 푹 잘쉬었다 갑니디.</div>|<div class="num">10.0</div>
경주 썬 호텔|<div class="txt">첨 왔는데 사장님도 친절하시고 넘넘 좋아요~!!<br/>객실도 깨끗하고 청결하고 좋아요<br/>여자친구도 넘넘 만족하고 좋아하네요~!!<br/>재방문 의사있고 잘 쉬다가 갑니다~!!!<br/>짱 좋아요~!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">카운터 보시는 사장님이 되게 친절하셨고 상태도 깔끔 했어요! 204호 잠깐 대실 했었는데 화장실 세면대가 물이 새는 거 같았어요!!</div>|<div class="num">9.3</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주에서 저녁에 잠만 자고 나올 숙소 찾다가 사진으로 방이 깨끗해 보이고 리뷰도 좋았어서 예약을 바로 했어요. 표지판도 크게 있어서 숙소 찾기 쉬웠고요. 근처에 의외로 먹을곳도 있고 좋았어요. 숙소 주위도 진짜 깨끗하고 사장님도 친절하시고 물과 커피 제공도 해주시고 좋았습니다. 일단 방이 너무 깨끗하고 화장실도 진짜 깨끗 ㅜㅠ 가격대비 진짜 최고였어요. 저는 경주 간다면 또 여기로 예약할겁니다!!! 진짜 모든게 다 좋았어요. 아쉬운게 없었습니다!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주로 여행을 하게 되어서 보문단지쪽 숙소를 알아보던 중 금요일에 숙소를 찾다보니 대체적으로 숙박비가 비싸더군요 그러던 중 합리적인 가격에 호텔 여기어때 보문점을 알게되어서 예약을 하게 되었습니다 타지역 호텔 여기어때를 이용해보았을 때 깔끔했던 기억에 경주보문 호텔 여기어때를 이용하게 되었는데요 가성비 숙소로 기분좋게 이용하였습니다 주차공간도 넓직하게 마련되어 있어 좋습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주에서 가성비 좋은 호텔입니다.^^<br/>침구도 깔끙하고 청결합니다.<br/>주변에 매미소리도  들리고 워치적으로 쉬기 좋은곳입니다.<br/>음료도 로비에 가져갈수 있도록 준비되어 있고,편히 쉬고 왔습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">보문관광단지 근처에 있어서 좋고 가격도 착하고 청결하며 사장님도 친절하십니다~~~  더운 여름날 대실하기 정말 좋은거같아요!! <br/>아쉬운건 1층자판기가 작동하지않았네요 번창하세요~~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">전체적으로 별로였습니다..</div>|<div class="num">4.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">흠 화장실에는 날라다니는 벌레가 좀 있었고.. 자려고 누웠는데<br/>물 졸졸 떨어지는소리에 신경쓰여서 제대로 못잤어요...,<br/>진짜 잠만자려고 갔던 곳인데 침구류는 깨끗했어요~</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">깔끔하고 편히 쉬다갑니다</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">길게 대실 할 수 있어 좋습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">방 심플하고 깨끗해요 즐겁게 잘쉬고 갑니다^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">좋습니다 넓고 쾌적해요 복도에선 옛날 냄새가 좀 나지만 방에서는 안났어요 수영장은 바닷물을 사용하는 수영장입니다!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">매번찾는숙소입니다.<br/>보문단지 가성비 원탑</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">날이 너무 더워서 대실했는데 에어컨도 잘 나오고 쾌적해서 좋았어요. 대실 시간도 길어서 더운 낮에 데이트할때는 딱 좋은거같네요! 다음에도 보문갈일 있으면 또 갈꺼같아요 추천드립니다~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">리뷰가 늦었습니다 2번째 방문인데 조용하고 괜찮아요<br/>가격대비 가성비도 끝내주고요<br/>저는 큰차라 주차문제 때문에 고민을 많이하는데 이곳은 전혀 걱정 안하셔도 됩니다 그리고 분위기는 호텔급 이구요<br/>추천합니단</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">침구가 푹신하고 깨끗해서 좋았고 연박 이용했는데 수건,물 모자라면 셀프로 더 가져갈 수 있는게 좋았습니다 다만 옆 모텔 전광판이 너무 밝아서 커텐을 쳐도 좀 밝았어용 원래 깜깜한 거를 좋아하는데 그래도 뭐 불편한 정도는 아니었습니당~그래듀 만족해용</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">숙박일정시간보다 일찍 내려가게 되였는데 편의 봐주셔서 편하게 쉬구 왔네요<br/>물품도 부족없이 챙겨주셔서 감사했어요<br/>다음엔 욕조 있는방으로 해야겠어요<br/>욕조가 없으니 조금 불편한것 빼고는 방도 깨끗하고 좋았어요<br/>번창하세요^^</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">생긴지는 오래되엇지만 ㅣㅣㅣ<br/>깔끔하고 방 컨션도 너무좋았습니다ㅣㅣㅣ<br/>넷플릭스도 모든방에 깔려있어서<br/>시간보내기도 아주 좋고<br/>다른곳보다 시설도 훨씬좋아요 !  ㅣㅣㅣ <br/>난방시스템도잘되어있어서 이용하기가 너무좋앗습니다.ㅣㅣㅣ<br/>주위에 편의시설이나 <br/>시스템도 잘되어있는거같아서 ㅣㅣㅣ<br/>편히쉬엇다갑니다ㅣㅣㅣ<br/>다음에는 2일 연박할계획을 세워야겠습니다 ㅣㅣㅣ<br/>자주 이용하겠습니다 ㅣㅣㅣ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주 캘리포니아비치와 가까운숙소를 검색하다가<br/>찾게되어 예약하였습니다.<br/>넓은 주차장에 주차를 할 수 있었으며,<br/>직원분의 안내를 받아 체크인을 한 숙소 내부는<br/>굉장히 깨끗하고 정돈도 잘되어있었습니다.<br/>가성비좋은 숙소이니 추천합니다.</div>|<div class="num">7.3</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주 출장으로 이용했고 1박 더 추가했네요<br/>항상 경주 올때마다 이용하는 숙소입니다.<br/>어느 지역이든 보장된 퀄리티의 체인점이라서 그런지 항상 실패는 없었어요~<br/>다음에도 또 이용하도록 하겠습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주 출장시 이용하는데 항상 편하게 잘 묵는 숙소입니다.<br/>침구도 깔끔하고 이용하는데 부족한점은 없어요.<br/>주차장도 넉넉하고 보문에 위치해있어서 관광하기도 좋았습니다.<br/>다음에도 또 방문할게요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">캘리포니아비치 갔다가 나와서 운전해서 집에 가여하는데 너무 피곤해서 낮잠자러 갔어요 퓨.. 바로 근처라서 얼마나 다행이던지 ㅋㅋ 대실 시간도 많아서 덕분에 꿀잠자고 개운하게 운전 잘 해서 집에왓습니다!!! 시설 깔끔하고 조아효</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">깔끔하고 조용하고 좋은 것 같아용 요즘 같이 더울때는 실내에 있는게 최곤데 늘 잘 이용하고 있습니다 사장님도 친절하시고 쾌적하고 최고에요 ㅎㅎ 차 있으신 분들은 이용하시면 더 편하실거같아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">가격대비 정말 괜찮은 숙소라고 생각합니다. 몇번 묵었어요. <br/>여행 지원금 나와서 최고좋은방 해봤는데 지원금 없어도 묵기에 괜찮았습니다. <br/>주변에 나무가 많아서 위치상 숲속의 습함이 있습니다. <br/>청결상태는 저는 괜찮았는데 민감하신 분들은 조금 신경쓰일 수도 있을 것 같아요. <br/>화장실에 곰팡이가 좀 슬어있습니다. <br/>아쉬운 점을 위주로 적었지만 재방문 의사 가득이고, 가성비 생각하면 강추입니다!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주보문은 예전건물을 리모델링한 숙박업체들이 많은거같았습니다<br/>이곳또한 그렇구요<br/>그렇지만<br/>객실은 깔끔하게 잘꾸며져있습니다<br/>욕실두요<br/>그런데<br/>욕실 환풍기가 고장인듯... 아님 너무약하거나~~<br/>키를 받은것 외에는 직원을 뵙지못해 친절도는 알수없어요<br/>혹시 시간이 되시면 도보3분ㅡ보문정 산책도 좋았습니다</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">매주 방문하고 있습니다<br/>가성비 좋고 데스크의 친절함이 더해져서 편하게 지내고 있습니다 감사합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주여행 첫날 밤 늦게 도착해서 조금 저렴한 숙소로 잡았어요. 근데 머랄까...? 객실 입장할때부터 보이는 문이 주먹인건지,,, 뭔가로 깨져있더라구요 가리던지 덮던지 조치를 취해야할듯. 왠지모르게 무서웠어요 <br/>그리고 방 안쪽벽면에도.. 깨져있었는데 하하... <br/>여기 뭐하는 곳이지 싶을정도였답니다ㅠ 다른 건 다만족하는데 무서워요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">가성비가 뛰어나고 수건등이 청결해요<br/>침구 세트가 많이 깨끗해서 좋았습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">갑자기 이용을 하였는데 직원 무뚝뚝하고 시설도 내부 사용하는 모든것이 불편했어요<br/>충전기도 없고...<br/>전기코드 꽃을곳도 없고...</div>|<div class="num">2.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">자주가는 숙소. 조용하고 깨끗.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">굿굿굿굿굿 가성비 좋아용</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">또 들렀다 갑니다.<br/>작년에도 이용하고 올해도 연속으로 이틀 묵었어요.<br/>올 때 마다 깨끗한 숙소에서 푹 쉬다 갈수 있어서 항상 만족하고 있습니다.<br/>다음에 올때도 또 이용 하겠습니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">여기어때  숙박 좋아요.  캔음료 무료.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">잘자고 가요  또 올께요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">출장갈 때마다 이곳에서 숙박을 하곤 합니다. 생각보다 여기 저렴하고 깔끔합니다. 사장님도 친절하시고, 주변에도 먹을 거 많아서 좋습니다. 항상 번창하시고 좋은일만 가득하시길 바랍니다. 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">쿠폰이 있어서 저렴한 가격에 예약하였구요 가성비 좋은 숙소 입니다 사진보다는 시설이 낡아있긴 하지만 이불은 깨끗하였고 깔끔한 시설이었습니다 주차장도 넓어서 주차하기 좋았구요 잘쉬다가 갑니다</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">출장갈 때마다 이곳에서 숙박을 하곤 합니다. 생각보다 여기 저렴하고 깔끔합니다. 사장님도 친절하시고, 주변에도 먹을 거 많아서 좋습니다. 항상 번창하시고 좋은일만 가득하시길 바랍니다. 잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주에 일이 있어 왔다가 또 들렸어요.<br/>작년에도 이용 했었는데 시설이 아주 좋진 않아도 편하게 잘 쉬다 갈 수 있었어요.<br/>침구류도 괜찮고 큰 불편함 없이 이용네요.<br/>주변에 관광지가 많아 편리하기도 해요,</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">생긴지는 오래되엇지만 ㅣㅣㅣ<br/>깔끔하고 방 컨션도 좋고<br/>주위에 관광시설이라서<br/>산책도 좋고 <br/>시간보내기도 아주 좋고<br/>다른곳보다 시설도 훨씬좋아요 !  ㅣㅣㅣ <br/>난방시스템도잘되어있어서 이용하기가 너무좋앗습니다.ㅣㅣㅣ<br/>주위에 편의시설이나 <br/>시스템도 잘되어있는거같아서 ㅣㅣㅣ<br/>편히쉬엇다갑니다ㅣㅣㅣ<br/>다음에는 2일 연박할계획을 세워야겠습니다 ㅣㅣㅣ<br/>자주 이용하겠습니다 ㅣㅣㅣ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">깨끗하고 조용해서 항상 경주에서 이용하는곳 입니다.. 감사합니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">출장중에 혼자 잠만자고 가기에는 일반실도 나쁘지 않습니다^^ .시설이 노후되긴했지만 청소는 고런대로 잘되있었지만.. <br/>객실에 담배냄새가 좀 베여있었네요ㅠㅠ</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">경주에 주요 지점과 위치가 가깝고 주변에 이용할 수있는 시설이 많아서 좋았어요<br/><br/>내부도 괜찮았구요! <br/><br/>만족합니다 다만! 화장거울이없어서 조금 아쉽습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">연휴라 경주로 여행왔는데 보문단지와 가깝고 저렴해서 예약했어요~ 룸 컨디션 넘 깨끗하고 바로 옆에 공원도 있고 주차도 편하고 덕분에 넘 만족스러운 여행이었습니다ㅎㅎㅎ담에 또 방문할게요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">살짝 노후화가 느껴지긴하지만 주변 다른 시설에 비해 좋은 것 같습니다. 주변에 먹을만한 식당은 없지만 편의점은 있어 크게 불편하지 않아요 다음에 오게 된다면 아마 또 이용할 것 같습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 경주보문|<div class="txt">1. 보문에서는 제일 괜춚<br/>2. 방에 날벌레가 많음<br/>3. 화장실 하수구에서 올라오는냄새가 화장실에서 조금남<br/>4. 그래도 보문에선 젤 좋음</div>|<div class="num">8.6</div>
HOTEL 여기어때 - 경주보문|<div class="txt">직원분이 너무 친절하셔서 리뷰를 통해 다시한번 감사의 말씀을 전합니다<br/>개인적인 사정으로 어떤 일응 확임 부탁 드렸는데 정말 친절하게 응대해 주셔서 고마웠습니다</div>|<div class="num">10.0</div>
