name|reviews|star
충장로 HOTEL 호사|<div class="txt">일단 방은 사진과 똑같습니다~ 깔끔하고 군더더기 없어요. 사장님도 친절하십니다~<br/>다만 주차가 오후 6시부터라 5시 30분 좀 넘어서 도착했더니 주차관리자(외주) 분이 1500원 내라고 하시네요.. 워낙 충장로 번화가라 주차가 힘들긴하네여.<br/>새벽에 늦게까지 술마시고 고성방가 하는 사람 때문에 잠 설쳤네요ㅠ 차없는 사람들은 이용하기 편할 듯 합니다.</div>|<div class="num">8.6</div>
충장로 HOTEL 호사|<div class="txt">따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요! 감사합니다!👍👍</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">아늑하고 너무 좋았어요 예약하고가서 입구부터 너무 헤매다가 겨우겨우 찾아서 들어갔어요^^ 화장실문이 ㅋㅋ투명이라 당황했지만 ㅋㅋ화장실도 커텐 창문도 커텐이라 불끄고 자다가 어디가 화장실인지ㅋㅋㅋ<br/>화장실 수건두 여유있게 5개있었고 여유분 화장실 롤 화장지도 너무 센스있는 곳이였습니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">가운에서 살짝 이상한 냄새가 났어요. <br/>새벽부터 자꾸 아이폰 알람소리가 울려서 잠을 잘 못자긴했지만 그래도 좋습니다. 티비 아주 잘나오고 고데기랑 드라이기 다 있어서 좋아용 촤고 짱</div>|<div class="num">9.0</div>
충장로 HOTEL 호사|<div class="txt">잘이용했어요 너무 좋았네요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">객실 내부가 깔끔하고 예뻐요! <br/>여자들이 좋아할 숙소에요^^<br/>전국최고 가성비 숙소라고 말 할 수 있을 거 같은데 혼자 여행 오는 분들 숙소로도 좋을 거 같아요^^<br/>골목으로 들어와야 호텔이 있는데 큰 간판이 있어서 찾기 쉬웠어요~<br/>청소에 신경을 많이쓰시는지 좋은 향이 나고 객실이 금연구역이라 담배냄새가 나지 않아서 너무너무 좋았어요~<br/>고데기도 있고 칫솔치약등이 다 구비 되어있는데 가격이 진짜 말이 안돼요 ㅠㅠ<br/>너무 저렴한 가격 때문에 저도 살짝 고민했는데 그냥 바로 예약하세요!<br/>광주에 오면 또 들리고 싶어요 ღ</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">매번 깨끗하고 청결해서 안심하고 가는 숙소에요 물건을 잃어버렸었는데 사장님이 친절하게 찾아주시고 챙겨주셔서 덕분에 안잃어버리고 잘 찾았습니다 ㅠㅠ 내부 인테이러나 방음 수준도 너무 마음에 들어요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">창문에 거울이 부착되어있어서 편했구 화장실이 유리라서 조금 당황했지만 커튼이 달려있어서 괜찮았어요! 대신 이불이 분리되는건 좀 불편했던거같아요. 티비는 유튜브도 나와서 편리했습니다. 냄새는 하나도 안나요 추천 다시 또갈고같습니당</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">건물도 이쁘고 키받는 곳도 비대면이라 편하고 깨끗해요 안에 정말 이뿌고 살짝 호캉스 하는기분?! 시내안에있어서 술먹고 자기에도 너무 좋아용 시내에 오래된 곳들이 많은데 여긴 가격도 저렴하고 깨끗하고 최고입니다아 ㅠ🤍🤍</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">번화가 한 복판에 위치해 접근성이 좋았습니다. 위치에 비해서 방음도 잘 되는 편이었어요. 시설은 깨끗하게 관리되고 있었고 하룻밤 편히 묵어갈 수 있는 정도의 시설과 크기였습니다. 단 하나 아쉬운 점은 금연 객실이었음에도 화장실 환풍기가 돌아갈 때마다 담배 냄새가 올라와서 힘들었습니다. 그 부분만 개선 되면 자주 이용할 수 있을 것 같아요~!</div>|<div class="num">7.3</div>
충장로 HOTEL 호사|<div class="txt">좋아요 깔끔하고 방음도 좋습니다</div>|<div class="num">8.0</div>
충장로 HOTEL 호사|<div class="txt">엄청 깨끗하구 제일 조은거능 담배냄새가 안난다는 것?̊̈<br/>저능 이게 참 좋았어여 <br/>깔끔하거 쾌적하구 좋았답니다<br/><br/>아예 어둡게 자는게 아니구 햇빛도 좀 들어와서 저는 이부분도 좋앗어용<br/>다음에더 또 올려거 생각중이랍니다<br/>너무 조아요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">처음 방문해본 곳인데 엄청 깔끔해서 놀랐어요<br/>출입문이 이중문은 아니라서 바깥소리가 잘 들리긴 했지만, 그것 제외하고는 엄청 만족스러운 숙소였습니다! 덕분에 잘 쉬었다가 가네요 감사합니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">가운도 말씀하니까 주시고 응대가 엄청 친절하셨어요 전체적으로 깨끗하고 엄청 깔끔해서 좋았습니다 다음에도 이용할 것 같아요 그래도 바닥에는 웬만하면 다른 물건을 안놓는게 좋을거같네요 다 젖었어요 ㅠㅠ</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">가격대비 너무 깔끔하고 좋습니다 이제 주차장이 공용 주차장이라는 단점은 있지만 구시청 이랑도 가깝기 때문에 도보로 이동하는데는 큰 문제는 없을거 같습니다 다음에도 이용할 생각 100%</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">광주 충장로 안에 위치해 있고 외관과 내부 모두 조명도 예쁘고 오래된 느낌 없이 깔끔했어요.<br/>금연실이라서 담배 냄새도 안나서 굉장히 쾌적했어요.<br/>다음에도 방문하고 싶은 숙소에요.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">일단 충장로 한가운데에 있어서 거리상으로 정말 좋았구요 객실 자체는 많이 좁은데 금연룸이라 쾌적했어요 다만 세면대에 머리카락이 한두개 있었어서 좀 찝찝했습니다. 그것 말고는 청소 잘 된 거 같았어요. 다음에 또 방문할 예정입니다</div>|<div class="num">8.0</div>
충장로 HOTEL 호사|<div class="txt">이 가격에 이정도 청결함과 깨끗함? 말도 안돼요. 너무 싸고 좋았습니다. 시설만 보면 그래도 5만원이상은 받아야 될 거 같았어요. 근데 너무 저렴해서 좋았습니다. 다음에 도 방문할게요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">늦은 시간에 예약해서 방문했는데도 키 못 찾아서 갈까봐 먼저 문자 주셨고, 사진도 찍어서 보내주셔서 넘 감동이였어요ㅠㅠ 근데도 대면으로 키 전해쥬심,,,<br/>일단 내부 너무 깔끔하고 인테리어도 넘 이뻐서 좋았어요<br/>요즘 이정도 시설에 이가격 ? 말 안됩니다ㅋㅋ<br/>재방문 의사 너무 있어요 🫶🏻</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">깨끗하고 좋아요. 푹 쉬었다 갑니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">작지만 편해요 침대 너무 푹신해여용</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">두번째 방문인데 저번에 욕실 물새는거 피드백 빨라서 너무 좋은 것 같아요 이번에는 한결 쾌적하게 잔 것 같아요! 객실 깨끗하고 무엇보다 위치가 너무 좋아서 다음번에도 갈 것 같아요! 최고예요</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">항상 이곳만 이용하고 있어요<br/>깨끗하고 시내랑 가까워서 좋아요<br/>가격도 만족스럽습니다~</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">괜찮았는데 온도 조절이 힘드네요 편히 머물다 갑니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">망가져있는 욕실문<br/>가운이 없음<br/>샤워기 수압이 약함</div>|<div class="num">6.0</div>
충장로 HOTEL 호사|<div class="txt">사장님 다 좋은데 <br/>욕실설계좀 바꾸셔야할듯 합니다.<br/>샤워하면 물이 침대앞까지 다 젖어요 수건 두장사용해서 <br/>겨우닦았네요 그점만 고치면 좋을듯합니다.</div>|<div class="num">7.0</div>
충장로 HOTEL 호사|<div class="txt">깔끔하고 가격도 저렴하고 안락하며 좋습니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">2박하고 대실 추가로 연장했는데 비가 안그쳐서 주차장 쪽으로 택시를 불렀는데 사장님께서 나오셔서 우산 주시면서 쓰고 가라고 해주셨습니다. 너무 감사합니다. 감사 인사를 더 드렸어야 했는데 다음에 또 방문하는 것으로 대신하겠습니다. 올 때마다 편안하게 묵었다가 퇴실하는데 항상 친절하게 응대해 주셔서 만족스럽게 이용하고 갑니다. 501호에 묵었는데 방충망이 설치되면 정말 좋을 것 같습니다! 다음에 연박을 하는 경우 미리 전화드리면 좋은방을 주신다는 말씀도 정말 감사합니다. 좋은 하루 되세요!</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">일정있어서 묵었는데<br/>괜찮아서 재방문했어요<br/>주차관리하시는 분도 친절해요~</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">아직 퇴실전이지만 미리 후기를 남깁니다. 친절하게 응대해 주시고 무엇보다도 연박처리해 주셔서 정말 감사합니다. 충장로에서 이 가격에 이 정도 퀄리티면 단연 으뜸이라고 생각됩니다. 광주 오면 항상 이곳에서 투숙해요! 번창하세요~</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">객실 내부 엄청 깔끔하니 좋구요, 화장실도 엄청 깔끔하고 좋습니다. 여기는 화장실에서 담배냄새 안나고 항상 좋은거 같습니다. 수건도 넉넉하게 준비해주셔서 편히 쉬다가 가네요. 번창하세요!</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">주차부터 모든게 좋습니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">다음에도 방문할 의사가 있는 숙소입니다. 동명동에서 놀고 다시 충장로로 오면 딱이에요~ 체크인이 셀프라서 좋은 점도 있습니다. 민망함이 없어서 편해요! 다음에도 재방문 하도록 하겠습니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">인테리어 깔끔한건 좋은데 설계 잘못한건지 화장실이 유리문 미닫이라 샤워하면 문 밖으로 물 다 나와요. 거의 물바다 됐고 프론트 연락하니까 몇번 있었던 일인냥 수건 갖다드릴게요 끝~ 샤워가운도 없었는데 마침 다른 호실 가져다 주려한거 받았네요;;; 냉장고에 기본 음료수도 없고 퇴실때는 고객 나가자마자 직원들 청소하셔서 다른 호실 문 활짝 열어두고 문 막아놔서 내방문도 한껏 힘 줘서 겨우 나왔네요^^ 다른 호실도 그렇게 물 밖으로 다 나오면 침대 밑까지 들어가서 금방 곰팡이 필거같아요~</div>|<div class="num">6.6</div>
충장로 HOTEL 호사|<div class="txt">연박 처리도 해주실 수 있었는데 제가 말씀 안드려서 나갔다가 다시 들어 왔는데 나중에 이런 경우가 있으면 연박처리를 해주신다고 하셔서 다음에도 방문하도록 하겠습니다. 편안하게 쉬었다가 퇴실합니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">방이 조금 답답한가? 싶은데 막 엄청 크게 신경 쓰이진 않아요.<br/><br/>화장실이 통유리로 되어있어서 색달라요ㅋㅋㅋ<br/><br/>시설 깔끔하고 따듯해서 잘 쉬다 갑니다~~~~~~~~~~~~~~%~%~</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">세 번째 이용하는 숙소에요. 객실 컨디션도 좋고 잘 이용했어요. 물건이 다 있어서 좋아요. 드라이어랑 고데기도 있어서 괜찮은 것 같아요. 물도 있어서 좋아요. 다음에도 이용할 의향 있어요.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">입구부터 내부까지 정말 고급스럽고 신경을 많이 쓴 게 느껴져서 좋았습니다ㅎㅎ 하나 아쉬운 점이라면 객실 내에 가운이 비치되어있지 않아서 많이 아쉬웠습니다ㅠ 이 점만 제외하면 다 좋았습니다!</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">충장로에서 여기만큼 깔끔한곳 없음</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">충장로 지나가다가 항상 보여서 가보고 싶었습니다.<br/>기회가 되어서 방문 해 보았는데 실내 엄청 맘에 들어요ㅎㅎ<br/>특히 화장실이 맘에 들었습니다. 일층도 깨끗하고 방도 전반적으로 맘에들엏슺니드</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">좋아요 항상 갔던 곳이라 깔끔하고 금빛 인테리어가 기억에 남네요 시간 잘 보내다 갑니다 좀 아쉬운 건 너무 누가봐도 모텔가는 것 같이 안내가 되어있어서 민망해요 굿굿굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">8.6</div>
충장로 HOTEL 호사|<div class="txt">시내 중심지에 위치해 있다보니 음식점,놀곳,편의시설등이 많아서 좋았습니다 숙소내부도 깨끗하고 화장실도 청결해서 좋았습니다 방음도 잘되더라구요<br/>또 광주시내에서 놀게된다면 이곳에서 숙박잡으려구요<br/>잘쉬다갑니다</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">가성비 좋아요~ 깨끗하고 시설도 좋습니다. 사장님도 친절하시고 주차장도 넓어요<br/>다음에 또 이용하겠습니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">주차장이 넓어서 부담은 없었으나 일반 주차장이라 주차장 주인분이 좀 까탈스러우셔서 불편했어요. <br/>객실은 작긴 했지만 가성비 좋고 깨끗했습니다. <br/>욕실이 커튼으로 가려지긴 하는데 옆으로 미는 문이라 개인적으로 좀 불편했어요</div>|<div class="num">9.3</div>
충장로 HOTEL 호사|<div class="txt">깔끔하니 좋은데 벽에 모기죽은게 붙어있네요 여름은.한참지났는데 언제부터 죽어있언던 걸까요? 룸업그레이드 해주셔서 감사합니다. 모기 에어드레서 옆에 붙어있어요 청소 잘 부탁드립니다.</div>|<div class="num">10.0</div>
충장로 HOTEL 호사|<div class="txt">진짜 사진이랑 똑같이 깔끔하고 예쁩니다.<br/>다만 주차장 직원이 더럽게 불친절하고 이유없이 짜증을 내서 당황스러운데 숙소 사장님이랑은 관계가 없는 사람이기 때문에 오해마시길…! 사장님은 되게 친절하고 좋으셨습니다</div>|<div class="num">10.0</div>
