name|reviews|star
명동 HOTEL BENE|<div class="txt">방음 지금 여태껏 가본 곳 중 최고로 심하게 안 되네요 옆에서 코고는 소리 기본으로 들리고 화장실 물소리가 너무 크게 들려요 ㅜㅜ 그래도 접근성은 좋습니다</div>|<div class="num">8.3</div>
명동 HOTEL BENE|<div class="txt">꽤 넓고 장판 있어 따뜻해요</div>|<div class="num">6.6</div>
명동 HOTEL BENE|<div class="txt">객실 안에 슬리퍼가 있어서 맨발로 돌아다니지 않아도 돼서 좋았어요. 화장실도 깔끔했고 물도 잘 나왔습니다. 무엇보다 전기장판을 미리 틀어두셨는지 침대가 따뜻해서 아주 마음에 들었어요.</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">객실 상태가 엉망이었습니다 화장실 환풍기를 틀었는데 고장난 선풍기 돌아가는 소리가 엄청나고 바탁도 더럽고 벽지는 변색되어있고 침대 시트는 구멍이 뚤려있습니다 방 바꿔달라고 요청하였는데 그 객실도 동일했습니다 그리고 객실이 사진과 엄청 다릅니다 너무 달라서 이것도 문의 드렸지만 여기어때에서도 가장 좋은 상태의 사진이 남겨져 있는거라 정보와 다른건 양해부탁드린다고 이게 말이나 되나요? 그리고 여기어때에서 사장님께 연락드렸는지 사장님이 저희한테 여기어때에서 연락온거 뭐냐고 하셨을때 객실이 사진과 너무 다르다 지저분하다 문의드렸다고 했는데 본인이 열심히 한거라고 하시고 끊어버리셨습니다. 가격에 비해 객실 퀼리티가 많이 떨어집니다 접근성만 좋아서 정말 잠만 자실분만 추천드릴게요 저희는 그냥 당일 다른 숙소 잡았네요</div>|<div class="num">2.0</div>
명동 HOTEL BENE|<div class="txt">가격애 비해 방은 좀 비싼 편 같아요<br/>바닥도 너무 더러워서 맨발로는 도저히 못 밟겠더라고요<br/>그래서 슬리퍼 신고 다녔습니다;;<br/>방음이 너무 안 좋아서 2박을 밤 지샜습니다<br/>방음이 진짜 너무 안 좋아서 옆 방이 무슨 말하는지도 다 들리구요 ^^ 진짜 안 좋은 점이 한 두가지가 아닙니다ㅠ<br/>그래도 옆 방 시끄럽다고 컴플레인 거니까 안경 쓰신 남자 분이랑 같이 엘베 타고 올라가서 경고 조치 해주셨습니다.</div>|<div class="num">4.3</div>
명동 HOTEL BENE|<div class="txt">복도만 봤을때는 엄청 깔끔하고 좋아보였는데 방은 복도에 비해서 기대이하였어요<br/>그래도 좋은 가격에 편하게 쉬다가 왔습니다<br/>을지로 핫플들이 바로 앞에 있어서 너무 좋았어요 접근성은 최고입니다 다만 모텔 입구가 사람들이 많이 지나다니는 곳에 있어서 여자친구가 들어갈때 좀 부끄러워 하더군요 티비 일회용품 모두 만족했습니다</div>|<div class="num">7.6</div>
명동 HOTEL BENE|<div class="txt">욕조가 조금 작아서 아쉽지만 잘쉬다 갑니다 욕조가 조금 작아서 아쉽지만 잘쉬다 갑니다 욕조가 조금 작아서 아쉽지만 잘쉬다 갑니다욕조가 조금 작아서 아쉽지만 잘쉬다 갑니다 욕조가 조금 작아서 아쉽지만 잘쉬다 갑니다</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">이용하는데 편리해서 또 갔어요</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">토ㅑ얒오어아ㅣ잉이락ㄱ</div>|<div class="num">10.0</div>
명동 HOTEL BENE|<div class="txt">잘 쉬다 갑니다~ 감사합니다 잘 쉬다 갑니다~ 감사합니다잘 쉬다 갑니다~ 감사합니다잘 쉬다 갑니다~ 감사합니다잘 쉬다 갑니다~ 감사합니다잘 쉬다 갑니다~ 감사합니다잘 쉬다 갑니다~ 감사합니다</div>|<div class="num">8.0</div>
명동 부띠끄 영인 호텔|<div class="txt">이 호텔 오랜만에 다시 돌아옵니다. 너무 좋았어요. 넷플릭스가 없다는 게 유일한 흠입니다. 그런데도 불구하고 전 돌아올 의향 있고요. 그만큼 좋은 서비스 + 청결함을 믿고 항상 돌아와요! 넷플만 추가된다면 정말 완벽~할 거 같습니다!</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">남산.1호 터널 나오자마자 바로 있어서<br/>자가 운행시 옆으로 바로 빠져야해요.<br/>한옥마을 바로 옆에 위치해 있어서<br/>산책 삼아서 걷기 너무 좋았어요.<br/>룸은 작아도 침대를 2개 이어붙혀서 넓었어요.<br/>화장실이 노후하고 샤워 부스 없는거 빼곤<br/>전체적으로 양호햇어요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">주차도 가능하고, 남산한옥 마을이 바로 앞이라 산책하기도 좋았습니다 ^^ 출장가서 지내기에 더할나위 없이 좋네요 ^___^</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">위치는 다소 외진 곳에 있지만 설렁설렁 걸어가니 괜찮았어요 ㅋㅋ 남산 바로 보이구요<br/>남산골한옥마을이라는 거 첨 알았는데 바로 앞에 있어서 가보니 좋더라구요<br/>주차할 수 있어 좋아요~</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">들어가자마자 큰 베드가 있길래 누워봤는데<br/>작은침대 두개를 연결한거였드라구요<br/>움직일때마다 갈라져있는 부분이 불편했어요<br/>1층에 카페는 정말 좋네요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">다른 숙소들은 이미 예약이 다 차서 어쩔 수 없이 여기 예매했습니다. 최근 후기가 없어서 불안했는데 카운터 직원분 친절하시고 위치가 역까지 걸어가기 괜찮지만 너무 언덕에 있어서 여름에 도보로 이동하기 힘들어요. 그리고 사진과 너무 다르게 안은 너무 오래된 모텔+여관이고 이불에 이상한 얼룩이 많아서 찝찝했어요. 그리고 제일 힘들었던 게 새벽부터 아침까지 모기 6마리 넘게 잡았습니다.. 하^^</div>|<div class="num">5.0</div>
명동 부띠끄 영인 호텔|<div class="txt">진짜 여행다니면서 이렇게 돈아까운적은 처음입니다.<br/>일단 청결은 ..하..침구류 가자마자 바꿔달라했구요. 화장실에 곰팡이 없는곳 찾기가 힘드네요. 바닥에 거미줄은 기본이고..주차힘든거야 그렇다 치고..젊은 남.여직원분이 친절하게 대응을 해주셔서 그나마 그냥 이정도 적습니다. 십만원이 아깝네요. 찜질방가는게 나을듯.. 연인이랑 갈곳은 못되네요.찍어놓은 사진은 차마 못올리겠네요.</div>|<div class="num">6.0</div>
명동 부띠끄 영인 호텔|<div class="txt">조용하고 아늑하고 뷰가 좋아요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">이태원에서 잘 놀고 택시타고 일행과 넘어갔네요<br/>금요일에서 토욜 넘어갈때라 가격은 10만원 정도 했어요<br/><br/>언덕에 외진곳에 있어 택시 타고 이동하는게 분명 편하실거임..<br/>근처 공원도 있어서 산책하기 꿀 <br/><br/>고맙습니다</div>|<div class="num">6.3</div>
명동 부띠끄 영인 호텔|<div class="txt">가는 길이 되게 신기했어요~ <br/>객실 컨디션은 적당하고 괜찮았어요~!<br/>방음은 잘 안되는 거 같았지만 하루 자는 건 괜찮은 거 같습니다 다음에 거기 근처로 집아야 한다면 또 가긴 할 거 같아요 무튼 가격대비 괜찮습니다!</div>|<div class="num">8.0</div>
명동 부띠끄 영인 호텔|<div class="txt">잘쉬다가왔습니다<br/>좋아요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">전체적으로 시설좋습니다 사장님도 친절 하시고 주차장 시설도 있어서 차량이용해도 주차도 편안하고 좋습니다 갤실 상태도 양호 청결상태도 양호 합니다 <br/>다음에 또 놀러오면 이용할려고 합니다 굿</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">생각보다 주차공간이 좁아서 조금놀랬지만 그래도 잘안내해주셔서 좋았어요! 더블룸으로 예약했는데 침대가커서 보니 드윈침대 두개더라구요..ㅋㅋ 초큼불편했지만 그래도 나름 만족했어요 근데 주변에 뭐가너무없어요...ㅋㅋㅋ</div>|<div class="num">8.0</div>
명동 부띠끄 영인 호텔|<div class="txt">직원분 친절하시고 룸상태 좋아요~~^^</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">정말 좋습니다 대박 너무너무 좋아서 다음에도 또 이용 할려고 합니다 주차장 시실도 좋고  화장실 상태도 너무너무 좋아서 다음에 꼭 또 이용 할려고 합니다  <br/>넥플도 되서 시간 가는줄 몰랐습니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">숙소가 깨끗하고 좋았어요. 관리하시는 분도 친절하고 주변도 깨끗했어요. 숙소 내부의 침구류도 괜찮았구요, 화장실도 청소가 잘 되어 있었어요. 기타 비품들도 잘 갖추어 있구요. 지내기에 크게 불편하지 않았어요. 다음에도 또 이용할 생각이에요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">자주 이용합니다 상태좋고 시설 전부 만족 합니다 <br/>주차장 시설도 보유 중이라 전체적으로 만족 최고 입니다 다음에도 이용할려고 합니다 화장실도상태 너무 넘  좋습니다  다음에 꼭 이용 할려고합니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">생각보다 높은 곳에 있어 차로 방문했습니다.<br/>카운터에는 직원분이 계시진 않아 유선으로 설명 받고 입실했어요 ~<br/>시설은 깔끔하고 편했습니다!</div>|<div class="num">9.3</div>
명동 부띠끄 영인 호텔|<div class="txt">남대문시장 부근에 저렴하고 깨끗한 숙소를 찿던중<br/>여기어때에서  할인혜택 을 받아서<br/>그런대로 만족한 숙소를 예약해 <br/>잘지내고 왔는데..<br/>한가지. 아쉬움이 있다면 주변에<br/>식당이 없어서 불편함이 있었습니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">미리 주차할수있게 배려해주셨어요<br/>직원분들친절하고 분위기도 깔끔하고 <br/>뭣보다도 침대가 엄청넓어서 좋앗어요 <br/>근데신기한게 화장실불이 센서에요<br/>미리 주차할수있게 배려해주셨어요<br/>직원분들친절하고 분위기도 깔끔하고 <br/>뭣보다도 침대가 엄청넓어서 좋앗어요 <br/>근데신기한게 화장실불이 센서에요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">체크인 전에 문의할 게 있었는데<br/>전화 응대하는 여성분이 그다지 친절하진 않구요<br/>비대면 체크인인데 통화하니 그때는 괜찮았구요<br/>찾아가는 길이 복잡한데<br/>일단 장점인 야외테라스는 생각보다 너무 좁았구<br/>제가 묵었던 곳은<br/>테라스가 야외에 있는 프라임 스위트에요<br/>테라스가 야외가 아닌 프라임 스위트도 있구요<br/>그런데 테라스 청소 잘 안돼있구<br/>객실 구조가 일반 모텔치고는 독특한 편이었구<br/>침대가 구석에 있어서 누우면 답답한 느낌이 좀 있지만<br/>테라스에서 보이는 공원 뷰가 좋아요<br/>뷰가 중요한 분들껜 좋을듯</div>|<div class="num">6.0</div>
명동 부띠끄 영인 호텔|<div class="txt">여기를 묵으면서 가장 기분좋았던건 아무리강조해도 친절한 직원들 때문이였음. 사소한 문제에도 엄청 신경써서 해결해주려고 노력해서 기분이 좋았던 숙소임. 위치도 나쁘지않아 합리적인 가격의 가성비숙소임</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">룸컨디션이 엄청 좋은편은 아니지만(낡은건물이긴 했어서) 그래도 침대도 넓고 나름 직원분들이 신경많이 쓰는 느낌이들었다. 특히 뭔가 문의했을때 엄청 친절하게 대응해줘서 사소한 다른문제들은 자연스레 넘어가게 되었다.  위치적으로는 남산골 한옥마을 뒤라 대중교통으로 접근하기 조금은 어려웠지만, 대신 아침이나 저녁에 산책하기 좋았고 전반적으로 기분좋게 머물다 간 숙소였음</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">남산공원 옆에 있어서 환경이 좋고 직원이 친절핮니다.</div>|<div class="num">8.6</div>
명동 부띠끄 영인 호텔|<div class="txt">여기는 자주 이용하는곳  남산 뷰도 이쁘고 전체적으로 좋습니다 주차장 시설도 있고  방상태 화장실 상태 전부 깔금하서 좋았습니다 전체적으로 너무너무 좋아서 <br/>다음에도 이용할려고 합니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">자주 이용 하는 곳 진짜 여기는 뷰 맛집 청결 진짜 좋고 전체적으로 아주 베스트 입니다 앞으로도 계속 이용 무한 반복 합니다 남산근처라  너무너무너 이쁘고 좋습니다 다음에도 이용합니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">위치도 최고 뷰도 최고 앞에 공원 너무 이쁘고 작은 미니 호텔 감성이에요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">깨끗하고 좋았습니다!</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">바로 앞에 남산 한옥마을도 있고 좋았는데<br/>오래된 건물이다보니, 약간 깔끔하지 못한<br/>부분이 많아서 아쉽네요.<br/>그래도 로비 직원분께서 많이 친절하셔서<br/>좋았습니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">방이 정돈이 너무 잘되어있어요<br/>주차도 편리하게 이용하고 너무 만족스러운 숙소였어요<br/>위치도 넘 좋아서 최고의 숙소네요<br/>방이 정돈이 너무 잘되어있어요<br/>주차도 편리하게 이용하고 너무 만족스러운 숙소였어요<br/>위치도 넘 좋아서 최고의 숙소네요!<br/>주차장에 있는 차도 넘 멋있어요<br/>페라리랑 벤틀리였던거같은데..부럽<br/>..</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">너무 편하게 잘 쉬었다갑니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">아주 깨끗합니다.                                                                          <br/><br/>아주 친절합니다. <br/><br/>아주 따뜻합니다.</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">인테리어나 디자인적으로는 훌륭하지만,<br/>방이 비좁고.. 기본적인게 없는..</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">너무 깨끗하고 너무 좋은것 같아요</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">친절한 직원분 외에 기억에 남는 부분은 아쉽게도 없습니다</div>|<div class="num">10.0</div>
명동 부띠끄 영인 호텔|<div class="txt">깔끔하고 심플합니다.<br/>일단 침대가 엄청나게 커서..  뭐가 이렇게 큰걸 갔다놨다 싶었는데 <br/>싱글사이즈 매트리스 두개를 합쳐 놓은거 같더라구요<br/>침대가 넓어서 좋기는 했지만 오히려 가운데 홈이 있어서서 불편한것도 좀 있긴했습니다. <br/>무튼 전반적으로 편히 쉬었고 만족하게 쉬고 왔습니다</div>|<div class="num">10.0</div>
