name|reviews|star
덕계 더호텔|<div class="txt">다 좋은뎅 티비가 안나와서 아쉬웠습니당,,,<br/>말고는 다 좋아용!!<br/>담배 냄세도 없고 시설도 깔끔합니당!<br/>추천합니다! 추천합니다! 추천합니다! <br/>추천합니다! 추천합니다! 추천합니다!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">항상 잘 이용하는 호텔이에요<br/>가격이 정말 좋고 객실도 넓고 신축 느낌은 아니지만 청소가 깔끔해요 화장실 청소도 잘 되어있어요<br/>컴퓨터 사양도 좋아서 잘 쉬고 놀다 갑니다<br/>그치만 담배냄새가 너무너무 심하고 공기 청정기도 담배 냄새에 좀 찌들었어요 필터 교체하셔야 할듯<br/>게임룸이라 금연방이어도 담배 피는 손님이 많을 거 같아서 이해는 됩니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">여기는 청결에 진심입니다.. 진심으로 마음에 드는 곳 오랜만에 찾았습니다. 침구류 재사용 안 한다고 내건 것도 참 좋았습니다. 에어컨 속도 너무나 깔끔하더군요. 프론트 보시는 분도 친절하셨습니다. 다음에 또 올게요. 번창하세요!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">예~~전에 한번 왔었는데 별 안 좋은 기억은 없었기에 오랜만에 덕계 방문이여서 예약을 했는데 썩... 들어가자말자 담배냄새가 되게 심하게 났구요 쾌적하다 이런 느낌자체가 없었어요 침구는 폭신폭신하니 괜찮았는데 그거 말고 방 자체는 그닥 좋은 컨디션은 아니였던거 같네요ㅠ 짝지도 다음에 덕계에 머무를때는 다른 곳으로 가자고 하더라구요 ㅎ</div>|<div class="num">7.3</div>
덕계 더호텔|<div class="txt">좋습니다.<br/>이번이 벌써 네번째 방문 이었습니다.!!!!!<br/>주말에는 여친차 제 차. 두 차 주차가 불가하여 아쉬웠지만.<br/>당연한거라고 생각합니다!!!!..<br/>다음에 또 방문하겠습니다.!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">너무시설도좋고 서비스가 빵빵하시네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 수건도 직접갖다주시고 감사합니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">일단 호텔 로비에서 부터 너무 깨끗했고 프론트에 계신 분도 너무 친절하고 좋네요 ~^^ 다음부터 많이 이용해야겠어요. 호텔 안에 티비가 안켜졌었는데 너무 친절하게 잘알려주시네요 !! 너무 만족합니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">내부가 너무 좋아요! ㅎㅎㅎㅎ 편히 쉬었어요!!<br/>내부가 너무 좋아요! ㅎㅎㅎㅎ 편히 쉬었어요!!<br/>내부가 너무 좋아요! ㅎㅎㅎㅎ 편히 쉬었어요!!<br/>내부가 너무 좋아요! ㅎㅎㅎㅎ 편히 쉬었어요!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">입실시간 보다 많이 일찍 도착해서 양해를 구했는데 흔쾌히 일찍 들어갈 수 있도록 해주셔서 덥고 힘들었는데 너무 편히 쉴 수 있었습니다 !! 감사합니다 ~ 조식으로 나오는 샌드위치도 너무 맛있었고 방도 청소가 잘 되어 있어서 깨끗하고 담배냄새도 많이 안나고 에어컨에서도 냄새가 안나서 너무 잘 쉬었습니다 무엇보다 사장님들께서 사소한 부탁에도 항상 웃으시며 잘 들어주셔서 너무 좋았습니다 !! 가성비적으로 최고인 숙소 같습니다 !!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">좋은 방 좋은 서비스입니다.</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">안녕하세요. 사장님. 아주 좋은 시설에서 잘 지내고 갑니다. 객실공간이 아주 넓어서 좋습니다.<br/>시설도 깨끗하구요. 조식서비스도 강추입니다. 주변에 먹을곳들도 많아서 지내는데 아주 좋으실듯 합니다.</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">컴퓨터 방이라 게임도 되네요<br/>날씨가 더워서 에어컨 켰는데 좀 굽굽한 냄새가 았어요<br/>시원한긴해서 다행이었어요<br/>일욜이 11시까 가능해서 좋았어요<br/>넷플릭스도 잘나오네요<br/>저번엔 넷플릭스 안되다고 해서 좀 그랬는데 이젠 잘나오나봐요<br/>화장실에 샤워기가 고정이 인되는 곳이 있던데 여기는 잘 고정 되어 있네요<br/>청소는 이전보다 좋아진거 같아요<br/>자주 이용하는 숙소입니다<br/>사장님도 친절하셔요~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">자주 가는 덕계 더호텔 깨끗하고 침구도 좋아요. 위치도 좋습니다. 가격대비 아주 좋은 모텔 같습니다. 넷플릭스 보면서 잘 쉬었습니다.  카운터 분도 친절하셨어요. 다음에 또 방문할 의향 있습니다.</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">깔끔했어요 다시 이용 할 예정입니다!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">좋아요. 좋아서 두번째 방문했습니다.<br/>주차장도 넓어서 주차 할 곳이 많습니다.<br/>근처에 있는 숙소 중에 가장 가성비가 좋다고 생각합니다.<br/>또한, 방도 깔끔하고 넷플도 되고 친절하십니다.~~~~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">편안히 쉬기 좋은장소</div>|<div class="num">8.0</div>
덕계 더호텔|<div class="txt">잘 쉬다갑니당 깨끗해요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">덕계에서 1등입니다 주차장 넓고 편리하고 방도 넓고 조식도 맛있고 사장님 너무 친절하시고 저녁에 조용해서 너무 좋습니다 컴퓨터도 빠르고 너무 재밌게 놀다가 왔습니다 덕계에선 여기만 이용합니다 가성비 아주 최고!!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">일단 시설이 깨끗해서 좋았습니다 그리고 가격대비에 비해 시설이 되게 좋아요 !! 화장실도 깨끗하고 방도 깨끗하고 티비도 생각보다 크고 넷플릭스 되어서 좋았습니다. 가장 좋았던 점은 침대에 전기장판이 있어서 따뜻하게 잘 수 있어서 좋았습니다 . 다만 조금 아쉬운 부분은 불을 다 켜도 방이 조금 어두워서 아쉬웠습니다. 나머지는 다 괜찮아요 !</div>|<div class="num">7.3</div>
덕계 더호텔|<div class="txt">직원이 친절하고 깨끗하고 좋은 자리를 주셔서 좋습니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">최~~고 입니다!!<br/>잘 쉬다가 갑니다 ^^</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘 쉬었다 갑니다<br/>넷플릭스가 되지 않았어요<br/>당분간 막혔다고 합니다 공유하는거 때문에...<br/>안내실에 연락 했을때 넷플릭스 안되다고 오려났다고 하길래 알았다고 하긴했는데 분명 제가 예약할때는 된다고 되어 있었어서 그게 좀 아쉬웠어요<br/>방금 청소를 마친 상태라 처음 들어갔을때 약품 냄새가 좀 났었어요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">일단 시설이 깨끗해서 좋았습니다 그리고 가격대비에 비해 시설이 되게 좋아요 !! 화장실도 깨끗하고 방도 깨끗하고 티비도 생각보다 크고 넷플릭스 되어서 좋았습니다. 가장 좋았던 점은 침대에 전기장판이 있어서 따뜻하게 잘 수 있어서 좋았습니다 . 다만 조금 아쉬운 부분은 불을 다 켜도 방이 조금 어두워서 아쉬웠습니다. 나머지는 다 괜찮아요 !</div>|<div class="num">7.3</div>
덕계 더호텔|<div class="txt">항상 애용합니다. 번창하세용!!<br/>항상 애용합니다. 번창하세용!!<br/>항상 애용합니다. 번창하세용!!<br/>항상 애용합니다. 번창하세용!!<br/>항상 애용합니다. 번창하세용!!<br/>항상 애용합니다. 번창하세용!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">좋아용 가격도 싸고 시설도 괜찮아요 직원분들도 친절 하세요</div>|<div class="num">8.3</div>
덕계 더호텔|<div class="txt">방컨디션도 좋았고 늦은퇴실이있너서 너무 꿀이었어요<br/>덕분에 너무 푹자고 갑니다<br/>다만 창문에 시트지가 조금 을씨년스러웠어요 ㅋㅋㅋㅋ<br/>비데가 없는것도 조금아쉽긴했지만<br/>가격이 저렴하니까요~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">냉장고 밑에 담배꽁초가 있더군요<br/>청소 신경써주셨으면 합니다</div>|<div class="num">7.6</div>
덕계 더호텔|<div class="txt">저렴한 가격이라 아무 기대없이 갔는데<br/>생각보다 너무 깔끔해서 놀랐습니다<br/>출장을 자주 다니는 일을 하다보니<br/>냄새 나고 관리 안되는곳에 가면<br/>스트레스가 엄청 난데  편하고 쾌적하게 쉴 수 있어 좋았습니다<br/>다음에도 이지역으로 출장오면<br/>여기만 오는걸로 해야겠습니다<br/>사장님도 친절하고 매너 좋으셨어요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">저렴한 가격이라 아무 기대없이 갔는데<br/>생각보다 너무 깔끔해서 놀랐습니다<br/>출장을 자주 다니는 일을 하다보니<br/>냄새 나고 관리 안되는곳에 가면<br/>스트레스가 엄청 난데  편하고 쾌적하게 쉴 수 있어 좋았습니다<br/>다음에도 이지역으로 출장오면<br/>여기만 오는걸로 해야겠습니다<br/>사장님도 친절하고 매너 좋으셨어요<br/>따봉 입니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">도보측가로 엄청 싸게 들어왔는데 침대 2개에 하난 엄청 넓었어요! 화장실도 집보다 더 넓은 느낌이였고 수압도 온도도 좋았어요 넷플릭스까지 되니 편하게 쉬고 가면 좋을 거 같아요! 다만 이 방은 따로 식탁? 같은게 없어서 조금 불편한 부분이 있네요..! 아마 침대가 두개인 방이라 그런 거 같아요 아무튼 싸게 좋은 방 잡아서 좋았습니다 ㅎ ㅎ</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">1. 매우 청결합니다.<br/>2. 사장님 매우 친절하십니다.<br/>3. 화장실 수압 매우 콸콸 셉니다.<br/>4. 내부 인테리어 침구류 아주 마음에 듭니다.<br/>5. 재 예약할 의향 100%이고 다음에 또 예약하겠습니다~</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">친절하고 깨끗하고 모두 만족합니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">1. 위치<br/>주변에 편의시설 및 식당들이 있어서 이용하기 좋았어요.<br/><br/>2. 객실상태<br/>객실과 욕실 청결하고 테이블 별도로 있어서 좋았어요. 공기청정기까지 있어서 인지 환기 잘 돼서 담배 냄새도 없더라고요.<br/><br/>3. 주차<br/>건물 주차장 외에도 별도의 전용  주차장이 있어서 부족하지 않았어요.<br/><br/>4. 서비스<br/>샌드위치 조식 서비스가 있었는데 시간이 맞지 않아서 먹지는 못했어요. 그래도 다른 숙소처럼 옥수수식빵 토스트 아니고 수제햄버거 같은 샌드위치라 사진상으로 맛도 있어보이더라고요.<br/><br/>5. 총평<br/>조명이 좀 어두운 편이에요. 스탠드를 별로로 설치해두셨는데 그걸 켜면 침대에 누워서는 눈이 너무 부시더라고요. 조명이 살짝 아쉽긴 하지만 객실도 깔끔하고 서비스도 좋아서 재방문 의사 있어요.</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">사장님이 친절하시고 방도깔끔하고 관리도 잘되있습니다<br/>주변 편의시설도 가까워서 이동하기도 편합니다....<br/>다음에도 이용할 기회가있으면 다시 이용하고 싶네요..<br/>사장님 대박나세요...</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">의외로 괜찮은곳입니다</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">정말 여긴 올때마다 느끼지만 너무 친절하시고 상당히 깨끗합니다<br/>가성비 또한 너무 좋아서 양산 넘어 올때마다 항상 이용하고 있답니다<br/>그리고 아침에 조식으로 샌드위치 주시는것도 너무 좋습니다<br/>앞으로 자주 이용할께요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">일단 시설이 깨끗해서 좋았습니다 그리고 가격대비에 비해 시설이 되게 좋아요 !! 화장실도 깨끗하고 방도 깨끗하고 티비도 생각보다 크고 넷플릭스 되어서 좋았습니다. 가장 좋았던 점은 침대에 전기장판이 있어서 따뜻하게 잘 수 있어서 좋았습니다 . 다만 조금 아쉬운 부분은 불을 다 켜도 방이 조금 어두워서 아쉬웠습니다. 나머지는 다 괜찮아요 !</div>|<div class="num">8.0</div>
덕계 더호텔|<div class="txt">양산오면 들리는 숙소 출장시 가성비좋아요<br/>아침 샌드위치 조식서비스까지 주차장 넓구요 객실 컨디션은 깔끔하고 좋습니다<br/>주변 맛집검색  주변식당많이 있네요<br/>깔끔하고 조용해서 좋아요  방컨디션은 사진참조</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">정말 여긴 올때마다 느끼지만 너무 친절하시고 상당히 깨끗합니다<br/>가성비 또한 너무 좋아서 양산 넘어 올때마다 항상 이용하고 있답니다<br/>그리고 아침에 조식으로 샌드위치 주시는것도 너무 좋습니다<br/>앞으로 자주 이용할께요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요 너무 좋아요</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">잘 쉬다갑니다...</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">주차공간도 아주 넓고 사장님이 엄청 친절하셔서 좋았어요 !! 방도 엄청 깨끗하고 쾌적했습니당 저희는 안먹었지만 간식도 서비스로 있는것같더라구요 !! 가성비 짱짱입니당 강추 !!!!</div>|<div class="num">10.0</div>
덕계 더호텔|<div class="txt">한번씩 방문하는데 깔끔하고 침대도 편하고 좋아요<br/>담배냄새가 좀 나는거랑 객실이 추웠던게 조금 아쉬웠어요ㅠㅠ비가 와서 그런지 날씨가 꽤 쌀쌀했는데<br/>보일러작동은 안된다 하시고 전기장판 깔려있다고해서<br/>찾아보는데 없더라구요~다시 요청드리기 번거로워서<br/>그냥저냥 있다가 왔네요 그래도 덕계에서는 가성비 추천할만한곳입니다</div>|<div class="num">10.0</div>
