name|reviews|star
아비오 호텔|<div class="txt">신축이라 그런지 건물 외관이나 내부 인테리어도 깔끔하니 좋았습니다. 다만 아직 기온이 27-28도 까지 올라가는데 복도와 로비는 에어컨을 안 켜신건지 너무너무 더웠어요. 나머지는 오션뷰도 위치도 욕실도 아주 좋았습니다. 특히 루프탑이 전망이 예술이었어요~~</div>|<div class="num">8.0</div>
아비오 호텔|<div class="txt">평일에 사람이 별로 없는 상황이라 조용히 잘 지내다 갑니다. 사실 객실 청결도는 좋아보이지는 않아요.<br/>모텔 같은 호텔느낌...</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">호텔 위치, 청결은 괜찮습니다.<br/><br/>바로 앞이 크게 공사중이라 공사소리가 시끄러웠어요;;<br/>방음이 정말 안돼요.<br/><br/>밤에 남자직원한테 체크인 받았는데 엑스트라 베드 필요없다고 말했는데도 무슨 장사꾼마냥 3만원만 내면 엑스트라 베드 준다, 얼마주면 업그레이드해준다 계속 말하고 응대가 묘하게 무례해서 기분이 안좋았습니다. 그리고 밤에 호텔룸으로 전화를 주는게 아닌 개인폰으로 연락을 줘서 어이없었습니다. 전체적으로 서비스가 호텔 서비스가 아니에요.<br/><br/>다음엔 이용 안합니다</div>|<div class="num">1.0</div>
아비오 호텔|<div class="txt">정말 호텔같은 숙소고, 오션뷰 경치가 좋아요!<br/>카운터 직원 분들도 친절하셨고 숙소가 깨끗하고 고급졌어요.<br/>다만 화장실에 바닥이 좀 미끄러워서 나올 때는 조심해야 될 것 같습니다. 또 약간의 기계소음?이 있더라구요 실외기소리인지 에어컨 소리인지 모르겠지만 저는 괜찮았는데 소음에 취약하신 분이라면 주의해야 할 것 같습니다. 좋은 점은 앞이 해안가라 에어건과 수돗가가 있습니다. (에어건은 고장이었어요)<br/>그 외로 해변/해수욕장은 달라서 앞의 해변은 수영금지 더라구요, 수영하시려면 경포나 송정해수욕장 쪽으로 걸어가셔야해요.<br/>주변 편의시설은 한 10분내외로 식당가/카페/소품샵/편의점등이 있습니다!</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">급하게 예약해서 간지라 그냥 보통인 것에 비해 비싸다는 생각임</div>|<div class="num">6.0</div>
아비오 호텔|<div class="txt">옆에 공사하고 있습니다<br/>위치는 좋습니다</div>|<div class="num">6.0</div>
아비오 호텔|<div class="txt">여기 묵어야 한다면 사이드 오션뷰는 비추천<br/>현재 바로 옆에 호텔 공사 중이라 베드 위치에 따라서 침대에서 공사장만 보이는 경우도 있어요. 소음도 있어요.<br/>토요일이면 공사 안하나 했더니 하더라고요..<br/>금요일 입실 했는데 공사 소음에 공사장 뷰에..<br/>공사 소음과 뷰가 이럴줄 알았다면 18만원에 예약 안했어요. 객실 입실 시에도 따로 안내나 양해가 없는 점도 아쉽습니다. <br/>얼리 체크인 없어요.<br/>바로 앞이 솔밭을 지나 해변이라는 건 좋지만 그 점 말고는 다시 예약할 이유는 없어요.</div>|<div class="num">7.3</div>
아비오 호텔|<div class="txt">급 강릉 여행 예약 후 숙소 찾아보다가 <br/>후기가 좋아서 예약했습니다. <br/>가격도 일월, 오션뷰 기준으로 좋았던거 같아요.<br/>스탠다드 오션뷰 였는데 두명이서 지내기 <br/>좁지 않은 공간이였습니다~~!!!<br/><br/>베란다 공간이 따로 마련되어 있어<br/>뻥 뚫린 오션뷰도 바로 볼 수 있어서 좋았어요.<br/>바다랑도 가깝구요! <br/><br/>다음 강릉 여행때는 더 좋은 방으로 예약해서<br/>와봐야겠어요~!</div>|<div class="num">8.3</div>
아비오 호텔|<div class="txt">친절하고 깔끔했습니다. 무엇보다 해변이 바로 앞이라 무척 좋았어요. 더불어 욕실에 미끄럼 방지 패드 같은 것들이 설치 되어있으면 이용에 더욱 편리할 것 같습니다.</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">오후 3시부터 체크인 가능한데, 그 이전에 점심 경 일찍 도착해 호실을 미리 확인했습니다. 입실은 3시 이후에 하더라도 호실 확정을 위해 키를 미리 받으려 했는데, 그건 안된다고 했지만 호실은 확정이라고 하네요.<br/><br/>7층 사이드뷰인데 안목해변 쪽으로 바다뷰는 좋았지만, 현재 옆에 신라모노그램 공사 중이라 아쉽고, 침대 위치가 공사장 뷰라서 바꾸면 좋겠네요.<br/><br/>전체적으로는 만족합니다.</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">오션뷰 -  더이상  말이 필요 없음.  바로 앞에 보이는 바다의 풍경과 파도소리, 힐링<br/><br/>객일컨디션 - 청결함, 세련된 인테리어  만족<br/> 공간은 좁은 편이지만 수납도어, 화장실  도어 슬라이딩 거울등 참신한 아이디어로 커버됨<br/><br/>서비스 -  친절함, 배려는 조금 미흡<br/>일행이 추가되서 축가인원 신청했는데<br/>타월,  슬리퍼, 세면도구 추가를 묻지 않음<br/>별생각 없이 입실 후 저녁때 샤워를 하려고 보니 1명분이  없음. 늦은 시간이라 카운터에 직원이 없었고 가족끼리라 타윌이 딱히 부족한 것도 아니라<br/>그냥지냈지만, 입숙시 한번 물어봐 주었으면 좋았겠다는 생각이 듬</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">가격에 비해 많이 실망스러웠습니다.<br/>욕실 용품이 모두 중국산입니다. <br/>오션뷰 제외하고는 맘에드는게 없네요.</div>|<div class="num">5.3</div>
아비오 호텔|<div class="txt">강릉 바다가 한눈에 들어오는 뷰💙💙 정말 사랑입니다!!</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">숙소 위치나 뷰나 시설 이런거는 다 좋았어요!<br/>직원분들도 친절하셨구요!!<br/>근데 룸컨디션이 조금 아쉬웠어요ㅠ<br/>물론 청소하시는 분들이 못보실수도 있었겠지만<br/>사진처럼 침대와 침대사이에 그 좁은 공간에 쓰레기가 있고<br/>이불에는 피인지 음식 소스인지 흘려서<br/>묻은 자국이 그대로 있더라구요ㅠ<br/>이런것만 조금 더 신경써서 관리하시면<br/>더 좋을꺼같아요</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">생일겸 연휴라 겸사겸사 급하게 예약잡아서 갔어요. 가까이 큰 호텔은 사람이 많던데 여긴 상대적으로 조용해서 오히려 더 좋았어요. 5층으로 배정받아서 아래로는 숲이 보이고 앞으론 바다가 펼쳐진 끝내주는 뷰였어요.<br/>옥상에 루프탑도 있어서 사진 찍기 좋더라구요.<br/>대체적으로 객실도 깨끗한 편이고 기본적으로 제공되는 물품도 다 있는데 아쉬운건 콘센트가 TV옆이나 화장실밖에 없는... 침대 옆에 보통 있던데 여긴 하나도 없더라구요.<br/>옷걸이도 하나밖에 없어서 겉옷 걸어놓기 쉽지 않았네요.<br/>직원분들은 시간대에 따라 다 다른분이 계셨는데 인사를 해주시긴 하는데 대부분 사무적인 느낌...<br/>그래도 뷰가 좋고 조용해서 다음에 방문하면 스위트로~?</div>|<div class="num">9.3</div>
아비오 호텔|<div class="txt">객실 컨디션: ⭐⭐⭐⭐⭐<br/>재방문 의사: ⭐⭐⭐⭐⭐<br/>➡️ 일단 사진📸 이랑 똑같아서 놀랐어요! 심지어 직접 보면 더 예쁘다는 사실🥹( 감동 )<br/>친절함은 기본이고 오션뷰🌊 는 처음이라서 기대가 컸는데 역시👏🏻-👏🏻-👏🏻 후회 없는 경험💙<br/>비록 늦은 시간에 도착해서 거의 잠만 잔 거나 다름없었지만 그래도 돈💵 이 아깝지 않은 정도로 너무 만족스러웠습니다😊<br/>침대🛏 도 폭- 신하니 편안했어요😌<br/>주변도 시끄럽지 않고 조용한 분위기라서 더 좋았습니다!<br/>멀지 않은 주변에 맛집도 은근히 있어서 더 만- 족🐷<br/>-<br/>❕배달음식 주문해드실 분은 로비로 가셔서 받아오셔야 한다는 점 알아두세요-<br/>❕어메니티는 칫솔&amp;치약🪥, 바디워시&amp;바디로션🧴, 샴푸&amp;트리트먼트🫧, 비누🚿 이렇게 있고 샤워타월🧼 이랑 개인 기초&amp;색조 화장품💄 은 따로 챙겨주세요-</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">경포대를 자주가는데 어디를갈까 고민중 아비오를선택했는데 7층오션뷰로 입성 숲속앞에 바닷가에 엄청분위기좋았습니다 여친도 회사일에 지쳐 기분전환잘한거같고요 항상 스카이베만가다가 이번엔 드디어가보자고 한곳이 그렇게 크진않은 호텔이지만 조용하고 아늑했고 바다분 끝장에 강문해변 산책도 좋고 루프탑 월요일이라 사람이없어서 더더욱좋았습니다 나중에 언젠가는 다시방문예정임</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">잘 쉬다갑니다~^^</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">숙소는 그냥그냥 깔끔하고 괜찮았어요!!<br/>객실청소해주시는 직원분들은 엄청 친절했는데 프론트에서 응대하는 분은 굉장히 사무적이었어요;;<br/>룸에서 보이는 오션뷰도 좋았고 위치도 괜찮아서 즐겁게 쉬다가 갑니다!!<br/>사이드 오션뷰라서 침대에서 누워야만 바다가 보인건 조금 아쉬웠고, 휴대폰 충전해야하는데 전기 콘센트 꽂을 공간이 너무너무 부족했어요 ㅠㅠㅋㅋ<br/>화장실에다가 휴대폰 두고 충전함</div>|<div class="num">9.3</div>
아비오 호텔|<div class="txt">룸 컨디션도 굉장히 좋았고<br/>무엇보다 뷰가 너무 좋았네요!<br/>소나무랑 같이 보이는게 최고였어요~~<br/><br/>603호에 머물렀는데<br/>룸이 조금 좁지만 둘이 머물기엔<br/>불편함 없이 잘 있다왔습니다ㅎㅎ<br/><br/>주변에 편의점이 없어 좀 걸어야하는거 빼곤<br/>편안히 잘 쉬다 왔어요!<br/>앞에 산책로도 잘 되어있고<br/>다음에 가도 다시 예약할거같아요!<br/>따뜻한 물도 잘 나오고<br/>침대도 불편함 없었습니당</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">아비오~~~좋았어 빠르게 가는거야!! 아뵤~~~~~~<br/><br/>아비오 하프오션뷰에서 아주 잘 쉬다가 가요!! <br/>저희는 3층에서 묵었는데요, <br/>숲속뷰 70퍼 바다뷰30퍼정도되는 너낌~~? <br/><br/>*하우스키퍼분들이 청소를 잘해주시는지 청결면에서는 우수했어요~! <br/><br/>강릉 좋아요 아비오 좋아요  :-)</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">숙소 위치는 송정해변 바로 앞이고 전망도 좋지만 그 외에 큰 장점은 없는 것 같아요. 난방은 매우 잘 되고 온기도 잘 유지되었습니다. 변기 수압은 괜찮았는데 샤워기는 조금 약한 느낌이었네요(5층에 묵음) TV연결이 잘 안되었는데 와서 해결해주셨고, 직원분들이  친절했어요.</div>|<div class="num">9.0</div>
아비오 호텔|<div class="txt">706호 묵었는데 들어가자마자 뷰가 정말 환상적이었어요. 침대도 킹사이즈라서 너무 편했고, 내부 인테리어도 예쁘고 깔끔했습니다. 샤워실이랑 화장실 분리되어 있어서 편했는데 욕조뷰도 예쁘지만 욕조 쪽에 문이 없어서 조금 당황스럽기는 했지만 괜찮았습니다. 주중이라 그런지 투숙객이 많지 않아서 소음도 없었고 편하게 지냈습니다. 위치도 해변가 중간쯤이라 위아래로 이동하기 편했습니다. 날이 흐려서 일출은 못 봤지만 또 강릉에 오면 꼭 다시 묵고 싶어요.😄</div>|<div class="num">8.6</div>
아비오 호텔|<div class="txt">생애첫 혼자  1박 2일 여행 숙소로 아비오호텔을 예약했는데 너무너무 좋았어요! 체크인때 엘리베이터 점검중이라 아주조금 늦어졌는데 직원분이 아메리카노 무료쿠폰 주시더라구요 ㅠㅠ 카페를 다녀온 후라 이용하진 않았지만 다들 친절하고 좋았어요!<br/>들어가자마자 오션뷰로 한번 놀라고 깔끔한 시설에 한번 더 놀랐어요! 수건, 침구류 다 깔끔했어요 <br/>화장실 변기도 잘 내려가고 샤워하는데 따뜻한물 조절도 잘되고 아주 좋았습니당 호캉스 제대로 즐기고 가네요!</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">연박했구요 첫날 9시쯤 도착했는데 친절하게 맞이해주셨어요<br/>7층으로 주셔서 기분도 좋았습니다<br/><br/>그런데 퇴실하는 날까지 씻는 내내 찬물과 엄청 뜨거운 물을 갑작스레 맞으며 씻어야 했습니다...ㅠㅠ<br/>세면대는 도중에 잠깐 물이 안나왔구요...<br/>무척 당황스러웠고 욕실 바닥이 매우 미끄러워서 여러번 넘어질뻔 했어요... <br/>그리고 냉장고가 무척 작네요 물 두개 넣고 음료수 한두개 정도면 꽉 차요 겨울엔 괜찮지만 여름엔 별로일거 같아요<br/><br/>좋았던건 룸이 깨끗했던것과 바로 앞에 바다가 있다는 점이네요<br/>맛집이나 명소는 차로 15분 이내로 이동 가능했구요<br/>바닷가 앞이라 추울까 걱정했는데 내내 따뜻해서 좋았습니다<br/>그리고 투숙객이 없었던건지 모르겠지만 무척 조용했어요<br/>소음에 몹시 민감한데 조용해서 편하게 있다 왔습니다~<br/><br/>조만간 강릉 다시 갈 예정인데 그 때 재방문 할 것 같네요~</div>|<div class="num">8.6</div>
아비오 호텔|<div class="txt">눈뜨고 눈감을때까지 바다가 보여서 너무 좋았어요! 시설도 깔끔하고 너무 친절했어요!!</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">지금도착해서  다른건 모르겠고 청결상태와 직원친절한건 굿입니다</div>|<div class="num">10.0</div>
아비오 호텔|<div class="txt">좋았습니다좋았습니다</div>|<div class="num">10.0</div>
경포대 더호텔비즈니스|<div class="txt">경포해수욕장 바로앞 위치합니다. 입수할 날씨가 아니어서 주로 해변가 산책을했는데 한적하고 아주좋았어요.<br/>주차는 객실이용자 정도는 앞마당주차 가능하여 편리함. 50m이내에 cu편의점과 식당들이 있습니다.<br/>어메니티, 커피믹스, 생수 잘 준비되어있어요.<br/>세면대 화장실 샤워실이 모두 따로있어 아주 감동.<br/>복합충전선  다시 감동. <br/>드라이기 바람이  좀 약합니다. <br/>긴머리 또는 가족여행시엔 한개 따로 준비하시는게 편리할것같아요.<br/>조용하고 편안한휴식 감사드립니다.</div>|<div class="num">10.0</div>
